1.7278779,-0.8296964,-2.1729069,-1.0631342,-0.23646298,0.88686097,1.2888935,0.6980153,-0.11729106,-0.8073554
1.77287,-0.75713265,-1.6632684,-0.79709744,0.1819258,1.370074,1.6958574,1.1161326,-0.6698908,-1.650996
2.7501664,-1.5705428,-2.0523558,-1.6487249,-0.94870555,0.89615756,1.3026494,1.0150236,-0.36019093,-1.8015991
1.899704,-1.2247955,-1.9098105,-0.94344115,0.091447935,0.9341492,0.95931524,0.687211,-0.33045024,-1.3842294
2.313342,-1.5377651,-2.8959053,-2.0470412,-0.9958702,1.2173762,1.8693758,1.0047755,-0.32752982,-1.0853182
2.1129565,-0.6415396,-1.8227577,-1.2469102,-0.10030041,0.46791878,1.1616492,0.27684775,-0.85051686,-1.1684359
2.1889856,-1.0116063,-1.175952,-1.2917706,-0.6817629,1.0596677,1.1158439,-0.09538432,-0.8211169,-1.6767898
2.7040415,-0.94607073,-1.5511931,-1.4952139,-0.57443863,1.2125908,1.8604441,1.2919234,-0.1694482,-1.2044132
2.3814478,-1.2594336,-2.26237,-1.706302,-0.51314646,1.054202,1.7888938,1.0198189,0.064190924,-1.2231884
2.3695643,-1.0085001,-1.7302928,-1.2463548,-0.2786241,0.76541954,1.0119928,0.77069175,-0.45001256,-0.84866947
1.3693955,-0.14247827,-1.0303165,-0.9110036,-0.3899887,0.9712697,0.59448296,0.2596489,-0.32715878,-0.9712429
1.5102744,-0.6594801,-1.6680244,-0.8803412,-0.026924253,1.0396919,0.50741386,0.10304744,-0.2589387,-0.9993631
1.8037217,-0.65202403,-1.8672861,-1.3853365,-0.4361186,0.62965196,1.3667468,0.8341555,-0.077015065,-1.0138421
2.3648038,-1.0364338,-1.8265826,-1.1553297,-0.19465062,1.1527088,0.41813618,0.26840392,-0.94954777,-1.1242169
1.6411854,-0.26417664,-1.3593438,-0.86302555,-0.23072419,1.0777118,1.0489722,0.445685,-0.44786623,-1.0809876
2.1590166,-1.0410846,-1.257954,-1.4038631,-0.8183227,0.7168723,0.55621684,-0.12660082,-0.52694577,-1.1593324
2.097834,-1.1262987,-2.5134377,-2.6093428,-0.4634793,1.3063644,2.006794,1.0844736,-2.5150769,-2.147927
2.2116318,-0.38044527,-1.2800478,-1.1932471,0.04391145,1.2615314,1.4888716,0.68117476,-0.40019882,-1.0302528
1.9413465,-1.0760432,-2.2107227,-2.252518,-0.7239854,0.6943133,0.83027214,0.9974647,0.029113723,-0.7794964
2.7281811,-0.80676764,-2.3753061,-2.9265516,-1.071441,0.6555578,1.2817012,1.2748452,0.31928033,-1.0344617
1.5858283,-0.729879,-1.4436558,-0.40795177,0.15553898,1.0000817,0.9505041,0.4422673,-0.75241137,-1.2560343
2.2901132,-1.339436,-1.8073035,-1.3204938,-0.3831968,0.6438974,1.030581,0.6505052,-0.87200296,-1.831711
2.082682,-1.179663,-2.3261747,-1.7473192,-0.45187715,0.9227769,0.86951363,0.6247572,-0.21262509,-1.150787
2.1180127,-0.9434182,-2.1239133,-1.0408028,0.4203917,1.3372579,1.2981592,0.90854037,-0.19289775,-0.5520213
2.4944022,-0.9789741,-1.4324287,-1.1383642,-0.5827586,0.8793126,1.2436187,1.1320156,-0.5140006,-1.6894177
2.7519104,-1.2081513,-1.9604297,-1.2138156,-0.23410256,1.2060846,1.4431889,0.90299606,0.3390288,-0.24973765
2.0948756,-0.29218704,-1.2174395,-1.1308045,-0.34196356,1.1439319,1.2194967,0.57781833,-0.35827798,-1.3944724
2.1985707,-0.8638612,-1.4164073,-0.8913007,-0.003556279,1.2888753,1.00847,0.5310181,-0.41969824,-1.4259015
1.9258084,-0.63015854,-2.0733387,-1.4823412,-0.44418344,0.3463982,0.859861,0.36395338,-0.25523433,-1.1847769
2.9723516,-1.3644387,-1.8698125,-4.047822,-0.8430981,1.259801,1.9020448,1.4096721,0.14615737,-0.9691819
1.939306,-0.532444,-1.2145704,-1.1228954,-0.23531978,1.1361364,0.7153561,0.43299705,-0.36133316,-1.001067
2.227708,-1.1982903,-2.1749854,-1.8131098,-0.81319964,0.5873442,1.4580364,0.6542925,-0.68453753,-0.8383246
1.9865717,-0.5950318,-1.8863671,-1.272147,-0.3297603,0.7359396,1.4153974,0.86723095,-0.6544039,-0.727753
2.1286151,-0.95588684,-1.7772735,-1.4512093,-0.28608558,0.96459347,0.6937534,0.22529326,0.16321652,-0.9394819
2.8777268,-1.2846314,-2.8706133,-2.0020468,-0.6120705,1.5666275,1.3744775,0.87333876,-0.5567967,-1.7595425
2.4714863,-0.9226165,-2.0306697,-1.3065046,-0.07334821,1.1232166,1.164126,0.7390258,-0.35201344,-1.6641818
1.7022895,-0.46202397,-1.4500546,-1.0221635,-0.110837005,1.0198274,1.5757419,0.7762211,-0.25949872,-0.603744
1.82815,-1.2595564,-1.8585376,-1.3274497,-0.5333763,0.82280874,1.0792271,1.0851563,-0.37873966,-0.9436876
1.665976,-0.66244525,-1.1653616,-0.6772914,0.16478278,0.9015501,0.8359575,0.8528919,-0.29169068,-1.2305034
2.2019782,-0.791975,-1.1975399,-0.8749216,0.5185906,1.3722368,1.2242424,0.5471052,-0.33701622,-1.2577447
1.7071744,-1.2743984,-2.375837,-0.9293667,-0.3208967,1.291255,0.9049365,1.0719905,-0.5072941,-1.2170802
2.207321,-1.0919036,-2.116769,-1.0218619,0.05788357,1.2404524,0.7927243,0.29092416,-0.60778695,-1.6331977
2.0715966,-1.1315184,-1.7128134,-0.67432266,0.687616,2.3604968,1.8348675,0.23356576,-0.9478241,-1.362906
3.0520837,-3.3269506,-3.4700038,-2.385045,-0.44198897,1.4791372,1.9412049,0.737024,-0.7350848,-0.39384285
1.8841418,-1.3204153,-2.2546177,-0.7555103,0.04427912,1.0672237,1.3829088,0.7332636,-0.40162808,-1.826127
1.9911577,-0.49734902,-2.0977497,-1.4045315,-0.33117312,1.1864098,1.2852124,0.4509294,-0.16512077,-0.6028972
1.4944272,-0.4605373,-1.4595222,-1.0635363,-0.22297263,1.4025323,0.7213954,-0.15099807,-1.0352176,-1.5918107
1.8494989,-0.57884955,-1.9348428,-0.56765974,0.07196346,1.2751216,1.1259302,0.41635236,-0.8000262,-1.7978606
1.6466843,-0.70806503,-1.7868536,-1.420117,-0.40389192,1.1416211,0.82285774,0.5257311,-0.97005695,-1.4777284
1.7184466,-0.97595584,-1.8626723,-1.8567526,-0.53568417,0.6434772,0.7504363,0.410108,-0.56676084,-0.41370118
2.4620326,-1.4166827,-1.8973162,-1.4343055,-0.4916696,0.93130785,1.0244927,0.7907978,0.34081876,-0.54989976
2.0800486,-1.3840046,-2.3508263,-1.4984622,-0.57494086,1.1403722,1.5386881,0.54442245,0.07762931,-1.0401212
2.46579,-2.3505232,-3.0600746,-1.3801689,-0.28886428,1.0707209,1.6156653,1.0561142,-0.20468852,-1.3339126
1.8608004,-0.91894734,-2.1150193,-1.254612,0.019915374,1.1258875,1.3173529,0.5826803,-0.7881224,-1.2394248
2.4798107,-0.4919725,-2.0316498,-1.0508766,-0.067292996,1.1281478,1.5052438,1.1520071,2.240655,-0.80799097
2.352823,-0.9984109,-2.1765013,-0.98756576,-0.20760895,0.5199785,0.83104026,0.43821853,-1.970199e-05,-1.4825286
2.273469,-0.8192201,-1.9372551,-1.2214285,-0.23074925,1.0511345,1.34725,0.72676057,-0.30410832,-0.31496158
1.8822395,-0.4597265,-1.8201342,-1.081799,-0.3260882,0.7176687,0.57949483,0.106410585,-0.7240928,-1.3932904
2.2441084,-1.0410204,-2.1011856,-1.5666662,-0.8575587,0.89886314,0.99037707,1.0373536,-0.21131434,-0.9399605
2.41961,-1.1433688,-1.7824833,-1.2854602,-0.46616933,0.9591083,1.0989641,0.81808764,-0.29028505,-1.260597
2.2739584,-0.8959502,-2.2608557,-1.289625,-0.24901347,0.96364975,1.0680219,0.8302352,-0.17556536,-1.3310829
1.4906623,-0.17922571,-1.0229312,-0.3823051,-0.06143554,0.72405535,0.55446345,-0.097731136,-0.6977597,-1.1160549
1.8247907,-1.3313476,-2.4726658,-1.1040837,0.5698571,1.4695199,1.4587924,0.6436121,-0.42992583,-1.6963738
1.997803,-0.6755251,-1.8543612,-1.4057727,-0.44387668,0.4629508,0.5801463,0.3434917,-0.24967255,-0.054042775
1.722965,-0.34559616,-1.7018024,-1.0460955,-0.30535915,0.9699154,1.2295315,0.35411957,-0.644343,-0.6464591
2.5439043,-1.2847868,-2.4034576,-1.8401891,-0.41739565,0.81236154,1.3493875,0.9871476,-0.076274194,-0.97204816
1.969651,-1.1089906,-2.6051779,-2.8232622,-0.45922324,1.1426966,1.0164856,0.9286391,-0.2560702,-0.6580178
3.495198,-1.097522,-1.6031675,-0.81794816,0.15147893,1.0950614,0.75693655,0.40877783,-0.70656675,-0.8325241
1.9323088,-0.36702824,-2.14447,-1.2850145,-0.40973678,1.2740092,0.944674,0.27157548,-0.88253707,-1.637341
2.001804,-0.6106027,-2.1862032,-1.6783082,-0.35247537,1.120525,1.2082392,0.9293535,-0.21338741,-0.675822
2.2710474,-0.7422744,-1.9801221,-1.5483665,-0.26267952,1.0731857,0.817319,0.48212025,-0.48102045,-1.8220806
2.4038277,-1.0148587,-2.1716905,-1.8448927,-0.56872904,1.104557,1.1922455,0.5973623,-0.0966294,-1.0686753
2.0097756,-0.56966555,-1.7337487,-0.99064904,-0.22787099,1.3177296,1.4997133,0.7083984,-0.2439388,-1.7053205
2.8894482,-1.2762845,-2.2014916,-1.4777989,-0.44951048,1.2418016,1.0541162,0.8601925,-0.021214351,-1.0729911
1.8036501,-0.64897877,-1.1887993,-0.80987144,-0.20295237,0.26764908,1.1843798,0.30191875,-0.84541583,-1.1772943
2.0990639,-1.0207638,-2.042544,-1.0349745,0.11138839,1.5259281,1.2001388,0.94211745,-0.4678626,-1.2709562
1.7958776,-0.34330934,-1.5559275,-1.3278924,-0.24447647,0.8936637,0.8217033,0.30395985,-0.4402386,-1.3939911
1.896098,-0.63934606,-1.82331,-0.76664406,-0.121487334,0.78557473,1.1641741,0.4019898,-0.82348096,-1.5978032
2.1453402,-0.8382245,-1.7339101,-0.6657577,0.14249387,1.3755245,2.0730655,0.87962246,-0.31718215,-1.4923605
1.8503124,-0.93368316,-1.9390793,-1.0104874,-0.12830684,0.98498476,0.75111216,0.33326083,-0.32620627,-1.2219212
1.6481286,-0.5702798,-1.9114567,-1.4232998,-0.67350316,0.7830915,0.6578175,0.12427444,-0.96460134,-0.6964525
1.8926924,-1.1463029,-2.1780865,-1.5578203,-0.5694609,0.50762033,1.250083,0.3558706,0.10420175,-0.7910167
2.0993526,-1.0714887,-1.8225007,-0.9994153,-0.23519431,1.2680384,1.4327973,0.42063746,-0.29943985,-1.2112923
2.25204,-0.7455856,-1.4861809,-1.0812743,-0.12940612,1.0097818,0.8828736,0.81984484,-0.25823796,-0.7640926
2.6381257,-1.3167741,-2.144879,-2.2528343,-0.7916134,1.490612,1.9291887,1.2144079,-0.13714257,-1.2410855
2.3100147,-0.73779243,-1.865174,-1.0785688,-0.22101903,0.9951941,0.90892506,0.67680615,0.10482445,-0.9829614
2.2327354,-1.1290467,-2.0240839,-1.6253772,-0.55342335,0.8339216,1.0600392,0.82514584,-0.32577306,-0.90308994
2.2064579,-1.1919394,-1.9681634,-0.43721828,-0.17125706,1.2338696,1.1260769,0.38593784,-0.879153,-1.2734377
2.163103,-0.8421102,-2.0098538,-0.802294,-0.059916265,0.7855653,0.8374249,0.7473213,-1.0980966,-0.73773974
2.023225,-1.2626688,-1.8959119,-1.0176555,-0.4174939,1.1971878,1.7581154,0.68216527,-0.2621475,-0.95329815
2.5305128,-1.3841445,-2.3257868,-1.1146798,-0.1088187,1.4368087,1.6258599,1.3464042,0.18215474,-1.3052871
1.8204317,-0.936405,-2.1937218,-1.4265448,-0.39833552,0.8727294,1.4060957,0.6885013,-0.2261427,-1.1473792
2.395511,-1.0559347,-2.2359734,-1.2482338,-0.110908076,0.9020653,0.81094867,0.6510009,-0.5181906,-1.0495354
1.8833213,-0.52971745,-1.2858531,-1.1344038,-0.07772906,0.8307114,1.2912136,0.4360901,-0.38566726,-0.93598735
2.023911,-1.3318669,-2.3296652,-1.4047364,-0.17072417,1.417019,1.3408165,0.44902638,-0.27468064,-1.5084329
2.3681145,-1.4307501,-1.8151373,-0.5890713,0.22821999,1.916189,1.5575554,0.7619506,-0.52127075,-1.0961574
2.0906518,-0.75058395,-1.8351264,-1.2265842,-0.46963242,0.7971514,1.217682,0.67005074,-0.13405558,-0.62993735
2.0449603,-0.7425589,-1.1503519,-1.3181186,-0.52320695,0.80397993,1.3906112,0.54289323,-0.547681,-1.7150376
1.7009765,-0.53988993,-1.6213552,-0.50187063,0.10648525,1.2313906,1.2502095,0.7892971,-0.65367013,-1.1863765
2.0053043,-1.7033297,-2.0695038,-1.2143534,-0.18392375,1.445972,1.931142,0.858632,-0.025606398,-1.4183768
2.7362027,-2.8387277,-3.4153793,-1.7420812,-0.54670763,0.7446362,1.5599397,0.92836624,-0.292517,-1.070908
1.7557223,-0.99934745,-2.1263258,-0.8786362,0.120575435,1.3066901,1.1010143,0.6353717,-0.8054142,-1.2329942
1.5944002,-0.64191955,-1.4859792,-0.8842427,0.14386065,0.99266666,0.3963851,-0.12707251,-0.43232247,-1.4630696
1.8367442,-0.9540141,-1.9569348,-1.0092961,-0.0068932674,1.9089867,1.4877509,0.40561074,-1.0674664,-1.0218097
2.6395152,-0.99814767,-1.6673281,-1.3779323,-0.41300696,1.1093496,1.268218,0.78884184,-0.11945201,-0.46850574
1.8693277,-0.87706244,-1.7600791,-1.0429531,0.018113568,1.2330517,1.4252046,0.40515953,-0.87993526,-1.4194095
1.985993,-0.8190703,-1.780109,-1.1893281,-0.5432757,1.3223381,1.2631421,0.75469863,-0.37878928,-0.73059154
2.2005985,-0.7633277,-1.4954023,-0.94744396,-0.37753847,0.8344078,1.1285818,0.278891,-0.4601341,-1.3935848
2.0763237,-0.3659593,-1.5949285,-0.8392584,-0.06607116,1.206355,0.9359149,0.32009748,-0.364411,-0.9915618
1.7952673,-1.3356324,-1.8396605,-1.2387187,-0.2634388,1.1402047,1.3856442,0.66955906,-0.4538843,-1.4550984
1.9912611,-1.137437,-1.9228547,-1.1425674,-0.34187627,0.9300286,0.87725425,0.41052896,-0.64071584,-1.542618
1.9939958,-1.529958,-1.8635639,-1.3759805,-0.36425197,1.1054934,1.0760754,0.46009833,-0.6423914,-1.3791553
2.11315,-1.1585546,-2.183859,-1.7286986,-0.10480968,1.5202045,1.7024324,1.2324369,-0.20670128,-1.2865573
1.8244864,-0.7905603,-1.9478626,-1.4661447,-0.69837856,0.5969624,1.2486641,1.1252896,0.41691467,-0.914172
2.5431395,-1.7302923,-2.0644212,-1.3593079,-0.5417397,0.52811605,0.79388446,0.3457335,-0.74328303,-1.7354
2.9848075,-1.0682076,-2.481998,-3.5390823,-3.9237404,0.2423081,1.7597744,1.1188807,0.00057317235,-0.91431713
2.2815146,-1.0212289,-1.2976178,-1.0669204,-0.30952495,0.6718509,0.68785894,0.056490023,-0.3891004,-1.2395469
1.9190643,-0.90247583,-1.6972148,-1.1634387,-0.4858123,0.95585155,1.0908269,0.33802736,-0.35842735,-0.9669376
2.1837025,-0.20731074,-1.0074109,-0.53338146,-0.08308667,0.89093876,0.73259544,0.3929367,-0.32089725,-1.2094545
2.5402696,-0.3400014,-1.8350365,-1.5910987,-0.55845296,1.4402148,1.9763047,0.5719045,-0.13269617,-1.7897946
1.8395196,-0.92525893,-1.1360515,-1.8745971,-1.3885912,0.9043764,0.9378132,0.4139229,-0.10996845,-0.66563827
2.3807178,-1.028256,-1.513618,-0.9882209,-0.42263386,1.2058724,1.3991597,-0.08878301,-0.33676007,-0.59752256
1.4513109,-0.9402083,-1.7643354,-0.9939611,-0.31656736,0.78476435,0.3297888,0.16805802,-0.7360874,-0.6683899
1.8437256,-1.0204158,-1.3217895,-0.68563634,-0.020854933,1.300189,1.1339034,0.032789204,-0.95156753,-1.220436
2.2228055,-0.629132,-1.6027632,-1.3441054,-0.018893309,0.5654026,-1.6417419,-0.13496076,-0.78960246,-1.0624567
2.2549694,-0.86710256,-1.8970001,-1.2633291,0.089951105,1.9255657,1.5984085,0.59024245,0.13379331,-1.0058427
2.738628,-0.91722065,-2.1038897,-1.1164427,-0.21556836,1.4794853,1.038747,0.43757856,-0.3825174,-1.1437179
2.2194738,-0.9956479,-1.452207,-0.7203169,0.052959673,2.4893942,1.2083179,0.4765797,-0.39279684,-0.9028666
2.3963697,-1.1806304,-2.1270251,-0.8654561,0.57478094,1.9094424,1.696697,0.49787658,-0.31646883,-0.9061297
1.5205287,-1.710537,-1.6021261,-0.38408303,-0.30868635,0.8756351,1.2397604,0.2792264,-0.6153016,-1.001924
1.5368844,-0.38549775,-1.0824127,-0.6651274,0.2430492,1.5719328,1.1554055,0.30257502,-0.72127986,-1.906511
2.7681959,-1.2440374,-2.2473645,-2.007758,-0.75110143,0.8774467,1.3498968,0.77948153,-0.052243322,-1.0883611
2.757081,-0.7678792,-1.8890073,-0.9184587,-0.4974396,1.238871,1.6752592,1.4673712,-0.25497276,-0.8420321
2.5201929,-0.64951426,-1.5065585,-1.6632835,0.116885036,1.9866017,1.5476767,0.39088836,-1.060956,-1.3230137
2.1485176,-1.0417104,-1.5272336,-1.1206123,0.04535319,1.1896828,1.2408296,0.68540066,-0.21196078,-1.3340831
1.9279348,-0.7444526,-1.3992338,-0.8926795,-0.100519665,1.3962467,1.1905029,0.3965437,-0.38258776,-1.0561079
