2.5995626,-0.8099567,-1.9626359,-1.0430063,0.1832592,1.1743209,1.0678164,0.7892828,-0.3636797,-1.4533125
2.152303,-1.1529881,-2.2047026,-1.5831357,-0.38044143,1.0606344,1.5109941,0.7712652,-0.46348336,-1.3541777
3.7842312,-1.0478392,-2.085918,-0.88162297,0.068102054,1.6619257,1.7580076,0.80022866,-0.44813544,-0.87806934
2.280818,-0.9016713,-1.6539283,-0.7928106,-0.5626112,1.0746012,1.3837676,0.4527741,-0.3572898,-1.2161233
1.843812,-0.6799681,-1.4778461,-1.041555,-0.30652323,0.40551627,0.83557796,0.45415044,-0.42321333,-1.0768602
2.3056397,-0.6300589,-1.970612,-0.9783806,0.039751872,1.1979675,1.4370582,0.6281348,-0.6283496,-1.6178784
2.1017342,-0.6975046,-1.7262408,-0.4594361,0.090259895,1.5261163,1.5316769,0.5995573,-0.4438452,-1.1818424
2.5505557,-1.0811815,-1.9995373,-1.2126853,-0.36911446,1.1817969,1.6395609,0.7048222,0.01165432,-1.2768565
2.5356212,-0.7577526,-1.6842092,-0.79088867,-0.27957132,1.3353301,1.4365246,0.6289746,-0.39874837,-1.241486
2.2999399,-1.0060575,-1.8275094,-1.0384234,-0.17690396,0.9830147,1.1315019,0.6159865,-0.63457614,-1.0139475
2.4076993,-0.71460474,-1.71402,-1.0570879,-0.4487053,1.179575,1.0386173,0.48581702,-0.25496694,-0.8610405
2.5220065,-1.2947465,-2.133152,-1.2677524,-0.69140023,0.90839916,1.4354477,0.77912414,-0.66961586,-1.05344
2.453734,-1.1778145,-2.1767807,-1.7728271,-0.5578101,1.0083114,1.395255,0.7384897,-0.35657924,-1.0262225
2.310708,-0.74687684,-2.1096904,-1.2690119,-0.20245032,1.4193696,1.499488,0.82138926,-0.32686615,-0.6749514
2.415259,-0.8593732,-2.1340384,-0.8835331,-0.42746946,1.4862903,1.7700844,0.8176191,-0.4421974,-1.1597949
2.1579635,-0.8828882,-2.0670314,-1.2210711,-0.21042354,1.0474001,1.1754926,0.43814525,-0.5626116,-1.2618169
2.3348193,-1.3311836,-2.1688995,-1.1647131,-0.2450023,1.4208474,1.3809545,0.6790016,-0.34323445,-0.7062072
1.7061918,-0.9974661,-2.198866,-1.1790687,-0.63613343,1.3099198,1.0470692,0.73808,-0.3900423,-1.2556403
2.351732,-0.6132119,-1.7292378,-1.152364,-0.6215749,1.2823828,1.2885867,0.80174774,-0.09667937,-0.9081743
2.0388079,-0.62958646,-1.8941379,-1.113216,-0.20281844,1.2291653,1.1222132,0.5560605,-0.35237354,-0.9887323
2.5585043,-0.76754206,-2.0972693,-1.2783142,-0.11452248,1.1223085,1.527426,1.0330685,-0.101059474,-1.4283969
1.868857,-0.91497004,-1.7020899,-1.2584897,-0.69191056,1.1284102,1.1575762,0.48977652,-0.36066285,-0.8769286
2.116097,-0.6072938,-1.7414504,-0.9042964,-0.24907677,1.5869263,1.4430648,0.4045803,-0.5646354,-1.5821632
2.2085714,-0.82756305,-1.7968044,-0.6608542,-0.20729671,1.2811414,1.1329424,0.50446,-0.23578064,-1.289595
2.300566,-1.0016283,-2.5166802,-1.5001593,0.0020858692,1.7922947,1.5280056,0.5351325,-0.48193502,-1.1166521
1.9907513,-0.6488749,-1.6390911,-0.5115783,0.05644684,1.4437913,1.2540904,0.65675384,-0.47183567,-1.0678477
2.0592,-0.7270676,-1.6239911,-0.8383294,-0.2951405,1.3134788,1.3833759,0.49403197,-0.6065373,-1.3426057
2.68391,-0.74449503,-2.3219757,-1.4502923,-0.54953516,1.4959221,1.460139,0.4986572,-0.49252623,-1.6312959
2.2693272,-0.5613964,-1.8189962,-0.72311574,-0.3640488,1.5492191,1.5652946,0.66004056,-0.40254378,-1.0756088
2.1757624,-0.8036597,-2.018252,-1.2166203,-0.47145295,1.1458844,1.3470746,0.52682006,-0.2279989,-1.0991844
2.5690765,-1.0487996,-2.141588,-1.4037359,-0.60253006,1.1086234,1.5697752,0.82019526,-0.246734,-1.2928175
2.5103014,-1.2366381,-2.357584,-1.81587,-0.8324521,1.058294,1.8368462,0.9385022,-0.57692516,-1.1751558
2.1438956,-0.9090116,-2.0578027,-1.2531118,-0.4887924,0.9726218,1.1361268,0.8970967,-0.057183567,-1.1083738
2.7388678,-1.2762084,-2.194338,-1.1311449,-0.40704477,1.3460859,1.6610622,0.62486535,-0.46283048,-1.0302433
2.1998286,-1.0395927,-2.4091287,-1.4502648,-0.36687645,1.2430352,1.251668,0.31762785,-1.0003554,-1.4911973
2.3728037,-0.57094723,-1.7379398,-1.0174763,-0.14378032,1.3601674,1.2204561,0.7169801,-0.30579114,-0.5071516
2.182457,-0.4348498,-1.4716634,-1.1290048,-0.06156403,1.5691782,1.6272677,0.7502984,-0.50757486,-1.4908309
2.080138,-1.3955672,-1.6156869,-1.2989799,-0.5239149,1.0955276,1.4824979,0.65832955,-0.5304772,-1.3378295
2.0928237,-0.60619456,-1.5907453,-0.7499869,-0.5466161,1.1541232,1.2824559,0.49765316,-0.6196339,-1.0743272
1.8174582,-0.85650605,-1.6539432,-0.86262536,-0.27459002,0.9497734,1.3102009,0.7045429,-0.41710863,-0.95942956
2.3792474,-0.9319971,-2.3869143,-1.6744862,-0.44080913,1.2771817,1.0431951,0.72577417,-0.2137715,-1.1685494
2.4183414,-1.0418488,-1.858439,-1.0526129,-0.49348846,1.1192784,1.2068536,0.48567572,-0.5164761,-1.0762202
2.098348,-0.99472576,-1.8174405,-1.4342662,-0.40935588,1.0297097,0.884043,0.40708327,-0.37072143,-1.214856
2.4386928,-0.7957628,-2.0504882,-1.5008934,-0.4181725,1.7065595,1.3218081,0.43130895,-0.57182485,-1.0703527
2.1080399,-0.8087067,-1.7636099,-0.83040094,0.036070805,1.1948357,1.080026,0.5385665,-0.61783016,-1.4369137
1.8213621,-1.0394468,-1.7394435,-0.8503478,-0.5336181,1.1899462,1.2235438,0.5525717,-0.8212345,-1.1317616
2.1697624,-0.6320269,-1.6243867,-0.98671526,0.028343957,1.4807391,1.4573463,0.7598237,-0.33594492,-1.1181737
2.3177357,-0.9796637,-1.9709446,-0.78735286,0.114175215,1.6066153,1.6687409,0.6089025,-0.4532518,-1.3782184
2.4300315,-1.0605617,-1.8381616,-1.078393,-0.21576051,1.2125882,1.0732708,0.594484,-0.42573228,-1.3066152
2.272721,-0.6876903,-1.7955724,-1.051366,-0.19619645,1.0879773,1.3370615,0.54801476,-1.0341866,-1.5281224
2.2640445,-0.77398866,-1.9409094,-1.1232009,-0.37172726,1.1156677,1.8017992,0.6373513,-0.46343973,-0.8410237
1.9513052,-0.570545,-1.2472377,-0.6711328,0.0009234493,0.64370096,-2.7021854,0.101036936,-0.61674786,-0.9673052
1.774825,-0.5840021,-1.7165284,-1.5149146,-0.3640894,1.1563745,1.1986192,0.6023975,-0.62263834,-1.4130479
2.3346102,-0.9947323,-2.0654278,-1.5398424,-0.57414675,1.2546625,1.2568699,0.41592178,-0.5676681,-1.6748968
2.344577,-0.7960582,-2.0233827,-1.5605217,-0.3746732,1.2169266,1.6232208,0.7501394,-0.8752934,-1.6420952
2.1567166,-1.1452739,-1.9913436,-1.0348773,-0.21442911,1.5664797,1.836378,0.6471158,-0.33557343,-1.2066017
2.4839258,-1.1755375,-2.2713423,-1.3670148,-0.5885737,0.99237686,1.523588,0.8691129,-0.43715447,-1.3198856
2.1136065,-0.7230809,-1.7198576,-1.5795255,-0.59245783,1.0408101,1.0727171,0.4381938,-0.743161,-1.0132093
2.6834836,-1.0080358,-2.231584,-1.3438708,0.012956656,1.8882042,2.030671,0.77290195,-0.38807967,-1.1858366
2.1155787,-0.67204785,-1.343661,-1.4078019,-0.032453924,1.0904529,1.2738445,0.60137826,-0.34520692,-1.3838755
1.9740117,-1.0356168,-1.8914149,-1.4608119,-0.40885386,0.993149,0.8357373,0.85431635,-0.32282215,-1.1017567
2.1676586,-0.61834717,-1.8591238,-1.2524964,-0.18661909,1.7044578,1.5262142,0.43931937,-0.43905643,-1.0039779
1.9001008,-1.0554407,-1.8459425,-0.9897218,-0.40718204,1.2220685,1.3475477,0.5208273,-0.46734858,-0.96745694
2.212985,-1.2134118,-2.046782,-1.1552997,-0.18208906,0.9810806,0.8900871,0.56310344,-0.5100165,-1.6856413
2.1876276,-0.70234656,-1.644787,-1.145722,-0.42658806,1.4176772,1.0620164,0.5934938,-0.75742537,-1.3264276
2.1505785,-0.3860579,-2.0942976,-1.2291223,-0.45868936,1.3324021,1.0591595,0.4059419,-0.41479325,-0.5504932
2.3294592,-1.209111,-2.1780941,-1.4682535,-0.440223,1.3929493,1.7304808,0.90050113,-0.46904546,-1.2517438
2.5949092,-1.3516322,-2.4377425,-1.464454,-0.45616582,0.9523501,1.4467171,0.97683984,-0.37080985,-1.065104
2.0729268,-0.6211323,-1.5399548,-0.7852274,-0.19373992,1.3375024,1.4881413,0.7654188,-0.50529873,-1.121494
2.4616191,-0.8819329,-2.0133786,-1.641397,-0.20611174,1.5886999,1.3235282,0.6574425,-0.6257734,-1.5987763
2.4767444,-0.8625224,-1.8260605,-1.0286655,-0.4417866,1.5232899,1.689074,0.9931531,-0.030204011,-1.088391
2.5091677,-0.9190812,-2.0208251,-1.1058588,0.019188391,1.5272001,1.192742,0.40530068,-0.65234536,-1.4655788
2.245514,-1.0311655,-1.8441803,-0.9614448,-0.20031187,1.3503282,1.4537596,0.44777727,-0.34491658,-1.090318
2.3978527,-0.83212817,-1.4527138,-0.95210177,-0.26406845,1.1006789,1.2422566,0.7327914,-0.5221995,-1.3062385
2.4972298,-1.007721,-1.8889499,-1.1606535,-0.55316144,1.9147359,1.871876,0.65161204,-0.896312,-1.2893225
2.4703033,-0.923556,-1.7118112,-0.74380183,-0.030274408,1.4751369,1.6435797,0.64476204,-0.1271429,-1.2648844
2.3639922,-1.0441765,-2.010746,-1.0954654,-0.25820896,1.0232797,1.4063779,0.97389495,-0.22192174,-1.2506785
2.415716,-1.1866145,-2.303294,-1.1636517,-0.1858569,1.3263437,1.648166,0.9532436,-0.62506974,-0.8072862
2.5219996,-1.3135788,-2.179049,-0.9958439,-0.18615916,1.4807662,1.4786525,0.7856757,-0.60070974,-1.5162107
2.1740427,-0.91291344,-1.6854239,-1.4903277,-0.38527653,0.7941121,1.028069,0.5486614,-0.3795161,-0.958926
2.3967073,-1.0529048,-1.8980163,-0.8252381,-0.3093233,1.2917415,1.2031226,0.5309058,-0.10052999,-1.1790869
2.1484697,-0.9038604,-2.1150022,-1.4480004,-0.41292015,0.79417604,0.8332888,0.58382756,-0.3322719,-1.1130804
2.1409285,-0.37292907,-1.8149391,-0.8212008,-0.09953096,1.3289504,1.6470035,0.6952369,-0.38985023,-1.1242194
1.9600345,-0.96370304,-1.866766,-0.9697451,-0.15205638,1.319382,1.4252197,0.3215702,-0.38231108,-1.2837286
2.1059737,-1.0777518,-2.133549,-1.4178869,-0.39902508,1.1391065,1.3872699,0.3928731,-0.70218426,-1.3531384
2.428954,-1.2339776,-2.6179724,-2.041547,-0.6541044,0.99086255,1.4518598,0.5691099,-0.25914162,-1.4484614
2.5377667,-1.2237769,-2.515588,-1.7384062,-0.62403303,1.0577493,1.4199122,0.9312877,-0.6788833,-1.420638
2.15977,-0.7865062,-1.457688,-1.0830069,-0.33855763,1.276648,1.1628251,0.50540775,-0.7098847,-0.7714549
2.576249,-1.3637105,-2.1678617,-1.3991792,-0.23999527,1.5500151,1.5794998,0.72922814,-0.36763263,-1.2893656
2.5111365,-1.3142997,-2.4599867,-1.6615542,-0.60823953,1.4198173,1.5358609,0.49039963,-0.36057073,-1.332694
2.0023189,-0.8730274,-1.9743887,-1.4070358,-0.8498736,1.0860223,1.3230633,0.6276413,-0.41604006,-1.2144407
2.927988,-1.1846898,-3.022389,-4.0602493,-0.96013844,1.7031846,1.7429665,0.9110042,0.16799426,-1.345716
2.406013,-0.99782574,-1.9871452,-1.276013,-0.6040758,1.2926967,1.497658,0.72362936,-0.6324428,-1.2071878
1.8320775,-0.846918,-1.4673997,-1.057968,-0.263274,1.2050606,1.4602848,0.46910575,-0.60270166,-0.88891256
2.2697537,-0.63495296,-1.9113622,-0.9957472,-0.29703182,1.2564776,1.3576,0.6215987,-0.3460194,-1.2031369
2.4388754,-1.3223939,-2.373156,-1.796404,-0.96203285,0.86395526,1.467769,0.7626044,-0.05659978,-1.349173
1.7857562,-0.7416777,-1.9278531,-1.1433276,-0.37579983,0.78018355,0.94277847,0.23115216,-0.5723428,-0.8460821
2.3217015,-0.9399656,-2.11666,-1.5450252,-0.20279473,1.4791132,1.2855121,0.14278074,-0.61647916,-0.8960815
2.2668648,-0.5800912,-1.7126032,-1.0572026,-0.40940645,1.0894547,1.1880991,0.6283367,-1.1431332,-1.5076653
2.30894,-0.94744307,-2.2825172,-1.935345,-0.47703913,1.2315472,1.1813064,0.34962717,-0.41717532,-0.62119675
2.0248208,-0.8457046,-1.5654944,-0.9800129,-0.45035914,0.795466,1.2657794,0.5199449,-0.5289039,-0.7594674
2.2146683,-0.6549932,-1.9403037,-0.9911175,-0.4093822,1.5609313,1.6802832,0.85496116,-0.38250068,-0.98478276
2.3028183,-0.74111235,-1.8850263,-1.003077,-0.532487,1.3029543,1.2323645,0.6797395,-0.4342469,-1.2431861
2.2699447,-0.6130153,-1.9221766,-1.2569745,-0.3733671,0.95605093,1.3766787,0.9461703,-0.29577473,-1.4028633
2.1054,-0.92649883,-2.0283113,-0.9983536,-0.4676441,1.5838035,1.9342144,0.96008414,-0.58680236,-1.3300027
1.9213659,-0.92856526,-1.7608204,-0.8292782,-0.2576864,1.0971631,1.3129545,0.9649192,-0.48776588,-0.50148284
2.595712,-0.8518441,-2.1247647,-1.8740304,-0.6829369,1.362807,1.5511891,1.1493727,-0.20506011,-1.0808969
2.3087206,-0.75716156,-1.8922094,-1.2224026,-0.49293268,1.1398747,1.5255816,0.8940152,-0.1716941,-0.85089517
2.0192273,-0.87635183,-2.0416481,-1.2111555,-0.030573668,1.3648556,1.2166065,0.8724612,-0.24161379,-1.2198945
2.3984668,-1.2711618,-2.1896684,-1.0410811,-0.35354742,1.4423565,1.6464206,0.58600795,-0.79250866,-1.5125986
2.507205,-0.9302225,-2.2530684,-1.0412774,-0.27552617,1.77121,1.7132328,0.8747788,-0.6585473,-1.352729
2.2436535,-0.6103991,-1.6463053,-1.1446995,-0.41867536,1.192403,1.0255426,0.54900455,-0.5067253,-1.1012667
2.5017474,-1.2359194,-1.9872841,-1.2381543,-0.2870922,1.1750703,1.6171902,0.736391,-0.45373622,-1.1513417
2.5560808,-1.1736526,-2.1736434,-0.9795717,-0.21786764,1.5485129,1.780323,0.6989099,-0.77327514,-1.5495763
2.8203473,-2.3482897,-2.351221,-1.7672949,-0.64232457,1.084812,1.7154473,0.7228317,-0.7697596,-1.143823
2.0949185,-1.1323787,-2.2730436,-1.5914856,-0.4661637,1.1676563,1.4815434,0.89362335,-0.31597954,-1.2620815
2.4985945,-0.8435008,-2.1098478,-1.0921067,-0.2815018,1.3453639,1.6656215,0.6904533,-0.8436116,-1.2040197
2.662054,-1.278859,-2.1692224,-1.3970972,-0.6304938,1.3573925,1.5306706,0.3288839,-0.9907078,-0.9380132
2.2165713,-0.8632227,-1.88698,-1.0819998,0.07587296,1.4502771,1.0443989,0.40622482,-0.42142507,-0.95561105
2.287901,-0.6187903,-1.701724,-1.0316775,-0.09590521,1.2751075,1.4289567,0.71985036,-0.34806684,-0.9394995
2.3493772,-0.99166924,-1.9411871,-0.9367504,-0.41875502,1.1986116,1.4307134,0.77976066,-0.4056511,-1.2377814
2.4579513,-0.9944456,-2.0815718,-1.2784976,-0.33341643,1.4250445,1.8491182,0.5843941,-0.4911384,-0.5257455
2.5200653,-0.9721548,-1.9861062,-1.2118733,-0.4187666,0.9962214,1.3643986,0.7944429,-0.69983256,-1.3672236
2.3162942,-0.960425,-2.140501,-1.0764855,-0.35955936,1.4421283,1.3248962,0.54631126,-0.48519522,-1.1358222
2.248873,-0.5184282,-1.9138052,-1.3984833,-0.516944,1.0232124,1.0439093,0.7993513,-0.36312744,-1.0793874
2.0723326,-0.6821766,-1.6019797,-1.2211359,-0.5449796,1.3150682,0.97630036,0.06137222,-0.72838765,-0.90082866
2.0693898,-0.88834035,-2.1778626,-1.5387486,-0.66654015,0.97959447,1.4703846,0.6977872,-0.57196283,-1.0331315
2.193947,-1.1032962,-1.8923519,-1.1195482,-0.5230688,0.9801147,1.1213951,0.34867933,-0.75101787,-1.666471
2.0942888,-0.6069653,-1.6572381,-1.1716518,-0.17827253,1.0519798,1.0497284,0.40376925,-0.4227806,-0.96116406
2.1848266,-1.3751959,-2.2765243,-1.5424438,-0.6619821,1.2954547,1.7190226,0.593752,-0.3848994,-1.1132483
2.6866217,-1.1598512,-2.532102,-0.9897233,0.104517095,1.6117976,1.8263552,0.68971676,-0.8432078,-2.0121322
2.917841,-2.42124,-3.0271254,-1.6745557,-0.48618594,1.1166409,1.7933221,1.0075903,-0.8512696,-1.8063636
2.3924327,-0.9387018,-2.0136347,-0.72279453,-0.14975724,1.5328532,1.8974636,1.0444015,-0.35789776,-1.4845175
2.437172,-0.90217495,-1.5348086,-1.3706076,-0.69518554,1.2608682,1.1046472,0.3767326,-0.9248376,-1.2404948
2.2639275,-0.7131374,-1.9404143,-1.6639073,-0.5120609,1.0519004,1.7617582,0.8178141,-0.74737144,-0.5227864
2.3877122,-1.0492821,-2.5942,-1.5153421,-0.3960366,1.1693475,1.4619832,0.7565507,-0.6532435,-1.0995299
2.548559,-1.1053337,-2.5855634,-1.5469363,-0.4162513,1.4067252,1.7104836,0.99141306,-0.4439576,-1.2453289
2.1018653,-0.4171681,-1.5870128,-1.3128744,-0.122137964,0.8166706,1.1926454,0.6479223,-0.28504822,-0.5699377
2.434555,-1.2119573,-2.28466,-1.0990089,-0.556214,1.2769773,1.6002072,0.8005559,-0.3614791,-1.3936983
2.4310482,-2.011344,-2.5029352,-1.02156,-0.40074778,1.4728354,1.6069813,0.61462,-0.82716936,-1.6516025
2.2332876,-1.0628637,-2.109628,-1.5773761,-0.30678985,1.1018189,0.92984486,0.48637143,-0.53366864,-1.1217569
2.1497827,-1.3625889,-2.1883311,-1.2389159,-0.28484827,1.1334927,1.8092759,1.1204622,-0.34257936,-1.3716477
2.040257,-0.60277325,-1.5271801,-0.98621917,-0.33656782,1.1956569,1.1742227,0.58583146,-0.32237622,-0.6355976
2.2179332,-0.73304737,-2.1660254,-0.93910277,-0.33353776,1.0916113,1.22462,0.6083732,-0.24892524,-0.70195943
1.9928792,-1.0483392,-1.5357221,-0.9485249,-0.53512996,1.2356418,1.5302813,0.5495295,-0.36162627,-0.7425583
2.4581716,-0.753856,-1.8414865,-0.9804735,0.03385909,1.2920778,0.84052205,0.59132385,-0.8013574,-1.6028848
2.0993814,-0.7334446,-1.1320873,-0.9009158,-0.11788664,1.6843412,1.4900244,0.37316862,-0.5486411,-1.0881579
2.5294158,-2.0123293,-2.3375094,-1.1493193,-0.47001877,0.9354681,1.4892961,0.5272501,-0.53019166,-1.3944896
2.0563695,-1.0300218,-1.8752373,-1.252046,-0.43859285,1.0624467,1.3333696,0.53295135,-0.5883541,-1.0479727
2.2833316,-1.0040395,-1.9605626,-1.2250022,-0.43265468,1.1114818,1.3825282,0.49606377,-0.50715196,-0.7333061
2.388088,-0.889086,-1.8949591,-0.8131172,-0.025120012,1.629862,1.4291675,0.56499964,-0.7418536,-1.2151197
2.1493526,-0.5978926,-1.9694537,-0.75327414,-0.12924817,1.3318826,1.2208872,0.744034,-0.18901287,-1.0417885
1.6536005,-1.084831,-1.8461359,-0.8345049,-0.24655162,1.1719394,1.2609093,0.26473153,-0.7748997,-1.1328999
1.9012105,-0.40022087,-1.5661021,-1.1279863,-0.31402844,1.2431414,1.0428383,0.18449382,-0.43645036,-0.5865762
2.2365584,-1.2130738,-2.361977,-1.2720984,-0.44354835,0.95817274,1.4579068,0.5752435,-0.21471554,-1.5698644
2.3854444,-0.9817604,-2.1651819,-1.5674313,-0.46280554,1.2811422,1.7451546,0.8707624,-0.28336948,-1.3471107
2.5750163,-1.5755941,-2.8260243,-1.9606365,-0.6255886,1.1235368,1.7624176,0.74218494,-0.019692983,-1.097767
2.4197748,-0.8618647,-1.8255457,-0.98842514,-0.21704902,1.1819067,1.3869406,0.7152276,-0.5673868,-1.4583706
1.7454479,-0.32763633,-1.4986782,-1.0582098,-0.42885065,0.64169574,0.7591328,0.54234284,-0.5694673,-0.8956288
2.5102398,-0.99533886,-1.7556657,-0.95214057,-0.24423945,1.3408184,1.8194182,1.0227635,-0.81375647,-1.2197541
2.6271195,-0.84025306,-2.0802894,-1.2516826,-0.7932552,1.3018265,1.72505,0.9205777,-0.09691981,-1.2244848
2.4051807,-0.87022656,-2.234535,-1.787188,-0.3739145,1.0501744,0.97258985,0.5374676,-0.42441043,-1.306242
2.3634663,-0.9691746,-1.5636966,-1.022624,-0.2143788,1.4399271,1.3764248,0.4343015,-1.2901429,-1.0963705
1.9517866,-0.712974,-1.7685332,-0.9374125,0.077108346,1.452961,1.2245597,0.33743548,-0.5574586,-1.3494388
2.4487123,-0.98824465,-1.8551925,-1.7626313,-0.7591038,0.85280913,1.2879372,0.73769826,-0.040719435,-0.8967112
2.7323997,-1.0317506,-2.1645067,-1.164747,-0.008691583,1.5651666,1.5945308,1.0263149,-0.86641693,-2.0001178
2.2562041,-0.859149,-2.095234,-1.8443221,-0.45864585,0.70785946,0.9310758,0.71830153,-0.14808643,-0.81493866
2.2546144,-0.7086764,-1.6919191,-1.1188191,-0.54198253,1.0014216,1.140892,0.39981425,-0.30030495,-0.70774174
2.3522816,-0.86190987,-2.2864354,-1.8753815,-0.4505989,1.3857465,1.3075025,0.2595684,-0.20922892,-1.0033735
2.8141975,-0.95433164,-2.125073,-1.2707018,-0.45442185,1.8160486,1.8376343,0.8265695,-0.4115066,-0.9818824
2.2865438,-1.1492047,-2.2232254,-1.4071722,-0.38917628,1.8128607,1.7954876,0.92972463,-0.47563124,-1.0624639
2.4306598,-0.88778216,-2.2528136,-1.7508318,-0.11494583,1.6637701,1.8393358,0.56937397,-0.6356539,-1.344025
2.2712111,-0.76722217,-1.6126503,-0.94054276,-0.226854,1.1889504,1.3129328,0.41696864,-0.7552593,-0.86632
1.7686958,-0.7009262,-1.783546,-0.98552775,-0.10164776,0.905412,0.98426986,0.6165932,-0.36695167,-0.9616661
2.2901404,-0.6372482,-2.3374865,-1.9442308,-0.589683,1.0394424,1.1838272,0.7584985,-0.04625499,-0.65661985
2.1785624,-0.5397262,-1.2051237,-1.206291,-0.38129884,1.3050272,1.338678,0.6149019,-0.65202475,-0.72865885
2.1582503,-0.6740963,-1.4970276,-0.7503205,0.007085715,1.3157576,1.1104994,0.33036476,-0.30832005,-1.2713209
2.0380042,-0.69960797,-1.7682757,-1.0295603,-0.4196287,1.0993471,1.5754368,0.8969128,-0.36579144,-1.3648992
2.203656,-0.82139355,-2.38044,-1.6734709,-0.3658984,1.1942402,1.2343488,0.85836893,0.1269924,-1.1448193
2.5778553,-1.0535405,-1.8112386,-1.398061,-0.3656217,1.195136,1.6881547,1.0716279,-0.4929265,-1.2288226
2.2116895,-0.9376195,-1.6397375,-1.0995209,-0.6590141,1.0780206,1.3368785,0.22528526,-0.57301,-0.9064551
