-0.6937996,-0.33229566
0.3855567,-1.1263143
0.49761224,-1.534446
-0.63282335,1.0585752
0.999954,-1.6193635
1.2710166,-0.29039562
0.8667691,1.865978
-1.0309169,-0.5485084
-1.1318493,0.7486596
0.02782321,-0.59086716
1.0341482,0.98480415
1.4110348,-1.0472059
1.5942907,-0.013071418
1.5674276,0.65713835
1.0751767,-1.105372
1.4286535,0.78601456
0.4289317,1.242681
0.6790149,0.8036299
-0.30862296,1.2691138
0.16241932,0.3317027
1.2330253,-1.4509339
0.8354211,-1.2973211
0.9878397,0.64008
1.269671,-0.7586442
1.0096998,-0.77633834
0.05923152,0.25635386
1.3511915,-0.5947257
0.19965029,-1.0791606
-0.33625233,1.0751195
0.9225702,0.5846937
0.7476027,0.25572014
0.07590079,0.41561413
0.10856533,-0.6854954
1.8120043,-0.5115149
1.2752252,-0.38619912
0.70574284,-0.949505
1.5606949,-0.5499165
0.22866106,0.562474
1.6388824,-1.0649745
1.0607679,-0.48961818
1.533278,-1.062374
0.83277106,-1.3772904
0.95973325,-0.6414106
-0.19846308,-1.0800498
0.94768643,-0.8286679
-0.025212526,-0.04912305
0.66871357,0.14763355
1.1703985,0.80587816
0.19194484,0.35692024
1.1347501,-0.87160945
0.20679736,-1.0970658
1.1292071,-0.17395699
-0.55055296,0.84369946
1.1272862,-1.0893176
1.6754661,-0.8630179
1.3414912,-1.2803943
-1.0809307,1.0490799
1.2568359,-1.5310234
0.8490796,-1.3412364
1.8693426,-1.4565108
1.2970688,-1.3910811
1.6246393,-1.6958795
0.98577714,0.8401108
0.40907788,0.30203772
1.0118701,-1.6299206
0.8737538,-0.74101377
1.2714281,-1.1683595
0.4131546,0.2725129
0.4310627,0.22424078
1.6928322,1.4762669
1.3655722,-0.14116919
0.83154607,-1.1483167
0.23566341,0.31016803
1.075532,-1.6088804
-0.777979,0.8082392
1.1457541,-1.2472186
0.28008914,0.6818359
0.91658616,0.68250847
0.6739738,0.3097794
1.3242712,-1.3469229
1.2373424,-1.8032935
0.889982,-1.0832111
1.2343705,1.5295458
0.80839276,1.1955323
-1.1021152,0.91865325
0.23463964,1.0297725
0.92355394,-0.20678568
0.5816083,-1.3461964
-0.4478886,0.44605732
0.14030433,-1.3791943
0.7700362,-0.7535784
0.7620089,-1.3828661
0.7011366,-1.4153728
0.04265809,-0.3222623
-0.18374932,1.1243901
1.3570426,-1.9485475
0.44538498,1.4753828
1.4404228,-1.104785
1.8537376,-1.672903
0.6849308,-1.727522
0.07913375,0.2779181
0.036849976,-0.61856675
1.5150986,-1.2445979
1.6428747,1.8677316
0.09787607,0.88039875
1.0421846,0.32439256
1.2900865,-1.3849345
0.67616844,-1.2456775
-0.410766,0.73385525
-0.2966702,1.1846821
0.48172736,-0.6848445
0.64153886,-0.21223879
1.1874993,-0.9549906
1.5858388,-1.288729
-0.6319301,0.3152907
1.5186605,1.0004406
-0.5917988,0.5683625
-0.29574525,1.1480587
0.9228082,0.07704735
1.2934923,-1.2477341
1.0597351,-1.4280791
-0.5767616,-1.1599404
0.32791543,-1.5065169
-0.103903055,0.35324812
0.6371546,0.8961208
0.65349245,-1.0905124
1.2539928,-1.6636019
1.0821967,-1.0946038
1.0258901,-1.2416878
1.2768018,0.4228003
1.0142648,-1.1746107
0.41220188,-0.22343719
-0.38474214,0.827322
1.2262785,0.6954107
0.85682034,-0.97833455
1.2156005,1.0734518
1.3652513,1.4525311
1.5352962,-0.7195723
0.37480426,0.56833434
1.2600129,1.1798928
1.4276035,-0.6693194
-0.22555494,-1.2414724
1.1762536,-1.3380109
0.10831237,-1.3770485
0.1342032,0.4381175
0.15636659,-0.59349155
0.015894175,-0.8721261
0.2570653,0.24125314
0.6841321,-1.3208194
1.3915269,0.48512363
0.123496056,0.82348657
-0.21153486,-0.9718311
1.73455,-1.0102458
1.4408753,-0.41316605
0.65588,0.5882616
-0.37317812,0.08631921
0.36584878,0.3367107
-0.34180427,-0.9884615
0.9673128,0.6560366
1.254333,0.29087424
1.4867349,-1.4694991
1.1981776,1.0757792
0.33096313,0.99811196
-0.25963676,1.2077966
1.2767034,0.94142866
1.3746219,1.3675008
0.583143,0.3188281
0.09750271,0.49303198
1.2858562,0.92242765
1.284328,-0.6054766
1.3160009,-0.42302382
0.5281942,0.043587923
1.1228194,0.519845
0.70052505,-0.8375261
0.4406948,-1.5802991
1.2458138,-1.6741772
1.2438357,0.92062664
0.6767888,-1.2591867
1.1171281,-0.18362117
-0.4237001,0.52170396
1.4931552,1.2571502
1.0306582,0.49763608
0.02169633,0.78869677
0.39770794,0.369936
-0.40379357,0.69180703
-1.8511727,-1.3614941
-0.0041484833,-1.4533696
-0.21755815,0.26879263
1.521745,0.5589509
1.2526224,-1.5088007
-0.023694634,-0.9139693
1.2092235,-1.3872008
-0.6122445,-1.7587458
-0.26804662,-1.6436112
0.5221789,-1.6518083
1.0768363,-1.3011141
-1.1015377,0.18683076
-0.72827077,0.6313231
1.4835436,-0.53411674
-0.6427026,-0.1889162
-0.0076898336,-1.1616665
1.3692958,-0.8779254
0.69843554,0.7519684
0.88642406,-0.08845317
0.102912664,1.0895686
1.4880984,-1.255913
1.1239655,-1.3621315
1.4519103,0.7923484
1.707346,-0.04572189
1.0227463,0.5347898
1.6326225,-1.5300734
0.21671987,0.2585373
1.231458,-1.1526984
-0.50943816,-0.057585597
-0.052838802,0.63114
0.5069995,-1.4370804
0.47696567,0.5489335
0.82798934,-1.2425232
0.9084008,-1.3775156
-0.022225738,-0.7141285
0.74341035,1.8452992
1.6774244,-0.7532692
-0.6601429,0.87918997
1.4272187,0.42371273
0.90366745,0.034934282
0.40834355,-1.4961627
-0.15294361,1.2091367
0.738595,-0.7948326
0.81253695,-1.5510144
0.97808886,0.6856749
-0.037333608,-1.6084275
0.7835729,-0.58730364
0.8543823,1.2307339
0.7485857,-0.354537
-0.035789013,-0.10083306
1.3947904,0.40504122
0.1334145,0.60003996
1.171905,0.61675525
1.063328,-1.3788316
0.74693704,0.6930623
1.6132803,0.61089826
0.6433089,0.19848537
0.95497704,-0.84799397
1.0862374,-1.28349
1.0883737,-0.8272363
1.6108074,-0.30788422
1.5624666,0.28838587
0.6693907,-1.2709143
1.5914068,-0.31173635
1.6586852,-1.7734628
-0.2933706,0.22124648
0.80253434,-0.81751585
0.39119244,0.23323798
0.7254298,-0.60815775
1.620218,-1.1047772
0.6787505,-1.0177462
1.5765617,-1.3824785
0.9437866,0.5387294
-1.2040715,0.92870665
-0.2015568,0.5446036
-0.9039782,-0.2693169
0.50651884,-1.7735279
-0.54091775,0.68582845
-0.58198667,0.2057581
1.2407892,-1.636189
-0.16983318,-1.3289719
1.0609527,0.8467448
0.9220276,-1.5794624
0.74202156,-0.8634441
0.2845366,-1.3434542
1.5575421,-1.7730916
1.4996359,1.5924251
1.683769,-0.85693824
0.42537522,-1.8543127
1.088321,0.849211
1.2904692,1.7628222
0.5147319,0.5285394
1.1715882,-1.2306013
0.6546092,-1.8216372
0.3684566,0.47724485
1.6818309,0.7958698
0.8290303,0.08311653
0.83183575,-1.5173912
1.825063,1.7103665
1.002001,-0.057344913
1.4637513,0.8381691
1.6919355,-0.014785528
-0.99229467,0.72438
0.77848125,0.33309412
1.1449916,-0.85218096
-0.20952809,0.7316549
-0.2683686,0.780967
0.9686656,-1.463419
1.1549563,-0.00255692
0.696666,-1.4918911
0.9258282,0.69497395
-0.041701198,-1.2633767
0.90527225,0.5938804
0.41908574,0.29576612
-0.39784718,-1.9009387
0.83145714,-1.7743716
0.7125895,-1.4691354
0.032813072,-0.5212202
1.206784,-0.6823902
-0.8378589,0.76437545
0.43985033,-1.6355872
0.51549363,-0.7866031
-1.502536,1.2437875
0.4215529,0.14244318
0.83260155,-1.8402594
-0.09008467,0.6542182
1.4010181,0.8449118
0.74039984,1.9657059
-1.631973,1.3469543
0.8150437,-0.10777354
0.6612177,1.1242323
1.5012023,0.76615405
-0.17960298,-1.5907805
1.5545545,1.9941003
1.213829,0.4538169
-0.025047183,0.33606625
0.58137465,-1.3131248
-1.8321207,-1.5355424
-0.4531771,0.06444812
1.5206692,-0.35976982
-0.29313958,0.22126222
1.1381278,0.691339
1.4512212,-1.4975759
1.0342724,-0.8511095
0.92135525,-1.4779313
0.75231147,1.1273465
0.401484,-1.0589216
1.6834517,-0.06147957
0.656528,0.24202704
1.1660092,-0.90945244
0.49514174,0.62850237
-0.72659886,0.7527878
1.0989225,-0.22108614
0.9295294,1.1993587
1.0741711,0.7243662
0.8264935,-1.0070776
1.4483256,-0.7660085
0.63347363,-1.5267572
0.018546581,0.65667534
-0.9936824,0.5809407
1.3608851,0.8829212
-0.2382611,-0.14915049
1.2938302,-1.4968415
0.698663,-1.332229
1.40328,-1.1680849
-0.00048959255,-0.2270962
1.1145785,0.6414337
0.9841902,-0.5968733
1.8649926,-1.7241786
-0.09292865,0.16416264
1.0470045,0.8208165
0.99454784,-0.7446246
1.0555813,0.41175842
0.7354696,-1.6976317
-0.0006313324,0.2812338
1.498987,-0.6410396
1.3117981,-0.9318892
-1.3767202,0.57000065
1.7931087,0.8186338
1.3130736,-0.58486426
-0.6624485,0.67826486
-0.7991555,0.30302262
1.0243464,-1.6582863
0.95041394,-1.0782659
1.0457556,0.20261836
-0.5142021,0.5441618
1.002419,0.08441305
1.1743011,0.9489317
0.66507435,-1.3377132
