1.5644517,-1.6477534
1.3936083,-1.1894417
-0.49239743,-1.721448
-0.055117488,1.3801477
0.042156458,0.7510271
1.3204441,0.64244366
1.0322258,-1.0357399
1.3792365,0.39761543
1.1381214,-1.4130096
-1.9570482,-1.9210074
-1.9951215,-1.9432237
0.4941826,-1.6567686
1.1334493,-1.5919156
-0.12832332,0.6747086
1.7231667,-0.6765945
1.167742,-0.53393614
0.02513218,-1.4974298
0.04080248,0.16576433
1.2485263,0.720386
1.4563885,0.17268395
1.1964638,-1.519319
0.85217524,0.8616655
1.4367197,-0.19393122
0.85581326,-1.503555
-0.8415185,1.3146887
1.7254844,0.46188545
0.3070829,0.25745893
1.7850614,-0.54489017
0.85485935,1.154501
0.96462035,0.49591804
1.3840725,-0.9415393
1.792098,-0.47881138
0.22839689,0.32316303
-0.08069444,-1.0108941
0.036940813,0.7244015
0.6897695,0.80078435
1.8092675,-0.120198846
1.2030702,1.94959
1.2221267,-0.6764796
-0.52261555,1.041517
-0.1110872,0.14852071
1.2636445,1.9583356
1.4286654,0.6612959
1.6370292,0.7608857
1.2028532,-0.4888525
0.9100318,0.36990023
0.51628304,-1.4929693
1.4825909,-1.2363527
1.3878345,-1.7321064
0.371305,1.001756
-0.02223289,1.3981884
1.5302758,1.9955552
0.5704589,-0.9757792
-0.6738758,1.0022554
0.63729167,-0.24686301
1.6419115,-0.8056594
1.3046334,-1.6869552
0.76554036,-1.0255977
0.1545353,0.20558381
0.704829,-1.2028806
0.5964701,0.52424693
0.59624195,-1.3776311
1.0804791,0.70440745
1.5437396,-0.54139876
0.6475582,1.9462075
-0.9377545,0.92240024
1.6288793,-1.2781
-0.3187344,0.40248513
-0.31418622,0.34416795
-0.35363674,0.6139889
0.3853879,0.91205597
-0.91468906,0.5146775
0.98997664,-0.91004
0.4209156,0.8970773
0.28941607,-0.8610922
0.5198314,0.11805463
0.09869456,-1.0239487
0.5776751,1.184618
-0.006008148,-1.6579415
0.7017813,-0.91197455
0.7903774,0.3243754
0.67867684,-1.3409774
-0.101350784,0.5154791
1.7482543,1.9950764
-1.390847,1.3730304
-0.22633052,0.44182897
0.50490975,1.0266476
-1.0287249,0.55967236
0.38636827,-1.3090706
0.91230917,0.81342816
0.27465844,0.8584931
1.849993,-0.9199461
1.7772613,-1.0422368
1.0480678,1.9956069
1.2212925,0.84822774
-0.67216456,0.77992725
0.8860748,1.8111565
1.8903618,1.9749391
0.6087725,0.70977354
-0.13832974,0.37742043
0.57902384,1.990725
-0.52611804,-0.44100487
0.8351085,-1.7308282
1.321202,1.983396
1.2465491,0.4475832
1.6539736,-1.1948874
1.1957622,0.9957671
-0.48386312,0.8544774
0.088733196,0.17731524
1.1239233,-0.015309691
0.9479208,-0.6811222
-0.6764015,0.6753473
0.38745856,0.5042169
1.7573597,1.966748
-0.5184343,1.1821134
1.1688793,1.9882021
1.8065145,-1.3726215
-0.3045503,0.53144526
1.0723288,0.984411
1.0011003,-0.6530397
1.3023531,-1.1785054
0.32247925,0.5856888
0.99554586,1.1884952
0.8559303,-0.43413782
-0.13858259,1.5314105
1.2305396,-1.0058467
0.4064281,1.1636958
0.92749953,1.9855423
1.5255196,-1.7082677
0.9562285,-1.429759
0.2856021,1.1648972
1.7741878,1.8931124
-0.9291092,1.1821926
-0.5885017,0.38159823
-0.23100948,1.5959752
0.90881824,-1.4054648
-1.242639,1.0950441
0.61460495,-0.10822439
-0.3140012,-0.00088989735
0.78645253,-0.2658739
0.053153276,0.38805127
-0.61932254,0.4624486
1.4815581,1.9518454
0.78332686,1.3761108
1.135263,0.9258189
-1.1051737,0.73689747
1.0434101,-1.32444
0.08272076,0.97524333
0.34936786,0.65035295
-0.43664908,0.99631023
0.6012285,-0.8496897
1.8346295,1.9805274
1.2024753,-1.8174531
1.3410509,-1.5019662
1.5501301,1.8984773
-0.18019629,1.1082199
0.91314507,1.9753487
0.27727723,-1.5186688
-1.193208,-0.6226237
-1.9773505,-1.9876153
-1.9992683,-0.6723397
0.048214436,0.6631944
-0.47706926,1.1081238
0.008245945,0.70434475
0.20916724,-1.7263479
1.4793975,-0.9162122
0.32918477,-1.3008978
1.4316168,-1.5979154
-0.23294795,0.5447476
0.75862956,-0.11974633
1.0658588,-1.4568646
0.036755323,0.9795487
1.19294,0.89594054
0.83022666,-1.0365357
-0.09139216,1.8542459
-0.29162574,0.8036072
1.3374839,1.9785078
1.4946272,0.3162427
1.4265566,-0.5432488
-1.0994236,0.6477039
1.751153,-0.9219042
0.88578606,1.1554756
1.1748989,1.163446
1.0251455,0.6681776
-0.056462288,0.97226477
1.635921,-1.2981846
1.2886448,1.968828
0.40058947,-1.4979429
1.305254,-1.4417171
-0.025410771,0.4450245
1.2628665,-1.4808247
0.3853979,1.2016704
0.40072346,-1.1447895
0.9603393,-1.7373854
0.3222692,0.27776194
1.3736811,0.40060592
1.5361228,0.92473555
0.8091614,-1.1925526
1.6517482,0.6343665
1.7058098,1.9915297
1.435673,1.9837692
0.28115225,0.83253884
0.015850067,-1.4870791
0.85869646,-1.4156308
0.56370807,0.2464695
0.49340296,-1.2663579
1.3426793,-1.0066609
-1.679499,-1.1781003
0.7929182,-0.9082544
0.5323601,0.7887051
1.4833326,0.61511683
-1.266216,0.25117397
0.28272557,0.85302544
1.3672028,-1.2914758
-0.8984289,0.7009623
1.8509884,0.12076187
-0.5390332,0.6156063
0.743799,1.0176044
1.7198889,0.18280435
1.374742,0.52873945
-1.7908031,-1.940033
0.67830706,0.5342772
0.40003896,0.6429906
-0.5227306,0.84579873
-0.66329646,0.27810097
0.96833587,1.5297687
0.25493193,1.0318694
1.4943757,1.9728904
-0.41393816,0.85299134
1.6799994,0.33955765
0.5246804,-0.5376215
-1.9705735,-1.8907009
-0.608135,0.63490844
1.262847,0.6839082
1.0304527,-1.3305187
1.107522,-0.027493358
0.59324837,0.7074044
0.75630665,-0.9372723
1.3016086,1.1336269
0.7512846,-1.0805068
1.622967,-1.2851257
1.3361785,-1.1662731
1.5297263,1.1548619
1.4738564,0.6019707
1.672015,-1.4684267
1.5785952,-1.709475
1.138102,-1.0392094
0.37750292,-0.44257975
1.1109493,-1.2999784
0.21784353,-1.6873467
0.94024086,1.0791492
1.0321267,-0.9972086
1.964891,1.9822884
-1.4865625,1.4758534
0.7222111,0.8130877
1.485393,-1.4120077
0.8859103,-1.4984016
0.15289497,-1.4086343
1.3002849,-1.5481375
0.8975673,0.18304777
-1.3574209,1.2242188
1.5143731,0.53109217
1.1070926,-0.94484675
-0.014931917,0.28771377
1.3848569,0.9303777
0.54289675,-0.1809814
0.7913015,1.5586345
1.7011614,-1.16696
0.9128659,-1.4683077
-0.098682284,-0.82546365
0.6227732,-1.8637168
1.4439499,0.44602585
0.69257855,-1.3711481
0.828881,-1.4353507
-0.6659945,0.60947394
0.16502094,-1.7272162
1.0593362,0.1620009
1.3656182,1.9967978
0.21148229,1.9276519
0.49651003,0.5252857
-0.7130555,-1.7514172
-1.7189245,1.3190944
1.5017571,1.9835341
-1.6229084,1.6990461
1.7744553,0.49677253
0.7814162,-0.7884096
-0.29446864,-1.2231423
1.0482183,-0.97100055
1.3091028,1.9877217
1.0426872,-0.7408149
1.0640936,1.7473288
-1.0863742,1.0533726
1.5110123,-0.35993433
-0.90958035,0.76228523
0.6954105,0.20367527
1.736218,-0.39966607
1.3674958,1.9754279
1.5311828,1.9897928
1.1885967,-0.25727153
-1.1360346,0.641726
1.811208,-0.34295142
-0.14443433,-0.91173685
1.4245038,-0.84991384
-0.277328,1.0610831
1.4263084,0.5145533
1.0682876,0.12737417
1.5942833,1.4314246
0.25105762,-1.11146
0.925143,-1.1156564
0.70295644,1.9829521
1.5139182,-0.12675512
-0.88974845,0.8047037
1.646586,0.5010276
-1.9641501,-1.958615
1.3210583,0.42305613
0.06495905,0.8500743
-0.9959903,0.57258034
1.3511195,-0.649088
-0.09321821,1.1330209
1.63198,1.975848
0.90858626,-1.1316018
-0.057172656,-1.0758498
1.4476769,-1.3188052
-1.3581073,0.7445843
0.9676161,-0.6166949
1.5391891,1.9277713
0.8495438,-1.3187559
0.12746334,0.59117675
1.2026267,1.2794743
1.4088314,0.37381005
-0.17666745,0.72170734
1.3251393,0.67896724
1.2463238,0.9079311
1.8565142,0.6236098
-1.0193291,0.7771938
1.3354478,1.7467625
1.3432238,0.59861994
-0.13925242,0.74270654
-0.2302171,0.76802826
1.0638251,-1.0737494
-0.956921,1.4229035
1.4247456,-0.97491133
1.6434429,1.9828863
-1.5235852,0.8028774
-0.1830945,-1.0335585
1.4768622,0.95083547
1.1119463,0.3417275
0.67001915,0.09979272
0.67708445,0.4533093
1.5533013,0.9127319
1.305953,-0.23875523
0.17542815,1.0777342
0.31520224,0.52730274
0.7647383,0.7778208
0.43017316,1.9157493
0.5408509,-0.9362453
0.78948593,-0.7482555
1.5187025,-0.50544214
0.6355126,1.1548076
0.42368364,-0.14651501
-0.4519868,0.7021797
0.33861327,-0.7300174
-0.7470192,0.7767372
1.0131321,0.43281412
1.3331108,-1.775902
1.0706816,0.057576895
1.3075423,0.97743106
0.34906793,-0.22033906
0.70277905,-1.4779657
0.12110543,0.83411384
1.4315569,0.041166067
0.8523705,-1.6441262
0.2325108,0.4455459
0.4695673,-0.6087841
0.4887209,-1.3554176
-1.0906138,0.9583473
0.9549999,-0.52359617
0.45536518,0.567497
-0.17323637,0.19719887
1.0580738,0.7852626
0.8163445,1.2356582
1.0919938,1.9188354
0.14119077,1.0962088
1.5660956,0.79169464
0.8490975,0.14600682
1.5220289,1.9708002
0.83603,-1.2626753
0.21686268,-1.1789123
1.237329,-0.07588911
-0.3990488,-1.310506
-0.23319423,1.9366853
-1.0182755,1.0239758
0.6010506,1.2615979
-0.9767016,0.66298556
0.67747855,0.8587005
0.48193836,1.0939689
0.49226284,0.53576136
1.8776553,0.30834913
0.08596563,0.20970678
0.030172586,-0.6212877
0.95145226,-1.8605353
0.28819132,0.7514603
-0.7512852,0.5330465
1.8588862,0.6937678
0.4887035,0.94922495
1.4602389,1.9738581
1.5916021,-0.03708875
0.05185628,0.65541005
-1.320864,0.82724047
-0.24645627,0.8244064
0.8080139,-0.47150445
-0.8895314,0.53962064
1.2645178,-0.5161761
-0.67050636,-1.2209582
1.8364649,0.8868818
1.6906056,0.95366144
-0.7856016,1.2096074
1.2610285,-1.6163268
-1.5462515,1.2984216
-0.9166534,1.1128435
1.6560032,1.2672141
1.7586923,-1.5531783
1.1719737,0.48580384
0.9594548,-0.26400268
0.8627286,-1.1458397
0.8937495,-1.4338324
-1.9239154,-1.9973681
-1.958579,-1.9780333
1.9013364,0.65054727
1.5387702,-0.39010525
0.4149375,-1.2577589
-0.12028408,0.4257841
0.9444287,1.9906235
1.285486,1.0231662
1.0247307,-1.6709915
1.418256,0.47030902
1.4097381,0.7065203
1.1224122,-1.2223185
-0.9704783,1.303309
0.4219935,1.8817728
1.4291847,0.9241979
1.2637835,1.6768494
-0.6504737,0.7802172
0.668926,0.80369115
1.0472782,1.9642346
0.0364542,-1.4364436
0.294842,1.0601408
0.5566876,1.9426806
-1.925892,-1.473058
1.5834408,0.6855469
0.59961987,1.0648069
0.74252725,1.9917791
0.65169597,0.33124447
0.7432239,0.92664075
-0.20200145,-1.5503428
-0.5732646,0.5849116
0.88227487,1.8938062
1.0781596,0.4039421
1.0507219,0.4247625
0.31179738,-1.2094278
0.7233257,0.9832709
0.58201313,0.7544303
-0.6836202,0.11252713
0.34211755,0.68055606
1.0985792,0.051805496
-0.74753416,0.60704637
1.1122456,-1.4447849
0.35885954,0.6866524
1.6178772,-0.048630238
0.9817245,-1.7023834
1.1034214,-1.5076329
1.3050032,-1.1149843
1.0333354,-1.7972677
-1.3500571,1.2129962
0.7498188,-0.32567656
-0.7760447,0.98061013
0.668453,1.5175421
-0.5092869,0.34031773
1.3368068,-0.86500776
0.32834864,-1.8659556
1.4278286,1.9358773
1.1793456,0.03663969
-0.33486438,0.5335531
0.7998059,-1.235645
0.6951854,0.1344049
-0.40156496,0.80020237
1.7384326,-1.7773674
0.42040944,-0.5343869
-0.11885226,0.18440104
1.2606633,-1.3899686
0.44618678,0.7516897
1.6506557,0.8556683
-1.396275,0.8887203
1.4475715,-0.9726665
0.98854494,-1.5596151
0.13914728,-0.5987781
0.7418258,0.75769687
0.30059743,1.9568393
-0.26272607,0.7948873
0.17816901,1.4920573
0.058737516,0.7226994
1.41113,1.2457397
-0.39232218,-0.9057207
-1.1398718,0.6905954
1.0726762,-1.4803174
0.6572404,1.2595487
1.02462,-0.22652006
1.4076092,-1.4353486
-0.035140038,-0.68958974
1.042234,0.3222239
1.6107819,-1.7812903
-0.096506596,0.6712465
-0.1720581,-1.6910888
1.1213765,0.34999824
1.709378,-1.1112905
0.024978876,1.1669648
0.59576774,-1.1293992
1.033607,-1.7601818
1.3779526,-1.1480889
0.94707584,0.98732495
0.91379595,0.53931546
0.36731434,-1.1934208
1.6524756,0.57097507
0.6364465,-1.6854413
0.8141694,-1.3984599
1.2458396,-1.0327898
-0.20812976,1.6911056
0.22825074,0.6335068
0.41790223,-1.6952629
0.26552033,0.9051428
1.0469544,-1.3926723
0.9127369,-1.5208904
-0.43526518,0.4356308
0.3579731,-1.3620256
0.7045679,-1.1122555
1.0190482,-1.827319
1.323504,-1.0818346
1.7903862,0.5016906
-0.402228,0.671417
0.239223,0.78135586
0.7064879,-1.0739295
0.43060088,0.90938354
-0.44346404,1.0205424
0.22508597,-1.2714791
0.26049757,0.39111876
-1.3845186,1.4422307
-1.2057441,1.1013064
1.2678492,-1.2679857
1.7888441,0.6259079
0.6433306,0.6000171
1.328543,0.32963634
1.3026955,1.9467983
0.7863004,0.5211835
1.6756451,1.2264206
1.3680186,-1.7814687
1.5834422,0.27284074
0.82597375,-1.3383253
1.1583076,-0.9002081
1.3440597,-0.6112242
1.391403,-1.2190684
1.1067522,-1.3491745
0.54828906,0.23791552
1.3220203,1.9453003
0.81055474,1.9835432
-0.16985834,1.3019757
0.7363937,-1.3267906
0.36496115,-1.5201986
0.028567314,0.9072521
0.29150414,1.2125576
1.5872748,0.3799026
1.2926941,-0.9364221
0.7996633,-1.791659
0.606642,0.09734917
1.3483377,1.9743853
0.4566226,0.61301255
0.4824705,0.066963434
0.92622495,0.15217233
1.3292947,-1.7182134
-0.26894867,0.0570755
1.3285294,-0.74920356
0.73167825,0.40706253
0.69344974,0.8487086
1.7294905,1.976582
0.009760141,-1.6734219
-0.26106763,0.77102923
1.768518,1.9843397
1.1361976,1.8554974
-0.5574974,1.1489296
1.6769965,-0.20502675
0.6751082,-1.489816
-0.12961161,0.3792553
-0.055107594,1.4938936
1.6973,0.124001026
1.3047934,-0.5613712
0.7976599,-1.3003969
1.777792,1.9780116
1.4768085,-0.85097575
0.91388965,1.0958488
0.5551996,0.67665863
0.32733417,0.68938684
-0.4661274,1.770319
0.8289461,1.9940503
0.8295996,-1.1788502
0.5996282,0.43628883
0.45532632,-0.01907432
0.017409325,0.826689
0.05793047,0.3411529
-0.40186453,-0.04636705
-0.27549958,0.9016402
1.3782477,1.7300174
1.6446857,1.9873538
1.2992971,-1.5129945
-0.39455616,1.4447539
0.2907102,-1.0610976
1.3434234,0.41405678
0.021689892,1.9351871
0.73263645,1.9570496
1.5818298,-0.21277785
1.1510575,-0.55860496
1.4308779,0.4000137
0.86511946,-1.4352593
-0.04507053,0.97292733
0.9279282,0.9516778
-0.37061524,0.74915385
0.8618262,-0.91897047
-0.22174191,-0.45375383
1.688123,0.32779765
1.2472286,1.9668076
0.95053315,0.23220181
0.5185478,-0.8361474
-0.6968627,-1.5649619
-0.12691867,-1.8943409
1.7100866,0.5455134
1.2689185,-0.94298947
1.5765517,0.7014942
-1.0163212,0.8023262
-0.13532948,1.2140148
-0.22261298,0.5591953
-1.2182084,1.0836844
-1.333416,1.7596753
1.2962711,-1.7488455
1.2579415,1.9742913
1.2027023,-0.20518517
0.002583027,0.698318
0.058292627,0.8523123
-1.3442338,1.2517028
-0.5973604,1.173542
1.3055935,0.5392566
1.6353452,-1.5364435
0.15847707,-0.6854266
1.6381421,1.9830334
1.0105135,1.970449
1.4508638,1.9956512
1.5266051,1.9611969
0.0616982,0.78865886
1.4009879,1.955282
1.380661,-0.4087118
1.622906,1.9675505
1.719799,0.5771611
0.055087328,-1.1188484
1.2777064,0.9150083
-0.90584207,0.87370825
1.3860831,-1.1681274
1.3871801,-0.58064795
1.6525254,1.9143469
1.6809132,1.9485013
1.3813922,-1.2668209
0.21407413,0.67505646
0.5231743,0.9448378
1.7712817,1.9916024
0.057353497,0.29754543
1.2101121,-0.035000563
0.94756055,-1.3252726
-0.37149715,0.14848638
0.7639787,0.5802717
1.1968696,-1.7924284
-0.31757903,1.4911139
1.2245352,-1.0036595
0.84499884,-1.433588
0.9762378,0.8931048
0.5790942,1.3959374
1.1904733,-1.4557078
-0.01861906,1.2397797
0.4058106,0.8844466
-1.2667103,1.098645
-0.059952497,1.7908273
-0.5518471,1.4079432
1.8788004,-1.1579156
1.3872817,-1.4926312
1.0105379,1.9745538
-0.5121293,0.60997224
0.39824867,0.7791438
1.4418848,-1.1835704
-1.2979531,0.55524707
0.07697797,1.5292916
0.10351229,-0.03671646
0.4702711,-1.7733761
0.6533711,-0.96687734
1.851845,-0.88966
-0.4868989,0.7964771
1.351609,-0.8591064
0.66657853,-1.1866977
1.4179964,-1.8040915
-0.8880764,0.77086043
0.5951612,-1.1781673
1.3822598,1.9647396
0.8970649,-0.683841
0.32054114,-1.3290069
1.7677398,-1.1927462
0.39233017,1.2025046
-0.16403306,0.5285878
0.35491252,0.7926645
1.3625095,-0.07150984
-0.67134035,-1.8471587
1.51456,-0.19342387
1.8979483,-0.1166383
1.6781962,-0.87360394
1.6427035,0.9247062
0.99648786,0.112903595
1.5135477,-0.2762879
-0.8430357,1.2672017
-0.48770833,0.9724579
1.9109726,-0.54257727
-1.3266003,1.1381352
0.50393724,1.9773388
-0.052532554,0.34401608
1.3532536,-0.572958
0.6201587,-1.416906
0.8784847,-0.27266097
0.42565012,-0.91894925
0.5474303,-0.7662592
1.1399124,-1.2122267
1.5336494,1.9803064
1.2390449,1.9154742
0.8188014,-0.3572253
0.5639713,-1.2497939
1.3526826,-1.7499332
0.2904563,1.761663
1.3965523,-0.922825
1.4009438,-1.2747855
0.21660209,-1.7688797
0.95322824,-1.467077
0.05083847,0.18041515
0.9102888,-1.2389984
-1.7356257,1.4970717
0.3051417,0.5738318
0.09874892,1.1922855
0.2894454,-0.5280858
-0.38426542,1.9092417
-0.77001655,0.7116165
0.8330562,-1.5137831
1.8742597,-1.0770313
0.5513263,0.824424
-0.90716076,1.17504
-0.98718834,1.0969064
1.2385008,-0.04382372
-1.6299554,1.0192428
-0.90560305,0.8430562
0.8188493,0.036194086
1.4664357,-0.1780107
0.64412117,0.5173621
1.6230237,0.8590522
1.4800005,0.3001535
-0.005777836,1.9278333
1.3408875,0.10793257
-0.45400178,0.7579684
1.9132888,1.1193142
1.6122515,1.9723485
0.7667341,0.94523406
1.4579611,0.56596684
0.9857898,-1.1981714
0.16411448,0.44771647
-0.54641056,0.18506122
1.4137855,0.4259789
1.011162,0.927871
-0.8649864,0.5363302
1.2240672,-1.8822181
0.9194355,-1.4561242
0.93472004,-1.1069388
1.4994845,-1.0849838
0.03930521,1.1103046
1.6947088,-0.01724732
0.31755662,0.7271693
-0.69996107,0.98149705
0.47540498,-1.3891821
1.0128143,-1.15501
0.7077811,-1.1886292
0.71495724,-1.0506601
1.716964,0.87468386
1.5171402,-1.4756192
0.48335123,0.3651724
1.1278777,1.9674661
1.5767043,-0.0033912659
1.3115003,-1.823853
1.2981093,-0.6626973
1.3934162,1.038552
-0.30785644,0.63072944
1.7290974,-1.4860655
0.86378455,-1.4468746
0.02051735,-0.44206786
-0.075324416,1.8522899
1.2218375,-1.2366858
0.5012288,0.058433533
0.13224816,0.9294257
1.4495625,-1.4516889
1.6786106,1.9874566
0.6157117,-1.1438329
0.50702214,-1.1450639
0.4824934,0.8956399
1.4927037,-1.3125405
1.2389011,1.754056
0.69824696,1.7853217
1.1692624,0.23386192
1.0457878,-1.4690948
1.560714,0.57011414
-0.74396837,0.5193889
0.49178123,0.48112035
0.9575453,-1.6206791
0.1692841,-0.03615439
0.7421894,1.4310176
0.9674909,-0.7629745
0.6454339,1.7297671
1.2964664,-0.71684194
-0.81219983,1.5216107
0.08179259,0.7151902
-0.27563572,0.9388573
1.3965669,-1.6685241
0.3381374,0.7327633
0.6201558,0.9695244
0.65476227,0.7899816
1.1996479,-0.94428384
1.654772,-0.39089084
-0.23327804,0.8238802
1.5622754,1.3046181
0.14705634,0.7772958
0.11211181,-1.0144318
0.6019809,0.030927896
1.4503062,1.4441066
0.6903541,1.9723575
1.3033893,-0.3945558
1.1643784,1.992646
-0.3049866,-1.2435629
0.5891981,0.71732354
-0.49922788,1.2741947
1.3385024,-1.8411694
1.6549416,0.70619106
0.8700185,-1.3853962
1.3237572,-1.3235025
0.7982075,0.832834
0.6229987,0.51650596
1.2043548,-1.2322428
1.4978337,-1.282943
0.3534732,-1.9278088
-1.9833262,-1.9788953
0.78953934,-1.2498047
0.81646156,0.15925646
1.1508846,-0.056686044
0.20869708,0.69708633
1.2031889,-1.256545
-0.24192178,1.2917948
1.8946812,-1.8606681
1.104841,-1.3243136
1.8781326,1.9424021
-0.47044408,-1.5391817
-1.5469731,0.79144096
0.10470319,1.6027086
0.65137434,-1.376097
1.0509858,0.55581975
1.3792193,-1.5102563
1.4313021,-1.7194085
1.7406652,-0.19988847
1.5581644,-0.46799648
0.19746494,0.58306813
-0.44759738,0.87613606
-0.09809303,0.6422522
0.5026357,1.486912
0.5143163,1.9912744
1.0421295,0.4626422
0.43842912,0.015984297
0.27610278,-1.4555417
1.380105,0.96410847
0.67864704,-0.47818506
0.4378028,0.3839314
0.03521657,0.6486554
1.0049813,0.7340975
1.5450664,0.5772774
-1.2249334,1.0135503
-0.8525357,0.13955045
-0.5925423,-0.110553384
-0.30178988,1.0137646
1.310282,-0.56219244
0.47845554,0.1795969
0.85377765,1.1823175
1.5140948,-0.35000885
-0.43135488,1.0870371
0.36154938,0.19845438
1.3593645,-1.313856
-0.4399072,-1.1274251
1.1059208,-0.06203401
-0.0885371,1.0390072
1.4245024,1.9620473
-0.06580329,0.79594254
-1.1764361,0.5782974
0.8348019,0.5327115
1.3318124,-1.3985124
0.6423619,0.86393666
1.1278164,-0.78639615
-0.2535969,0.9861071
1.2853863,-1.2888973
-0.13923657,-0.69951797
1.681829,-1.4547787
0.44858575,-1.4177196
0.3543725,1.0363853
1.198003,0.3407309
0.021739721,1.1764851
0.21133018,1.137193
0.44097853,1.1327925
0.76643133,-0.8469908
1.214309,-1.271879
1.3226509,-1.2379514
-0.8564632,0.10670924
0.2795236,0.8052981
1.3822329,0.78778243
1.5639665,0.87550974
1.4698534,-1.1386336
-1.180142,0.8849628
0.4257331,-1.2134542
0.7695806,0.124565125
1.2391162,0.8338988
0.7000587,0.4386785
1.127887,1.9037626
1.2864392,-1.4817688
1.1777842,-1.7487198
0.31824708,0.28992915
1.3465946,-0.760092
-0.27143478,0.59472585
1.2009854,-1.2343745
1.8345563,0.43462205
0.96439505,-1.7756758
1.8069272,1.9906459
-0.09467387,-0.49994564
1.1648715,1.1527469
0.7209091,-1.1880258
0.8759265,-1.274179
-0.79834867,1.1815186
1.2346654,1.2223363
0.7720041,0.25963473
1.3647363,-0.5531657
0.6997335,0.65054727
1.2650065,0.41617608
-1.4745966,1.017586
0.050469875,-0.11737585
0.7912183,-0.9499116
-1.1995678,0.963676
1.6267309,-0.09341586
1.5355401,0.61347294
0.88956714,-1.4763453
1.1994705,0.3625033
-1.4809271,0.9535415
-0.45829952,0.50960565
1.7633445,0.48991013
0.9700198,-1.4716842
0.84736013,-1.8141003
1.2968128,-1.3068714
0.18597603,1.0218022
-1.0276817,1.0932868
0.89678264,-0.73468375
-0.16913557,1.8684223
1.6983118,0.4604497
1.1494753,-1.5207164
0.9802487,-1.2278272
1.0662501,-1.3360167
0.8390746,-0.34159744
1.1512136,0.3110819
-1.155995,0.7042146
1.5036936,1.9805055
0.68291616,-0.005391836
1.5521619,0.5684056
1.1840951,0.43181086
-0.70195186,1.6529422
0.19937205,1.1515365
0.36538982,0.63933516
0.8082309,-1.7218313
-0.32145393,0.89982843
1.5718446,-1.0120339
