1.5677171,-1.1856984
1.5796919,-0.4581591
-0.13001871,-1.2175329
1.102437,0.063811064
1.7879488,0.44178104
0.96251845,-1.3545538
1.7217052,0.4875772
1.4675565,0.6365495
1.1983361,-1.5584104
-0.62147224,-0.8221588
1.1462367,-0.84562933
1.5990398,-1.428643
0.7090819,-1.2024884
0.33658838,0.09192753
1.2958388,0.0068445206
0.24415565,0.4963565
1.6899428,-0.8387519
0.9509151,-1.0098312
1.843276,0.18921232
0.97542596,0.1747489
0.9071343,1.9745224
1.9612315,1.6884089
0.90819025,-0.8169886
1.3605285,0.8518393
1.3061492,-1.6398399
1.482827,-1.6079967
0.12758517,-0.6668836
1.8109972,1.959384
-1.2454438,0.947891
0.33603716,-0.18210328
1.2746327,-1.1110213
1.7663352,-0.103797555
0.017362595,0.80926824
0.08091688,0.7842276
0.36071324,0.7050955
1.3895738,1.5625594
1.1685283,0.30973887
0.93625426,-0.6670122
0.16786599,-0.8990226
1.6838875,0.9434891
0.55552125,0.6109648
0.9155693,-1.1355898
-0.025480986,-1.3220534
1.0181537,-0.67390597
0.7957518,-0.8017427
1.5163608,-0.08233631
0.7682302,0.23997498
1.2220473,-0.050516725
1.4750838,0.27582026
1.0400617,-1.1354012
0.5026605,-0.28750408
1.1718476,0.46704865
1.6289868,0.5579169
0.41412258,-0.4784894
1.0637851,0.4405663
1.6625147,-0.23606503
1.4769568,0.64782715
0.784276,0.10813308
-0.30038357,0.622839
1.6862183,1.6617005
1.3965194,-1.8325771
1.2896199,0.5875945
0.07290983,0.47143507
0.27008152,-0.27995992
1.2898967,1.581805
1.6204531,0.7304008
1.7210069,-0.83444977
1.3936746,0.04814911
1.6751206,-0.95085776
1.7264566,1.9712102
1.1685369,-0.9060484
1.2774172,-0.14959872
1.3996344,-0.22425556
0.7341709,0.40687752
1.426672,0.75558114
1.3948095,0.2917006
1.0617228,-0.50106394
1.7073991,0.9923444
1.3299577,0.0713408
-0.25264525,1.1096857
0.67145467,-1.7737998
1.5697274,-1.3310795
1.4479241,0.52949214
1.6034365,-1.283433
0.27539206,-0.22278309
1.1141028,-1.8229215
1.3423316,-1.2597109
1.3311775,-1.0871179
1.4637465,1.9418418
0.90505695,-0.124246836
1.6671422,0.7182381
1.6070609,0.13108826
1.8712332,-0.22808349
-0.3790909,0.49405122
0.563926,0.10736108
0.72737837,-0.68400276
0.8720443,-1.636429
1.3869336,1.2001781
0.86100554,-0.83863115
-0.21104002,0.49512625
1.3068566,1.8844717
-0.4053377,-0.95578384
0.5995493,-0.5633795
0.76364017,-1.1070027
1.367774,-1.5486405
1.1906664,-1.5551068
0.9130013,0.7339418
1.4869878,-1.2294688
-0.600008,1.1208208
1.1279619,-1.6791929
0.5692775,-0.378649
1.2960393,1.0414803
-0.8291625,0.792573
1.3255033,0.118465185
1.5384603,1.378581
-0.9752505,0.6545174
1.8512042,-0.7575948
1.2647481,-1.0531205
1.0366039,-0.120538116
1.6343899,-0.34686053
1.3936357,1.9723585
1.3638804,0.78171706
1.5245275,0.8785746
-0.002562523,-0.23766589
-0.5390924,-1.8249426
0.2982936,0.7225611
0.662462,-1.3454456
1.7164264,-0.97576606
1.3681278,-1.839321
1.4328554,0.01520443
1.4772356,-0.08392131
0.8146415,0.53857946
1.2636657,-1.4930604
0.9728849,-0.8130939
1.6912961,-0.9257444
1.2126348,0.38456106
1.0383472,0.27636504
0.6422336,1.2044199
0.70505834,0.6758442
0.03223777,0.774102
0.023347616,0.7945621
1.4267161,0.5085907
1.3966858,1.2443948
0.5378761,-1.7665901
-0.5001713,0.47180748
1.2269766,-0.2756318
1.4820118,-0.21974456
0.16676521,-1.3739314
1.5253725,0.8823683
1.4579029,-1.6261864
0.17879367,0.34600925
1.5409427,-0.24439561
0.5171571,-0.6168202
0.6862345,0.024042368
0.3224144,0.31308556
0.42799234,-0.2323581
-1.5878907,1.563235
0.49176478,-1.4813645
0.5023668,1.9155638
1.8254712,1.9742944
0.45160794,0.13732171
1.5504682,-0.8552792
0.5873883,1.3015928
1.058945,-0.16984677
1.0335038,-1.4465961
1.1336563,-1.4806623
1.0537465,0.5002835
1.4569461,0.85235953
-0.2963848,-1.7285002
0.7634189,0.3702705
0.29823232,-0.67949736
1.6390266,-0.8103688
0.8874605,-0.030862093
1.1336112,-0.16595829
0.78176355,0.3122437
0.75537515,0.23905516
1.1433978,0.5691719
1.3712747,-1.0195336
1.72441,1.9887722
0.89000535,0.7497494
1.3174665,-0.047964573
0.035069942,-1.3940194
-0.26580143,-1.4661117
1.8728139,-0.17045832
1.8456836,-0.09490538
0.81501555,0.439219
1.5711503,0.28666234
1.5847182,0.6586268
1.8258181,-1.1014247
0.8445289,-1.2985723
0.9771483,-0.94140756
0.96815634,-0.04117322
1.6790442,0.22911882
0.08502436,0.66153693
0.81307364,0.05915785
0.93285966,-1.6599326
1.2620525,-0.81726193
1.6793456,-0.2433511
1.6741493,1.981626
0.587811,0.35089898
0.2529726,0.05203843
1.7269008,1.3249066
1.1750503,1.3385551
0.835114,1.5346475
1.1997235,0.24623227
1.3290102,-1.233835
1.4391494,-1.4386723
1.6523206,-1.3544948
0.9836099,0.8282776
-0.2458204,-1.5318666
0.32237697,0.6044204
1.7596862,0.26789522
1.7021778,0.9329257
0.6398754,-1.5191611
-0.042227626,1.3045795
0.9568975,0.29345846
1.0796528,0.7535925
1.2107565,0.66373515
1.7440705,-0.89750266
1.7147441,0.31604934
0.7123332,0.16195321
1.3396177,0.78230596
1.4022224,0.058188915
1.6142001,-1.8326031
0.233706,0.7655761
1.8543653,0.9402206
1.5887785,-0.61957574
0.54271245,1.6132236
-0.12871158,0.6083157
1.4177139,-1.2823129
1.5007076,-1.4999857
0.80721664,-0.24482107
0.96856236,-0.5646342
0.6833675,-1.764989
1.6028881,0.56429243
0.49396014,0.2614224
1.2894206,0.078982115
1.502747,-1.5617261
0.2924204,-0.856863
0.803525,0.44399
1.2405307,1.0079224
-0.08432424,0.60320973
1.8472092,0.21477485
1.2359049,-1.6298559
0.73343825,0.031194448
1.1454904,0.787174
0.9555471,-0.39790463
1.9634836,1.9739678
0.8009269,-0.6972674
0.47233748,0.66510296
-1.3152986,1.4492965
0.67489433,1.8388207
0.93081117,-0.12030125
1.3784378,-1.6825283
1.1773982,0.26431847
1.6970217,1.6573844
1.055731,-0.29068077
1.3813753,0.111599684
1.7488308,0.45311666
1.2861736,-1.5305341
1.7898653,1.953151
1.0134952,-0.9338143
0.55343485,0.4809096
1.7047684,1.9597793
1.6748633,1.9585605
1.5180397,-0.69483566
1.1861305,0.43819046
0.7926898,-0.5207982
0.9907594,0.25567365
1.0065722,0.54738903
0.43238997,0.19685054
-0.13367009,-1.8924464
1.1351712,-0.8852043
0.54679966,0.5560498
1.1384833,1.8272734
1.0512257,1.895642
1.484791,0.37397194
0.4315281,-0.48684084
-0.23289537,1.2383072
0.71791816,0.8370452
1.393605,0.5503216
1.0281019,-1.6582651
-1.28403,1.2024417
1.1020441,0.79500437
0.9514322,0.1521542
0.5772345,-1.0130637
-0.044721365,-0.10089517
1.5425365,0.724951
1.3738186,-0.21221638
1.3225367,-0.68187165
1.0277791,-1.6274483
1.7506616,0.41624117
0.8367889,-0.8113018
0.6363511,-0.14594376
0.55829287,-1.2876966
0.77728224,-0.1938144
1.5690463,-1.1027129
0.21051979,-0.03177929
1.1331606,0.11221957
0.26992416,0.9248581
0.59505725,-1.7370498
-0.3376875,1.4606183
1.5055501,-0.8267683
1.1722102,-0.62999284
0.9594245,-0.8002119
1.4217732,-1.4056373
0.922832,1.2374187
1.5185409,-0.14514697
1.490468,0.43138266
1.725343,1.2036746
0.012672663,-0.34248912
0.60490537,0.30499792
0.65686345,-0.8143884
1.1552615,1.2636588
1.6421275,0.19778872
0.12395239,0.4820459
1.282645,0.1047132
0.9263232,-0.013055563
0.61438274,0.39189363
0.9175198,0.76042247
0.86259246,0.3120649
-0.34644532,1.3338685
1.1834254,0.37378883
0.56172705,-1.0736533
1.3455226,-1.2323861
1.2501214,-1.0378673
1.2064931,-0.28967237
1.5050945,-0.8993318
-0.34538448,0.99156713
0.8814099,-0.52498007
1.4071255,1.8796082
1.2050698,0.24309754
1.4964399,1.1669915
1.4804738,-0.11099887
1.5648894,-0.74354994
0.23958778,1.7828538
0.284456,-1.716596
1.823111,0.2024436
0.39191794,0.39184332
0.3863101,-1.8637382
1.5461457,-0.47674835
1.8637793,0.2757485
1.1261559,-1.3990917
1.352905,0.815181
1.8025715,1.575664
0.94110274,-0.9872966
1.0298345,-0.73155797
1.4241791,1.951669
0.9088609,-1.0545788
0.6872928,-0.26792657
0.40718722,-0.63204
1.9263208,1.9649069
1.7124212,-1.0595143
1.4869566,1.7819052
0.7542007,-0.5576036
-0.09928584,1.367136
1.4817059,0.50909257
0.25603247,0.68934727
1.6527519,1.9312761
1.093425,0.79460645
1.0912626,0.43815613
0.043617487,-1.000175
1.31744,0.5093138
0.15699172,-1.3772914
1.1413727,-0.7525927
1.4652197,0.98708916
1.5331135,0.5495496
1.7271342,1.7135987
1.2125401,-0.5390749
1.313375,0.033266306
1.8086147,1.9629762
0.86647105,0.08735752
0.8903036,-1.4836309
0.4503441,-0.80036974
1.3918657,-1.1747861
-0.12428713,-1.7678294
1.7748632,1.8628795
1.877346,0.77993345
1.5964739,-1.7487657
-0.19105148,1.0595474
1.5736921,-0.8294215
1.147846,-0.7457669
1.3579109,-0.18584275
-0.15973437,0.7115927
1.4443364,-1.8483055
0.7060406,-1.8832002
1.3304911,0.47510839
-0.033809543,0.17960262
0.27612662,-1.2022933
1.3517134,1.1454716
1.4772377,0.027987957
1.1630054,-0.23957098
-0.11570716,1.9232156
1.1370332,0.10741949
1.64975,0.4319811
1.210355,0.73279047
1.4368742,1.4257782
0.4985485,0.14637804
0.4678793,0.07388115
1.729646,0.49010825
1.7307084,1.9742441
1.8286545,-1.3357847
0.9934881,-0.3791517
0.97408175,0.8205495
1.8201716,1.9509633
1.3543851,0.8575423
0.9105408,0.87463045
1.0469742,1.0553977
1.7335765,0.49160314
1.6596146,-0.04816866
1.6456342,-0.6650133
-1.1970135,0.6991112
0.7478118,0.022295475
0.5085349,-0.3251561
0.5350337,-0.72639203
1.0322382,-0.3113525
1.6817205,-1.7051835
1.7845414,-1.9016066
1.711385,0.25694323
-0.38734388,-1.7394006
-0.3677311,0.80705357
1.5250459,-0.10203469
1.6002965,0.18284154
1.5345376,1.9092681
1.3799784,0.7491889
-0.77070403,-0.9293102
0.9987612,0.46306467
1.6651051,0.26992393
1.2713511,-1.6835428
0.125803,0.9200921
0.07123518,1.502974
-0.31359005,0.51261854
1.7280548,0.5498705
1.8438971,-1.675812
1.5309613,0.3141849
1.346462,-0.6495627
0.53862596,-1.1880682
1.2059388,1.6043804
1.3352778,-0.19343162
0.69201803,0.6924622
1.527569,0.33873963
0.37204242,-0.9753194
1.5181,-1.7421709
1.6660168,0.2204647
1.2483406,0.5868015
0.9555607,-1.1255236
-0.12530327,0.007675886
1.1113231,-1.6143641
1.5416408,-1.237107
1.5977607,-1.475594
0.6166055,0.07670188
0.52156544,-0.21205711
1.0322161,1.9639611
1.5657578,0.68689466
0.72412467,-1.0230275
1.5566726,0.6111021
1.6053638,1.9231396
1.131839,0.18842101
0.61847425,-0.12397277
1.5400827,1.9849217
1.2135181,-0.19629776
0.501081,1.6996293
1.7249997,0.44103885
-0.10001123,0.77540946
1.6509342,0.81535053
1.2248561,0.32596493
1.4753385,1.7202196
-0.46257317,0.49844146
1.1107843,0.5715802
1.7125356,1.3992472
0.54609895,0.24812531
0.16101027,-1.2342191
1.4306166,-0.5280696
1.2274504,-0.7922027
1.6051221,0.5793965
1.5132654,0.5926671
1.7682323,0.84077716
1.8664796,1.9279273
1.7724872,-1.2762595
1.0362728,0.24385166
1.4185071,-0.75416327
1.6895902,1.9605625
0.89580727,-1.1274295
1.4041908,0.30293846
1.8110986,1.3700473
1.4787416,-1.4307079
1.4317644,-1.2579219
-0.5953939,-1.9084554
1.4426327,-0.7676909
0.5124605,0.8032689
0.9019296,-0.7847042
0.50788903,-0.24809396
-0.059534788,1.474709
0.73203945,0.54371667
1.17134,0.4066465
0.059779167,0.3188398
1.5921648,1.9639974
0.7783432,1.1454923
0.6281657,-0.32749665
-1.4860435,1.34218
-0.33438063,0.9365616
-0.741964,1.2294023
1.4796753,-1.4789426
1.3456671,1.3819158
1.6471856,-0.89724565
0.97924924,-0.63137245
1.2021782,-0.2823714
0.618438,-0.6938443
0.5231688,0.77298284
0.17538285,0.34459686
0.40137196,-1.4651618
0.5375316,-0.48659027
1.0850611,0.111157894
0.4160695,0.32657862
1.1983926,-0.836614
-0.7134125,0.7745557
1.2388542,1.7414801
1.2135565,-1.5486794
1.7573066,0.009570837
1.3529379,0.7992506
0.74357533,-0.71972454
0.83268356,0.23635674
1.3392658,-0.7285123
1.5955305,-1.2757043
0.7293353,0.44487286
1.1515062,-0.6980752
1.4878604,-0.6288607
1.5871651,-0.6844876
1.6208422,-1.8678417
1.2150035,-0.015791178
1.1998632,1.9422481
0.441782,1.9034138
0.48195076,0.8024852
0.4344108,0.7224207
1.4155588,-0.13834584
1.127465,-0.8690375
1.3319833,-1.2385607
-0.96206355,1.0387628
1.593771,-0.5863925
1.9063945,0.28725076
1.480952,-1.6696972
-0.95421886,-1.4906476
0.6067028,-1.1954204
1.5877814,0.16046739
0.96352434,-1.4016049
0.0800786,0.4739511
1.1997285,-0.40503943
1.6252713,-1.0248284
0.73008466,-1.6670268
1.543324,-0.89223814
1.4346306,-1.7488211
1.3537669,-1.8743252
1.6776054,0.09536791
1.7252057,0.04283595
-1.067172,0.72979164
0.70335984,1.1121969
0.2510152,1.9092438
1.6119969,-0.4094795
0.6178422,-1.770811
-0.12283993,-0.49169457
1.2559137,1.4003813
1.1744068,-1.3510578
0.96649694,-0.6433184
1.2692463,-0.009540081
1.0847213,-1.0772288
0.12783265,0.76281595
1.0455403,-1.522327
1.491931,1.9458075
1.2656655,-0.6285411
1.0280881,-0.92174983
1.6493001,1.1621034
1.1350601,0.9311781
-0.549407,1.3439398
0.5927179,0.41457987
1.6663797,0.03404808
0.75491595,1.1524329
1.1839988,1.0889294
0.8744929,0.262316
0.03532982,-0.21436465
0.8528247,-1.255863
0.6903367,0.42715168
1.078696,-0.86387753
-0.6211873,-0.09893477
1.3922889,1.9545803
1.3649819,-0.91074646
1.6327896,0.5785415
0.5866003,0.3955183
1.503658,-0.018209696
0.8360243,-0.8604274
1.4186063,-0.5954429
1.3131113,-0.69283974
-0.105686426,-0.24776423
1.6839046,-1.6925386
1.0902369,-1.1226456
1.1918755,-0.15652084
1.6224015,1.9789243
1.1892796,0.08940101
0.6674912,-0.5278965
1.8998044,-0.6169226
1.5872338,0.5862322
0.85826254,-0.97843933
1.6697583,-1.708523
1.1228263,-0.16966128
1.7683268,1.1684179
0.21588516,-0.82962143
1.8010778,1.2912328
0.34107852,-0.2622341
1.6340463,1.9595525
1.7990654,1.9250822
0.9099779,-0.086738706
0.28295612,0.30694413
-0.055952907,0.96815825
1.7951195,0.14572024
1.6840053,0.03302431
1.4167612,-0.428815
1.8010988,-1.3920361
-1.1177855,0.9214456
1.5036752,-1.7290999
0.7819946,1.9651177
0.30814743,0.58341455
0.17373228,0.28512144
1.8353858,0.84154177
0.84912443,-1.1509283
1.4055445,-0.07476699
1.2240868,-1.2697406
1.0754433,-0.7299191
1.4759722,0.7288301
1.645262,-0.82869184
0.64595985,-0.9025532
0.8822918,0.23939443
1.8927898,1.968612
1.2817447,0.48000622
1.5979593,0.2498343
0.8665178,0.14614797
0.9966476,0.055529594
1.5337851,-0.19048202
1.502312,-1.7878543
1.2843549,0.8915057
0.35033584,1.4611027
1.320154,-0.073703766
0.82862306,-1.3439565
0.067810535,1.6093824
1.9358389,1.9546452
0.27806044,-0.2072686
0.96489954,-1.2036908
1.4439735,0.5017166
1.0651052,0.73750615
0.7957084,-1.0050142
0.9177499,-1.4672879
1.032743,-0.63855565
-1.8045646,-1.5839788
1.3779073,-0.7805598
0.6109941,-0.9500443
1.0722516,-1.4951181
1.6777985,0.06319666
0.576082,0.71011376
1.8955278,1.9013529
0.8201077,1.3433659
0.7583747,0.5342357
1.509248,0.029641151
1.6395698,-0.6937151
0.9978781,-0.23575342
1.9543431,1.6353822
1.097605,-0.70917416
0.74860907,-0.10820639
1.385256,1.2846613
0.8344314,-1.7666401
1.7392879,-0.46141338
1.3465638,0.13153863
1.5634458,-0.5100714
0.93437934,0.16504931
1.8189425,1.9580202
1.0862539,0.59181285
1.413131,1.9305217
1.2950833,-0.9673865
1.3684001,1.1390004
1.1794572,-1.2699645
-0.47018206,1.3467543
1.246855,1.1709068
0.48786783,0.05463624
1.8343136,0.7380476
1.0741837,-1.8226653
1.8405082,0.5877602
0.71071124,1.1135924
0.08136654,-0.68210244
1.6519394,0.35270953
0.1549871,-0.9020752
1.6545565,0.9886899
1.2682443,-0.2640686
1.2719681,-0.16002297
1.6083763,0.17643857
0.65275955,0.60435534
0.731956,1.0072074
1.264179,0.3455491
1.498148,0.6856494
1.8888345,1.933258
0.004040003,0.4671769
1.6276596,1.7493742
0.70607424,0.93888927
1.3614967,-0.43573952
-0.17096722,0.810441
1.260256,-1.2727369
0.4178021,-1.3280451
1.5277057,1.189513
0.63283277,0.23559403
1.8009443,0.6984885
1.7964077,0.23280525
0.9812374,0.21684885
1.0634246,1.2843363
1.7047119,1.9585795
0.12228751,-0.36418796
1.6446233,-1.4162793
0.9284251,-0.84847224
-1.5887933,1.595335
1.4174201,0.7226045
0.98040247,-1.0839016
1.6103299,-1.0483023
1.1631165,0.20674777
0.31699967,0.51554704
1.8711817,0.109912634
1.3197134,-0.94020927
1.8145621,0.4817984
-0.56921995,1.1446419
1.6233368,0.07248449
1.8144553,-1.1984584
1.4120467,-1.1532928
-0.051055074,1.3964097
1.6456802,1.9834132
-1.7164706,1.4637308
1.395123,0.46502233
0.38173342,1.8350687
0.15329218,-0.37402523
0.37717628,0.6670315
1.2070315,-0.80296814
1.1711738,-1.2758012
1.2999113,1.9665613
1.4970138,0.7029381
0.8542683,-1.2227423
1.3897135,0.7834451
0.31924558,-0.3753264
0.41431236,-1.8264565
0.924057,-1.284713
1.5579605,0.67058635
1.2110577,0.5774958
0.13539624,-0.0073748827
0.71782756,0.33367586
1.5872598,1.9698985
1.5764358,1.9787965
0.72834253,1.6515503
1.3539193,-0.34500408
0.7800691,-0.807425
0.18910885,0.13948417
1.4935503,-1.6143091
0.4490466,-1.8209232
0.43759155,0.6669495
0.71754193,0.0592196
0.22241735,-0.7148576
1.4353638,0.5753
0.31358647,-1.1666479
-1.9369534,0.2871151
1.3287549,-1.7604119
1.119277,-0.4995283
-0.3516121,-0.17068326
