1.3850858,-1.4431742
0.8784721,-0.45718122
-0.54885197,0.45389748
-0.45039964,0.16300082
1.2295508,-0.39156675
1.1585193,-1.4014912
-0.15963185,0.68802595
-0.467736,0.8912585
0.5543399,-1.0752907
0.15067768,0.7778454
1.6140728,-0.6673782
1.0366557,-0.07479572
1.1540973,-1.3548322
0.9172306,-0.95482016
0.1973331,0.051068306
0.92823744,-1.3262343
0.9383416,0.02062869
-0.2920202,0.23047757
1.8158765,1.9202409
1.1625359,-1.6197791
1.3086326,-1.5070152
0.3339846,0.79113436
0.89391446,-1.5866876
0.9604368,-1.497058
0.6560049,0.53893566
0.8278494,-0.28541994
1.0908477,-1.3458688
1.1683083,-1.4309437
1.2570455,0.38538027
1.6668117,0.41634178
0.709213,0.6279421
-0.38987458,1.3170607
1.0871966,-0.35315585
1.7146244,-0.7481173
0.6085477,-0.10569835
1.1147563,0.09499073
1.425668,-0.64714897
-1.018647,0.99442244
-0.41764963,-1.515845
0.91580033,1.9727788
1.4978349,0.08063245
1.4744854,1.9765761
1.4182861,-1.566726
0.33637977,0.84523225
0.7817445,0.81370616
-0.56631577,0.98879623
0.64978814,0.69206643
1.4570963,0.47750473
1.2058473,-1.3058538
1.2997789,-1.0610269
1.5455952,0.22722983
1.6528738,1.9657931
1.9213743,1.9941192
0.4370544,-0.6630167
-1.5114218,1.0473001
1.4079561,0.3910594
0.9399574,0.53459835
0.6818981,0.38620496
1.6458538,-1.502504
-0.049355745,0.8657832
-0.25185764,0.42942095
1.4898779,-0.41425633
0.8993871,-0.52216697
1.0109761,-0.64160585
0.93574977,0.3613069
1.801893,0.03553295
1.1121674,0.38509536
1.2392495,1.4186649
1.424345,-0.87959373
0.22827268,-0.97871256
0.80194306,-1.1730334
1.3722255,-0.43172014
0.78811383,-1.6394403
-0.46393788,0.81095695
1.1332612,-0.32598138
0.9730954,-1.3306742
1.2656081,-1.0561419
-0.77045083,0.47242165
1.8452945,1.977747
-0.8678303,0.40341902
0.18046713,1.031668
1.3623469,0.36788726
1.1659915,-1.6739247
1.3939884,0.5577028
0.9134102,-1.6559947
1.3578508,-1.5075793
0.6976764,0.14450836
0.7081137,-0.08177388
1.3347819,0.11369753
1.4601822,-0.70494866
0.9128356,0.21159291
1.2520328,1.227488
1.2938573,0.38018656
-0.32911682,-1.4766788
1.4509637,0.8091872
1.9307299,1.9829068
1.4700499,0.35280657
0.16776252,0.620522
1.5922201,1.9743388
0.4059906,0.6867709
-0.16132486,0.28019953
1.4386122,-0.012997508
1.1179502,-1.3994875
0.8536484,-0.47370517
1.3245201,-0.18723714
1.6283343,-0.028261662
1.1283932,0.83763766
1.4584489,0.5965483
1.5661514,0.3136158
1.2548738,-1.6441133
1.1894817,-1.6585653
1.2031901,0.35375214
1.0033162,0.47944808
1.601376,1.0365565
1.4734521,0.7170398
1.5952816,-1.4996042
1.5761998,0.8899751
0.22137189,1.0594008
1.4161689,-0.070141196
0.7063582,-0.29842436
1.3145158,1.9843714
0.93695736,0.6032748
-0.38262463,-0.08572924
-0.20199513,-1.5447358
0.19996595,1.0529788
1.1440971,0.7925863
-1.0480897,1.4514763
0.10048413,-0.07727337
0.9196243,0.6021466
0.496207,1.5599802
1.5972126,1.9847577
-1.6317394,-1.7786733
0.6726899,-0.46522522
0.4710467,-1.5379512
1.4738774,0.12940311
1.1652608,-1.8188651
0.13979053,0.3015523
1.4320223,0.011360645
1.0036352,-0.3559929
1.426714,1.966907
1.2077587,-1.6603658
1.3600814,0.8299885
0.80237913,-0.12750351
-1.0658846,0.66673326
1.8429873,0.8819423
1.1876678,0.14742851
1.7073689,1.9404373
1.3671167,-1.1494973
1.843121,-0.62707305
1.320035,-1.4059652
1.1572602,-0.18865299
0.8305242,-1.3777438
1.056071,0.30664372
0.9302232,1.9192367
0.8011601,0.7331052
1.7525618,-0.041811824
1.1638176,-1.6227636
-0.42390585,1.2136068
1.5264893,-0.92919993
0.06436825,0.7511556
-0.062974215,-0.96872973
1.4545846,-0.31963766
0.7854214,-1.7839228
0.2393341,0.6377866
-0.32014132,1.0295894
1.5473175,0.5507252
1.6071365,0.7114191
0.8715651,0.5341947
0.585515,-0.12929583
1.2395728,1.0595999
0.64977694,-0.6504388
0.9786079,0.04392314
1.5962033,1.9549267
1.5393059,1.3208802
1.0475726,-0.3880508
1.7576766,-1.0823692
0.80740905,0.96795535
0.30137897,0.48765755
1.7629044,1.041043
0.28803587,0.2857902
1.5710747,0.91764975
0.5731752,-1.7605503
1.0842314,1.9934614
0.69481635,0.587821
-0.12841916,0.750896
0.81602,-1.7686224
0.7305281,0.1056118
0.027456522,0.69458103
0.06288433,0.877758
1.5521605,1.92101
1.734371,0.22039437
0.28190637,-0.50955
0.9837582,-0.9173496
1.211721,0.58880997
0.99217606,1.9849143
0.9863515,-0.044885635
1.6585507,-1.4569029
1.315212,-1.0702375
0.732111,-0.94075227
1.0142391,-1.3933451
1.2342138,-0.06085038
0.2003007,0.29685235
-0.12467611,-0.35115874
1.6430092,-0.31450224
0.54321694,-1.5698168
1.3656077,0.54885936
