1.5501437,1.8380048
0.44479084,1.9443386
1.4241023,1.8817382
0.79182696,1.9880729
1.2862258,1.67624
-0.2425102,1.7503057
0.38853812,1.9688654
-0.45571506,1.8876226
0.9811945,1.6753502
0.8865113,1.783483
1.3123815,1.8739393
-0.33897102,1.6662648
0.26336336,1.8090236
1.3252532,-1.8300607
1.0613523,1.8554969
1.6009436,1.7573833
-0.21469784,1.963242
-0.7910931,1.9477603
1.5412579,1.7695458
0.19836926,1.9709208
0.46535683,1.788357
-0.94802094,1.9705219
-0.012740016,1.9457893
-0.06744051,1.9138055
0.16124868,1.9120286
0.79835916,1.8843949
0.9174068,1.976093
1.2881312,-1.900155
1.3315067,1.8690522
-0.79254794,1.5305333
0.4885888,1.7770028
0.7039583,1.8517694
1.5157616,1.8303332
0.5540316,1.657146
0.5826626,1.8930247
1.1715474,1.8220594
1.1987822,1.8514755
1.7632146,1.4932771
0.08427119,1.9461062
0.50283337,1.6963708
0.9961748,1.9038143
0.12456441,1.9090817
-1.3769217,1.7319417
-0.9854206,1.9304264
1.1447258,1.6369824
0.82775164,1.9897604
-0.35910773,1.9489772
0.020139694,1.7993269
0.85891247,1.1666548
0.782042,1.8059545
1.0065832,1.815522
-0.78280604,1.9132755
-0.5806935,1.9932911
-0.60891104,1.974432
0.25198627,1.8400877
0.8059647,-1.8570803
1.086658,1.8560641
0.381768,1.9146945
-0.35507202,1.9183526
-0.47088814,1.9003243
1.1550529,1.9469125
1.1364987,-1.5349026
-0.16360986,1.9275267
0.47854042,1.9773457
-0.34128416,1.9487352
-0.8500421,1.9253678
0.96881866,-1.9008907
-0.6150204,1.8122742
1.3428214,1.5287025
0.07270002,1.832474
-0.437173,1.9201539
0.21570706,1.8633358
-0.23851335,1.8591974
0.07584596,1.9028621
-0.9883536,1.9505324
1.4370754,1.7428732
0.90529585,1.8605387
0.5036011,1.7942939
0.03296423,1.8556497
-0.35233736,1.9444654
1.4598789,1.8214068
-1.247482,1.9578824
0.44552398,1.973397
0.20299363,1.9802434
-0.5702578,1.8252056
0.35442066,1.9186096
0.11942434,1.935189
0.15569115,1.954593
-0.3698486,1.9525554
1.3015699,1.729023
-0.52080786,1.9796331
1.5269852,1.819705
0.34794402,1.9299955
0.018982172,1.9313824
1.4419904,1.741476
-1.0273908,1.9472306
-0.663242,1.6525428
0.8525455,1.8219404
1.7318263,1.5718634
0.42861986,1.9691119
-0.9136777,1.9739387
0.5368855,1.8583374
1.4271338,1.8042457
1.3343551,1.9094415
0.12609863,1.96928
1.1278975,1.8658931
1.5293679,1.7910645
1.6000824,-1.929481
1.0318801,1.6806536
1.388264,1.8061829
1.3043396,1.9057233
1.21932,1.9469547
-0.5201503,1.9427099
0.5134411,1.9390409
0.86554694,1.8986871
1.4993458,1.7958443
1.1148121,1.2698021
-0.48298216,1.962862
0.9612589,-1.761047
0.46171403,1.958617
-0.42374277,1.8304474
1.6029074,1.7808943
0.18613744,1.8312132
1.245214,1.7640972
0.5533292,1.7908854
-0.26440215,0.8863447
0.95287776,1.9358509
0.3990245,1.8260064
0.22008896,1.9635394
-1.1165813,1.9216461
1.3730922,1.5947361
0.5834713,1.9810846
0.9926684,1.9748015
1.523304,1.8885214
1.4052615,1.6059515
0.56711936,1.7683454
-1.135246,1.9630306
-1.0790601,1.9462566
-0.1248343,1.8475411
0.7806401,1.8103118
0.14397883,1.911308
1.587003,1.777098
-1.3074975,1.9083984
-0.54045224,1.9645569
0.7682564,1.7531579
1.4564934,1.7379203
-0.70956767,1.9419622
0.6370132,1.8328714
-0.28548598,1.9018831
-0.20601892,1.9454756
0.5595741,1.9846776
1.1395669,1.7353902
0.29591036,1.9792018
1.0289512,1.9976935
-0.769068,1.9101291
-0.96286666,1.9298704
1.0454395,1.9522331
-0.14657116,1.9763386
1.4762309,1.7826715
1.2236514,1.6580071
0.8640835,1.7007146
0.6645801,1.9561193
0.8630619,1.766784
0.7281761,1.8936622
1.573379,1.7522216
1.6261795,1.8627951
-1.1111085,1.9752028
-0.10379994,1.8589101
-0.13289177,1.9145393
1.2739239,1.8790574
-0.28224123,1.7454741
-0.05836022,1.9774184
0.059119463,1.5970476
1.238404,1.669059
-0.5240123,1.8784206
-0.27854347,-1.6728846
0.3375845,1.9271295
0.6079037,1.8402357
0.4272716,1.830611
-0.9776938,1.8691034
0.8301141,1.9106448
-0.9906857,1.96539
-0.32708287,1.9189575
0.018125057,1.9211614
-0.06611395,1.9577007
0.88558555,1.9694126
1.1189597,1.8912122
0.44510913,-1.0824361
0.36979747,1.752039
0.3686142,-1.590262
0.70479345,-1.6188443
1.5962155,-1.8937829
0.2878983,1.8396432
0.039909363,1.9427011
1.438755,1.7217498
-1.4143101,1.9856772
0.018006325,1.9688735
-0.32699466,1.8937778
0.932194,1.9889405
0.5116906,1.9798551
1.2898359,1.6919601
0.6595354,1.9719038
1.2885275,1.8511112
-0.31717443,1.7566879
-0.45618176,1.6503367
0.78460264,1.8550162
0.80106735,1.8023415
0.3864069,1.9491589
-0.33090508,1.8185384
-0.8004725,1.9765389
-0.7562164,1.7903645
-0.6929332,1.9916296
0.5092211,-1.4342537
-0.28238702,1.7967029
1.2285864,1.8901601
1.7285516,1.7091098
-0.2503072,1.9862819
1.7942686,1.4346478
-0.6989124,1.9312682
-0.087756634,1.7862678
-0.512813,1.8584492
1.4213107,1.815063
-0.3625971,1.9119406
0.31988692,-1.9138336
1.5576792,1.8875797
0.37292647,1.9416409
0.7639911,1.8980691
0.12400222,1.9758255
0.8197818,1.8731153
-1.1517181,1.9952929
0.23478079,1.809376
1.388576,1.4474006
0.87636995,1.8293462
-0.1677661,1.9595282
-0.19769204,1.9877136
-1.0881455,1.8769684
-0.26723468,1.9782329
-0.002317071,1.7789564
-0.4764074,1.892761
-0.6832725,1.983974
0.926023,1.9408567
0.16217422,1.9291544
0.27638602,1.9284258
0.36850023,1.9503083
0.66574717,1.8839228
0.7529521,1.716572
-0.15108025,1.8869762
0.7227886,1.8981702
-0.49821758,1.9505961
0.010518312,1.891356
1.554065,-1.8975779
0.21397233,1.9185123
1.1577091,1.7219439
0.6201081,1.9864202
0.6237166,1.8773899
0.31103253,1.9697027
-0.6107429,1.938298
-0.65270305,1.9770741
1.1662843,-1.8431535
0.07831097,1.8302088
-0.44143534,1.9515672
1.1483212,1.737396
-0.079998136,1.689163
0.9077635,1.7831161
0.5626862,1.9866276
-0.44214046,1.8825243
0.7216716,-1.362014
-0.82450926,1.8727443
0.48507643,1.8591752
-0.33070266,1.964607
-0.6465473,-1.5284204
1.0610363,1.924931
0.22451448,-1.7364073
1.6523063,1.8541617
1.3102579,1.7408533
0.45075917,1.815728
1.0534191,1.8968451
0.82713485,1.8458731
0.057830572,1.9660723
1.7074509,1.6187005
-0.6108011,1.9616904
-0.025882363,1.8508978
0.48008084,1.7885811
1.1176014,1.9423935
0.41388893,1.879605
0.54666543,1.9255445
-0.4826641,1.7361298
0.22480798,1.9150083
0.21054292,1.9865446
-0.51518285,1.9285963
1.7971957,1.7022855
1.5824826,1.7202585
-0.4382348,1.8922477
1.436538,-1.7953755
-0.35665953,1.782778
-0.6672672,1.9407401
-1.0932003,1.9421818
0.7440748,1.9084384
0.062218428,1.7622614
0.38941932,1.8649473
1.6689065,1.9227931
-1.0459597,1.9495811
-0.061255574,1.8509371
0.6486683,1.8644977
-1.2366374,1.8537338
1.0235322,1.6614683
0.79892397,1.9538896
