1.5253122,1.1193011
-0.38503337,0.91531134
-1.5422395,-1.2344775
1.8075576,1.8172929
1.7785914,1.8457458
1.6509416,1.6961083
1.1452637,1.6234453
1.3652866,1.4311888
1.533643,1.9330595
0.023030043,0.5663724
-0.62970436,-0.41211176
0.40484357,-1.8283224
0.07280564,-1.4218824
1.5701115,1.8213305
-1.1902401,-1.2118862
-1.6598349,-1.1731038
-1.4366759,-0.2437036
-0.28621292,-1.6427233
-0.69200826,-1.426245
-1.5677353,-1.4036652
-0.65606916,-1.8054175
-0.58618987,-1.3535177
-1.613766,0.1722517
-1.8625635,-0.3384136
-0.3320608,-1.679559
-0.67746556,-1.4235861
-0.96503615,-1.1764354
-1.0391111,-1.5779258
-0.3439468,-1.6642364
-0.9213674,-1.157305
-0.6043496,-1.565255
-1.4053245,-1.1371415
-0.75593114,-1.6620009
-0.92024446,-1.574178
-0.62472045,-1.2784487
-1.5085969,-1.3766083
-0.3868556,-1.3109581
-1.062299,0.6456132
-0.7119,-1.5063114
0.03505397,-1.2237854
-0.9639938,-1.3932211
-0.7717322,-1.2675145
-1.1303089,-1.1172497
-0.1485964,-1.2136412
-0.49808025,-1.5656484
0.85754704,0.93897367
-0.8601215,-0.87758744
-0.021389484,1.8355448
-0.8826109,-1.7401308
-0.8998308,-1.3381897
-0.2542696,1.5092549
-1.2309296,-1.1556149
-0.24368179,-1.4579372
-0.34328508,-1.4286442
-0.7004938,-1.568714
1.7528377,1.8502452
-1.5766343,1.3289642
-0.7173408,-1.36172
-1.3548336,-1.3506523
-1.5595214,-1.6655228
-1.0263596,-1.4914207
-1.5293741,-1.5348424
-0.9092047,-0.99505675
-1.2916422,-1.6813022
-1.2291839,0.25603318
1.745765,1.8508081
-0.21895087,1.3071537
-0.46402967,-1.6277964
-0.43960536,0.42123199
-1.4736787,-1.0792202
-0.89923894,-0.9517337
-1.3310661,-1.3964224
-0.40310407,-1.5259085
-0.99219453,-0.22337627
-0.6297108,-1.5840362
-0.78602433,-1.7648004
-1.4076102,-1.5321877
0.39752507,1.5570858
-0.87886786,-1.4803486
-0.72287834,-1.7925048
-0.76848376,-1.1312807
-0.60544086,-1.7614088
-1.3423258,-0.85399985
-1.5665791,-1.6161236
-1.0207939,0.97589016
0.8775387,1.6831837
-1.437006,-1.7432902
-1.4022431,-1.6084023
-0.6260531,-1.4866929
-0.6993264,1.1795583
-0.24679232,-1.6680923
-1.1404915,-1.4371035
-1.2607458,-1.4128318
-1.8787601,-0.2011689
-1.2857244,-1.3371978
-0.92999375,-1.5172219
1.736176,1.8746538
1.7009711,1.6113255
-0.038103104,1.595664
1.5094666,1.8948698
0.35845017,1.5340276
-0.5690745,-1.5305831
-1.5927405,0.08663297
-0.52638006,-1.4754755
-0.4295323,-1.6427109
-1.2881188,0.5893314
-0.7890409,-1.7736301
1.5242405,-1.6196098
0.8139539,1.4864748
-0.9159492,0.5960429
-1.181783,-1.5025244
-0.88555765,-1.4156334
-1.0863402,-1.6765118
-0.24465954,-1.7995445
-1.7436632,0.11891055
-1.0825688,-1.4023154
-1.3005753,-1.0248737
-0.6261314,-1.6694796
-1.3447528,1.1848276
-0.9205555,-1.0539806
0.8892627,1.9751232
-1.4506459,0.03528166
-1.6809787,-1.25807
-1.0751903,-0.013718724
0.063649416,1.143163
-1.4422002,-1.7421631
1.5656254,1.679116
1.6697707,1.8404446
-1.0262736,-1.7518779
-1.0091879,-0.14009738
-0.9913162,-1.0125604
-0.6766213,-0.5429741
-1.120538,-1.55173
-0.8235383,1.1086569
-1.7025881,1.647645
1.7359912,1.7847435
1.5853484,1.8754311
1.6628857,1.7966733
-0.9401591,0.8578863
-1.3699937,0.56624126
-0.123470426,-1.7611573
1.6655715,1.4988966
1.3110693,1.9198077
0.919193,1.5237188
1.8748243,1.7270706
0.30799317,1.3478189
-1.4093066,-1.2686031
-1.2130325,-0.8265033
-1.1229672,-1.6818212
-0.7962445,-1.7084541
-1.0334761,-0.7478448
-0.8888742,-1.7158312
-1.4566163,-1.6528326
-0.19515371,-1.5063403
-1.0420108,-1.0313556
-0.7219217,-1.3651419
-0.37801564,-1.684192
0.8585458,1.4676733
-0.7830986,-1.222749
0.4110093,1.3520713
1.0627267,1.55144
1.5382671,1.9288065
-1.3483827,0.16247773
-1.3518777,-1.2148886
-1.2346377,-0.94453347
-1.0500908,-1.7370245
-1.5970013,-1.6695861
1.6010923,1.9025497
-1.1092358,-0.25415015
0.028664112,-1.554892
0.45413756,1.6358514
0.71709204,-1.7696098
-1.0269494,0.67861795
-1.3573374,-1.4599172
-0.6974329,-1.3936534
-1.3462157,-1.7063097
-0.63973033,-1.1655982
-1.0744369,-1.6406652
-0.0802089,-1.6348429
-0.9947573,-1.1137474
-0.40218937,0.6723931
-0.8758688,-1.4655192
-0.39539623,1.168458
0.92718625,1.1698833
-0.88514125,-1.5241501
-0.21120954,1.4898915
-1.1054004,-1.6164913
-1.2733054,-1.6905366
-1.4776053,-1.3634056
-0.7675468,-1.78463
-1.6461653,-0.02322936
-0.48931646,-1.7659261
-1.2208452,-0.9374913
-1.4318452,-1.6031834
-0.7142656,-1.356208
-1.0717814,-1.553472
0.5703144,1.2898679
-0.8611301,-0.84416485
-1.2364287,-1.0958705
-0.35618973,-1.5745542
-1.8939466,-0.16435671
-1.4256501,-1.4419146
-0.58887434,-0.99145985
-1.0066825,-0.801034
-1.6448845,-1.4724606
0.36394787,0.85622
-0.5899596,-0.75767136
-1.0717843,-1.3302765
-0.4960909,-1.107687
-1.2316626,-1.4123209
0.8457632,1.0841331
-1.185807,-1.0366268
-0.8328959,-1.7503645
-1.4264686,-1.7754604
1.8128026,1.2303641
-0.82498026,-1.264801
-0.50149417,-1.6908267
-1.3651211,-1.5878423
1.2923098,1.8889666
-1.0044432,-1.2287586
-0.39154518,1.6345415
-0.44657683,-0.9530822
-1.1133962,-1.5337952
-1.8431145,-0.31787157
1.7899346,1.5901046
-0.85250247,-1.2755251
-1.362047,-0.6311654
-0.29450238,-1.6057165
-0.78142154,-1.3290896
-0.8413787,-1.24962
-0.66959476,-1.424134
1.6910622,1.4181001
0.4969294,1.2810287
1.4737997,1.9603078
1.7029405,1.6806517
1.4835584,1.8974683
-1.2953367,-0.91029763
-0.5207542,-1.4177289
-0.6467713,-1.6058079
1.6480503,1.8100176
1.5769584,1.8829205
-1.3617351,-0.7340902
-1.1470989,-1.3870475
-1.2846584,-1.6587714
-0.6414629,-1.7853708
-0.984391,0.27142978
-1.5085225,-1.4815602
-0.8799087,0.58616304
1.6617408,1.8613601
1.54176,1.8525629
-0.461455,-1.8102117
-1.7680671,0.34236836
-0.4992348,-1.808445
-0.9292053,0.31819987
1.9243045,1.3258162
-1.0257227,-1.6372598
-0.5289353,0.47894216
-0.552511,-1.6711382
-1.1443044,-1.31517
-1.1936611,-0.59423614
-0.07861924,1.8258655
-1.1342115,-1.6351024
-0.7182785,-1.6065408
-0.79087436,-1.525443
-1.4117196,-1.5901916
1.7880027,-1.887324
-0.8319305,-1.3294184
-1.295969,-0.66537154
-0.9903902,-1.284698
1.3439994,-1.7878282
1.4613717,1.6296628
1.7507107,1.724313
-1.0417982,-1.2487605
-1.0170417,-1.2612716
-1.1764035,-1.2833021
-1.0788257,1.5677469
0.19210362,-1.7745931
1.3952656,1.8648705
-0.13307261,1.5687366
0.7144425,1.7475467
-1.1783139,0.0771718
-1.4685304,-1.4106073
-0.72416234,-1.6989341
-0.73197114,-1.4429042
-0.4147259,-1.2508471
-1.0576859,-1.3766842
1.4285026,1.787385
-1.073627,-1.4323661
-1.0309546,-1.1244868
-0.67753065,-1.5347607
-0.708073,-1.3866906
-1.3343345,-1.6864424
-0.7250664,-1.5455691
-0.43194067,-1.6870153
-1.2700174,-1.0162244
-0.8943794,-1.4642994
-1.2096832,-1.7264981
-0.8804662,-1.4104586
-0.7236928,0.023443937
-0.56330013,-1.7891184
-1.1734865,-1.5762835
0.38327622,-1.8023701
-0.8422953,-1.5891141
-0.62769365,-1.4799707
-1.4137695,-1.4572763
-0.33988094,-1.6774751
-1.3403233,-0.3850752
-0.81014,-1.2474372
-0.73397803,-1.217595
-0.7318163,-1.6611073
1.6658471,1.6974132
1.0456796,1.7649474
-1.5034056,-1.5286312
-1.103488,-1.6070657
-1.2295609,-1.5648845
-1.2846601,-0.8453891
-0.070931196,1.2297783
-0.906366,-1.4381704
-0.9237492,-1.596644
1.5846632,1.824132
0.74293685,1.1821995
1.5188878,1.9148421
1.6807909,1.872494
-0.56529653,1.1072042
-1.2876694,-1.5140468
-1.7821691,-0.46402633
-1.4320726,-0.93895745
-0.97248995,-1.609221
-0.9388802,-1.471364
-0.07023394,-0.45333457
-1.6334167,0.5386133
-0.29969716,-1.7124944
-1.2147704,-1.6964446
-0.92936206,-1.4765704
-0.47943807,-1.6261287
-0.88110983,-1.5174946
0.65425825,1.6178775
0.43743777,1.8295469
-0.6783693,-1.7109106
-0.56522596,1.6238916
-1.0092465,-0.67246675
-1.3233747,-1.2288489
-0.053861737,0.7143142
1.7528195,1.6800594
-1.0479771,-0.34820497
-1.4623948,-1.0153648
-1.2540841,-1.6183192
-1.3588388,-1.5176389
-0.9977251,-1.5134628
-1.7659441,0.6422622
-1.6509029,-0.21709335
-1.0981419,-1.0713131
-0.7095976,-1.4569016
0.31167817,1.4716084
-0.17980504,1.6509166
-0.09172785,-1.7714605
-0.8475398,-0.5682858
-0.60564303,-1.6886839
-0.7075149,-1.6012595
-1.3792458,-1.4031881
-0.910355,-1.3583386
-0.8141202,-1.639436
-0.87057066,-0.34944713
-0.99412155,-0.7279997
-0.74116516,-1.6556445
0.019237757,-1.5186781
-1.1091667,-1.7374421
-0.06586015,-1.9999992
0.11163807,-1.5062749
-0.9429523,0.08574462
-1.0600986,0.91465354
-0.26799095,-1.5314579
-0.98692656,-0.14873445
-0.7851951,-1.6826485
-1.4849465,-1.4606973
-1.2356973,-1.3392256
-1.1708622,-1.558558
0.4853227,1.5554276
1.2587426,1.4461789
0.6222353,1.6556203
-1.473292,-1.6745961
-0.6103177,-1.5727729
-1.3588266,-0.001131177
-1.6276072,-0.26392257
-0.6949613,-1.1115229
-1.2819674,-1.4906638
-0.78207624,-1.6654271
-0.77962554,-1.4785694
-0.005351782,-1.7120264
-0.74983454,-1.4783561
-1.0784345,-1.4024458
-0.810536,-1.3786045
-1.0583088,0.05593252
-1.7853782,0.5565703
-1.1679499,-1.3977389
-0.10734761,-1.6153214
-1.296076,-1.184818
-1.1748891,-1.6000828
-0.9902555,-1.6132921
-1.112009,-1.3429563
-0.7784039,-1.623918
-1.0759723,-1.4470105
-0.9745897,-1.5581368
-0.9167774,-1.6647072
-0.60113955,1.486779
-0.044252634,1.2624402
1.890738,1.7520499
-0.83705914,0.72739553
-0.1409533,1.8588095
0.7809844,-1.6326901
1.7041643,1.8132389
0.88529015,1.3546679
1.8414264,1.3667107
-1.3046932,-1.3162975
-0.97639763,-1.722154
-1.7713331,0.9394498
-1.2414465,-1.617615
-1.2541769,-1.3142211
1.6486771,1.8283772
0.5921483,1.6029267
-1.1039448,-1.5315416
-1.7888707,0.14475203
1.7343149,1.9463656
1.2902048,1.8910732
-1.1198425,-1.4998353
-1.0352541,-1.4706292
1.688101,1.443203
0.60427284,-1.6919006
0.43131208,-1.7426476
-1.8061967,-1.5385058
-1.2364708,1.3124022
-1.8226944,-1.170459
-1.2128465,-1.592712
-1.3366361,-1.6786137
-0.23955476,-1.2005227
-0.9661156,-1.4417461
-0.5249306,-1.5872838
-0.5635567,-1.7666578
-1.1567967,-1.3791406
0.19017148,1.3991168
1.4506314,1.9299183
1.5079243,1.8641465
-0.5679023,-1.0197811
-1.1825341,-1.2140392
-0.7191999,1.3841274
-1.1134565,-1.5701548
-1.4136164,-1.5227442
-0.7753668,-0.23995996
-1.4351044,-0.118058205
-1.1862097,-1.7293464
-0.9852327,-1.4915202
-0.86755085,-1.6814346
-1.4247539,-1.2976984
-0.8435515,-1.3900177
-0.7491057,-1.3085036
-1.1105971,-1.6570151
-0.18707359,-1.7549281
-0.83602,-1.209606
-0.7830676,-1.3864839
-0.87843204,-1.4372652
0.5278673,0.88598204
-0.23144317,-1.6874229
-1.2071238,-1.406903
-0.79174125,-1.695288
-1.3293892,-1.7869724
0.45674372,1.1086223
-0.09431398,1.209712
1.3391824,1.9366267
1.7663658,-1.8299301
-1.2779878,-0.9251939
-0.92787325,-0.92740023
-0.93880117,-1.6029825
-0.58467376,-1.7046024
-0.9644369,-1.3391576
-0.8138559,-1.5665717
-1.6728591,0.08653307
-0.3435607,-1.5690888
-1.4179579,-1.6038082
1.8101032,1.4574263
1.607261,1.8474209
-0.86109495,-1.6054103
-1.1476772,-1.3471932
-0.97861683,-1.652701
-1.659117,-1.3141992
0.52965045,1.7815361
-0.32566154,1.5307157
-0.87903714,-0.44586813
-1.5891753,-1.5084133
-1.2307899,-1.3080982
-0.48871255,-1.6876161
-0.7662444,-1.682753
1.8879538,1.6426795
1.8426652,1.6552191
-1.3668952,-1.7087513
1.5004611,1.9510329
-0.916813,-1.1886837
-1.0836496,-1.5990916
-1.6644579,-1.2201611
-1.3295138,1.0439668
-0.9521408,-1.1444306
1.1682973,1.4144232
-1.1544663,-1.5403445
-0.042684913,-1.6685311
0.16833782,1.5140996
-1.6213036,-1.5333104
-0.85311484,-1.276556
-1.7159462,-0.1482923
-0.98150647,-0.66627085
-0.3575865,-1.7117081
-0.866176,-0.9337938
-0.9038447,-1.7104843
-0.66123664,-1.400085
-1.2134318,-1.3754857
-0.95435894,-1.1409392
-1.3918118,-1.8297662
1.5376248,1.8877082
1.3437088,1.5224636
-0.89941955,-1.8507636
0.89739966,1.0665793
-0.93189776,-0.825114
-0.6459594,-1.3599516
-0.7170088,-1.5530032
-0.7828692,-1.4530196
-0.9123912,-1.0323801
-0.29229105,1.5625265
-0.84368336,-1.2666843
-0.6013212,-1.5031912
0.9494965,1.3798432
-0.36577106,-1.696143
-0.71296847,-1.4512622
-0.76177025,-0.9654807
-1.8760933,-0.14656699
1.6368251,1.5435004
1.6463921,1.6997807
-1.0243635,-1.4058124
-0.998029,-1.5448897
-0.87060916,-1.657584
-0.21760416,1.2467611
-0.6181494,-1.0258329
-0.3764509,-1.7948197
-0.5673871,-1.6617442
-1.3809458,-1.5859566
-1.1680138,-1.4006536
1.8643317,1.6553981
1.6848092,1.7415202
-1.4684138,-1.6574805
-0.32452655,-1.6242815
-1.3153651,0.36749625
-1.3224074,-1.7560536
-1.1160527,0.3348546
-1.3220387,0.09490776
-1.0946994,-0.654119
-1.2027717,-0.022335052
-1.0792575,-1.4369643
-1.624012,-1.0267711
1.4443703,1.8281674
0.81898284,1.2271001
0.59289145,1.1115286
-1.1177077,-1.5201883
-0.795954,-1.6231408
1.6185794,1.5098209
1.7274921,1.7940404
-1.130972,-1.5658137
-1.083243,-1.225774
-1.4102831,-0.9614234
-1.5098895,-0.5183588
-1.7683079,-1.5670053
-0.35588634,-1.6055241
0.5241649,1.6406188
1.7857313,1.7130315
1.6278889,1.8884633
-0.94362223,-1.5951344
-0.31674778,-1.8784072
-0.83077705,-1.4625422
-0.85579133,-1.7033192
1.7699957,1.8807962
-0.648924,-0.36876595
1.4032328,1.8909409
0.24380088,-1.8273984
-0.88874733,-1.7759693
-0.95229506,-1.3958817
-0.5610609,-0.81676733
-0.9614819,1.0433435
1.8998139,1.756733
1.0507319,1.8182812
1.6955433,1.5686953
1.6570826,-1.8961847
1.5524712,1.8791654
1.5510609,1.945679
-0.6052934,-1.6931305
-1.1014755,-1.4809494
-0.7446469,-1.5015651
-0.98854303,-0.9701644
-0.58155847,-1.5979967
-1.0324762,0.034683704
-0.55866456,-1.3930136
-0.84070086,-1.2279106
0.22554708,1.3914351
0.2933278,1.6544583
-0.5013062,-1.3572762
-1.4380983,-1.4357951
-1.8258461,-1.5491998
-0.34045494,-1.5506713
-1.2946677,-1.5925288
-0.97286344,-1.5163697
-0.59376407,-1.36209
-0.25681484,-1.6061168
-0.36483133,-1.5383298
-1.2747836,-1.4881549
0.9930217,1.9351313
-1.020634,-1.6414912
-0.63684845,-1.7705323
-0.421162,-1.6470983
-0.35224998,1.6232111
-1.2391613,-1.624586
-1.2832422,-0.7114458
-0.68259525,-0.7685238
1.1995168,1.5981774
1.6548476,1.8502173
1.9343312,1.6348147
-0.53915656,1.3667223
-0.5244788,1.2242157
-0.908661,-1.3086421
-0.96190774,-1.4039994
0.16856956,-1.7978885
-0.6919129,-1.4750389
-0.56641746,-1.7333493
-1.0412421,-1.5048753
-1.1092408,-1.1325343
-1.2369947,-1.1250355
-0.31037462,-1.41115
-0.63930595,-0.32468987
0.57716036,1.4825811
1.4958038,1.9544008
-0.979465,-1.2243576
-1.4659669,-1.1743951
-1.0238851,-1.3056569
-1.6840246,-0.6571907
-0.47952127,-1.2723978
-1.3827457,-1.5041565
-1.3985219,-1.5216928
-1.4297444,-1.503248
-0.8577795,-1.6457888
-0.5769628,-0.3411888
-1.3038886,-1.630644
-1.229074,-0.40574193
0.33536887,1.3694453
1.74456,1.7152886
-0.39757442,0.6854086
-1.0494213,-1.0235052
-0.8895614,-1.1430814
-1.2064608,-1.2447081
-0.47657716,-1.8375018
-0.85676515,-1.3578653
-0.8918804,-1.4298427
-0.91151273,-1.4112016
-1.4591808,-0.2159214
0.2927549,1.6973913
0.62322855,-1.674946
-1.3831024,-1.5673478
-0.34266138,-1.7940811
-0.25460684,-1.7933825
-1.0406756,-1.2800937
-0.9298997,-0.9554894
-0.45550418,1.4169407
1.7234128,1.6508102
-0.7970685,-1.5026408
-0.17774832,-1.4115397
-0.68569577,-1.3631643
1.8254912,1.2791405
-1.0033324,-1.665971
-1.8230591,-1.463419
0.09449172,0.9204223
-0.6658362,-0.31303513
-1.2276626,0.6437261
1.1408002,1.7790565
-1.42583,-1.591814
-1.7976807,0.49775314
0.40211105,-1.7947171
-0.8242849,-1.7423537
-1.1503043,-0.86812496
-0.84551334,-1.5608227
-0.85995376,-1.1792182
-0.87475646,-1.3415296
0.5604441,1.1879096
-1.7644569,-1.0429411
1.8368506,1.63007
1.629322,1.9120259
-0.7259877,-0.20703828
-0.42198002,-1.6043191
-1.0864104,-0.4985789
-1.053865,-1.6355655
-0.47909832,-0.85834587
-0.4325832,0.54975986
-1.7649788,-1.6877863
1.5523586,1.8927119
-1.5308408,-1.488065
-0.9743843,-1.311142
-1.6971067,-1.398329
-0.009423494,-1.806671
-0.8479924,-1.7867411
-0.5155612,-1.5376484
-1.1039768,-1.0864656
-0.6002948,-0.9392376
-1.0683631,-1.1080642
-1.3573811,-1.7149408
1.5872755,1.9107316
1.137805,1.9815536
-0.73442185,-0.8084452
1.7180259,1.9752448
1.8732584,1.6862833
-0.011795402,1.1466413
-0.94142187,-1.7454637
-0.50676274,-1.5810598
1.8150451,1.7987385
-1.0276276,-1.164901
-0.94585884,-1.6895957
-0.8277626,-1.0911512
-0.34321225,-1.5529025
-0.6732265,-1.6027217
-0.29236364,-1.508821
-1.1916784,-1.2646801
-0.9712595,-1.1484985
-1.6660684,-0.7114041
1.0026703,1.3567445
-0.7059425,-1.7871302
-1.3202287,-1.5628104
1.7389991,1.8304894
-1.5965731,-1.2831082
-0.96800447,-1.4453888
-1.0746908,-1.4111891
-0.86516833,-1.6136038
-0.5303309,-1.0697469
1.4223442,1.7872012
-1.540829,-1.5719918
-1.3482791,-1.451642
0.9916558,1.4185259
-1.4690987,-1.6968294
-1.2283688,-1.5213364
-1.0743568,-1.5544258
0.19626284,-1.589123
-0.8037503,-1.6387465
-0.25759912,1.1331904
1.8531277,1.558918
-0.3958701,1.1509657
-0.91158557,-1.6358716
-0.82061183,-1.6489067
-1.4816667,-1.4387486
1.6530197,1.7129815
0.062302828,1.4046631
1.4277422,1.8718495
1.5389886,1.7684777
1.6450319,1.8288434
-1.162626,-1.6332577
-0.36635864,-1.4608634
-0.7937381,-1.0880342
-1.1138384,-1.2055972
-1.1232805,-1.6719029
-1.6426361,-0.34154856
-0.83765244,-1.2748592
0.09586549,1.5207262
0.2642336,1.2025187
-0.30855978,-1.2444612
0.43364644,-1.4015291
1.9375322,1.806454
1.6251493,1.7634315
-1.2955267,0.16631532
-1.7223806,0.71704245
1.759404,1.8964615
-0.8077812,-1.6238961
0.5749173,1.1853063
-0.64792573,-1.3456206
-1.0351889,-1.6001703
-1.5444164,-1.1581941
0.4246788,1.1500783
-0.6051345,-1.5480819
-0.617679,-1.0917795
-1.3147893,-1.5651145
-0.64907897,-1.5116851
-1.5537179,-0.36026478
-1.1140356,-1.6396092
-0.829631,-1.5126835
-0.21859944,-1.5922829
-0.3652321,-1.2812874
-1.488688,-1.4733038
-0.6211854,-1.4225383
-1.3673222,-1.6203
-1.0868857,-1.6877195
-0.04962921,1.3152282
1.5225871,1.831032
1.6606128,1.928762
0.46106362,1.1251857
1.683511,1.6971664
-1.7537569,-0.53845096
-1.1454,-1.4947596
1.7782454,1.6352074
1.4796021,1.897167
1.603121,1.8976903
1.1960819,1.3478487
1.1470706,1.973557
-1.1768925,-1.5786805
-0.7964593,-0.56640875
-1.4304612,0.1912055
1.2055714,-1.8241063
-1.4622097,-0.18441558
1.2859397,1.4774759
1.7183805,1.6983118
1.6552126,1.8687353
0.9112942,1.2017949
-0.47563112,0.824276
-1.3472961,-1.2268574
-0.81839883,1.6412742
1.5572865,1.9503543
-0.2690469,-1.5943568
-0.39089656,0.60569334
1.6011925,1.7517142
-1.0298786,-1.0756825
-0.5474788,-0.3183726
-0.9022188,-0.25157785
0.652724,-1.7757895
-1.0713196,-0.23219347
-0.015852213,-1.6724629
-1.6299126,0.5702865
-0.5584755,-1.3658416
-1.2030896,-1.4030974
-1.3560848,0.100969315
-1.0337505,-1.1881936
-0.6736176,-1.5226283
-0.42513883,-1.0868332
-1.3233407,-0.6107358
-1.6705449,-0.26709938
0.8932855,1.9870398
0.48913288,-1.7551078
-0.91385627,-1.6934309
-1.6068327,-1.6583861
-0.7115605,-1.6876208
-0.7660171,-1.7802116
-1.5288355,-0.87357867
-0.96800923,-1.5125632
-0.7866508,-1.2089071
-1.2310965,-1.5069933
-1.8043627,-0.30577016
-1.0761634,-1.677199
-0.76690257,-1.4136169
-0.6503513,-1.4469291
-0.25075114,1.6048734
-1.3533242,-1.1498713
0.5247302,1.3837945
-1.1573048,-0.5101073
-0.47201014,1.2435808
-1.1251137,-1.3245618
-1.1737101,-1.4768506
-0.91155934,-1.6875855
0.9050987,1.2332871
-1.207833,-1.7620475
-0.82646525,-1.086339
-0.88831615,-1.5990243
-0.91467977,-0.6287776
-1.6153396,0.3477776
-1.1583023,-1.5526282
-1.8007562,0.1764369
-1.1588968,-1.8099467
1.5685551,1.9386511
-1.1829412,-1.5984262
-1.2396986,-1.3538226
-0.7459599,-1.4598622
-1.0182437,-1.6716152
1.7059956,1.6523321
1.8549078,-1.8823527
-0.98491454,-1.4175168
-1.0727682,-1.7575529
0.25484967,0.93944764
-0.8623493,-1.6436701
-0.3880645,-1.5245923
-1.7065618,-1.388107
0.75624514,1.3800626
-0.7686467,-1.488445
-0.24965537,0.6554706
0.0334723,-1.8019184
