-1.5974236,1.9999728
1.4466777,1.7503858
-0.8959969,1.9235749
1.3436618,1.9000466
-0.393358,1.9991615
0.070013285,1.9410155
0.36668444,1.9948971
0.015020609,1.9985313
0.84722185,1.9749405
-0.12494767,1.9859343
1.6775675,1.6783264
1.7970965,1.9677799
-0.8648231,1.9983318
1.3985274,1.9191434
1.6675279,1.9849567
0.97774553,1.8345187
-0.08028269,1.974303
-0.3501662,1.980644
1.5796905,1.9227085
-0.31361675,1.9960685
-0.109776855,1.9897852
0.6905668,1.9768314
-0.15438259,1.9902568
0.25233936,1.838521
-0.20021021,1.9856379
-1.455547,1.9618223
0.9594598,1.877718
0.7605846,1.9980803
-0.49033463,1.8759401
-0.51662564,1.994451
1.315125,1.9350505
1.0398633,1.9088428
-0.18241525,1.9957836
1.8465075,1.9762895
1.4278588,1.8653831
1.712127,1.7530835
-0.2296195,1.8984864
1.6880217,1.9534662
-1.4756631,1.9972844
-0.45237386,1.9832485
1.6508796,1.61714
1.4269562,1.8221385
0.72909427,1.9261522
1.129065,1.9977639
-0.34345496,1.9976883
1.186846,1.8980508
-0.35725057,1.9958267
0.43231678,1.997695
0.95446825,1.4636455
1.5328093,1.9231956
-0.07412338,1.975497
0.9121721,1.950777
-0.83539677,1.99997
1.6112256,1.8831918
-0.3887025,1.9597118
1.6365705,1.9795387
-0.5276283,1.9861531
1.1601129,1.9464674
1.6697066,1.9028335
-1.1482282,1.9902956
0.015242577,1.9900997
-0.30311835,1.9890821
0.016169786,1.9934385
0.41531587,1.9806492
0.13671255,1.9869041
1.441339,1.7819674
1.3032401,1.8152022
-0.80654156,1.9618661
0.91377974,1.9945347
-0.12630403,1.9964311
1.0976923,1.9066792
1.6451411,1.9878983
1.3176358,1.9421687
-0.9496356,1.9862003
0.94881916,1.6703391
-0.9902518,1.9903076
-0.5794623,1.9865766
-0.9525703,1.8548534
0.6367848,1.9966025
1.1041706,1.8526466
-0.6169853,1.9591157
0.90861845,1.9558685
-0.4388379,1.9905059
1.030591,1.8021042
-0.04542172,1.9489043
1.4166963,1.9324062
-0.56651056,1.7420423
-0.8750217,1.9927323
-0.80479634,1.9979382
-0.36447465,1.956543
-1.1137938,1.9841099
-0.023624301,1.9826736
0.711534,1.9912562
-1.1019675,1.9968681
0.8353286,1.9669862
0.61358047,1.824583
1.6145465,1.9349606
1.6681786,1.8762231
1.7044387,1.8617165
1.5145438,1.9001358
1.3075838,1.969527
-0.17666543,1.9765613
0.7340014,1.9920793
1.6859787,1.9923627
0.27995467,1.995039
-1.1576858,1.9072552
1.7328312,1.9326777
0.6931269,1.9801662
-0.98287165,1.9991167
0.23709774,1.9733863
-0.25661826,1.9887502
1.4019654,1.8723791
-0.24484706,1.9756129
-0.17907023,1.9687567
1.2848129,1.920829
1.0173085,1.8694434
1.3438244,1.8802783
1.3596606,1.9491069
0.1752708,1.9930274
-0.012718558,1.9924393
0.54303694,1.9312043
1.2356443,1.7827182
0.4230342,1.9732084
1.7559292,1.9033275
1.4411561,1.9527583
-1.0112092,1.9962804
0.66449547,1.9463906
-0.6546203,1.9927287
0.57345057,1.9710441
-0.38652658,1.9975252
1.7192173,1.8294988
-0.81745386,1.9987154
0.921026,1.9474726
1.3160017,1.7642114
-0.02930832,1.9953487
-0.65298235,1.9981754
0.3916738,1.894784
1.1525998,1.9164166
-0.6576649,1.9879966
-1.1383102,1.9935617
0.2810974,1.9995465
1.9154181,1.9746635
1.5944636,1.9149485
0.92750025,1.991188
-0.38096452,1.9955528
0.7689965,1.987715
0.60661364,1.932787
-0.7594421,1.7791905
1.8652825,1.9184015
0.5407622,1.9832883
1.6232293,1.8142254
1.5131242,1.9491107
-0.37245715,1.9101257
-0.6984631,1.9820924
1.5887461,1.834208
-1.0675833,1.9621587
-0.07298708,1.9888654
1.6817849,1.9916134
0.4021151,1.9076054
-0.21956944,1.9946232
-0.26472116,1.994251
1.7455342,1.9771943
1.3613551,1.6010392
0.04664421,1.9533377
1.5045722,1.9525492
0.18501067,1.9426372
1.6693084,1.851845
1.6089034,1.9338613
-0.8293694,1.9769926
-0.5308497,1.9312594
