-1.3216978,-1.650687
-1.6147772,-1.7319777
-1.3600752,-1.6265862
-0.7245989,-1.6116242
1.600908,1.9513183
1.4860103,1.7799416
1.6984341,1.7095296
1.7815778,1.7690306
1.4779508,1.9078093
1.5720174,1.8163147
1.3950925,1.7722046
-0.55009997,1.4710758
1.855658,1.5198545
1.4081664,1.926965
1.6015515,1.9088528
1.2097762,1.6132123
1.3760805,1.6884124
1.1083198,1.8731148
1.4576428,1.8389189
0.74001,1.49385
0.67521787,1.8143377
1.5750709,1.8776891
1.5067501,1.8585978
1.3738,1.9194028
1.6079261,1.9350424
1.6226621,1.7325647
1.8179345,1.6134255
0.436893,1.7505953
0.7121115,1.509768
1.3226223,1.7954798
1.7582393,1.6870546
1.2163329,1.609679
-1.3114008,-1.7680643
-1.3286316,-1.7091887
-1.4124482,0.17969155
-1.4653891,-1.7426753
-1.0272248,-1.4046588
-1.3503208,-1.2199823
-1.4822328,-1.5714724
-1.6653624,-0.74532104
-1.32057,-1.675121
-1.3895943,-1.7233206
-1.4680146,-1.684373
-1.2840436,-1.5197427
-1.3708271,-1.4171928
-1.379693,-1.426224
-1.1878829,-1.4584595
-1.4276723,-1.4987049
-1.3967156,-1.1235921
-1.2635984,-1.7486125
-0.72531915,-1.3925605
-0.8070216,-0.9462631
-1.3676744,-1.5224811
-1.6142783,-1.2965703
-1.5956141,-1.4857137
-1.8159193,-1.6664796
-1.5352001,-1.4532146
-0.91223633,-1.6286223
-0.7181269,-0.9063151
-1.5018371,-1.6811849
-0.84211755,-1.1054823
-1.6139519,-1.6220744
-1.3961589,-1.4430513
-1.6438073,-1.6410148
-1.7367396,-1.4179054
-0.46040785,-1.1840625
-1.1177483,-1.687284
1.4634328,1.8753407
1.8767538,1.7197182
-1.5802176,-1.5145025
-1.377519,-1.4425466
-1.300657,-1.4665647
-1.562505,-1.5577202
-1.2004079,-1.6736269
-1.1620901,-1.4278164
-1.6877224,-1.5509225
-1.6304886,-1.4240408
-1.295605,-1.708966
-1.5609828,-1.1061604
-0.9522797,-1.7476289
-1.3928955,-1.5090894
-1.1435771,-1.2655522
-1.7903613,-1.7182412
-0.71575046,-1.5655141
-1.306558,-0.9572195
-1.5655572,-1.7136871
-0.9014473,-1.2563257
-1.7309737,-1.5424907
-1.4407864,-1.0300481
-1.7445624,-1.6615665
-1.399478,-1.4871333
-1.5488927,-1.6688944
-1.0142095,-1.8348118
-1.011189,-1.4861029
-1.6740463,-1.1346481
-1.4678884,-1.5477754
-1.1995015,-0.49380863
-1.5341837,-1.5848775
-1.716907,-1.5550431
-1.4696136,-1.6331086
1.3698561,1.3649137
1.4423573,1.9512753
1.6561346,1.9410539
1.4542518,1.8559115
1.4704075,1.9420128
1.8492558,1.8391275
1.4187415,1.8281102
-0.0147506,1.5016289
1.8562887,1.8736191
1.5685942,1.8871799
1.5957077,1.8123279
1.5177824,1.89959
1.1944826,1.8603463
0.946538,1.9890409
1.0356898,1.4148617
1.4786828,1.9237585
-1.6701066,-1.6670378
-0.8245939,-1.2515457
1.3347232,1.744448
1.7771294,1.5966053
0.12043834,1.795888
1.3919895,1.9298129
1.1436613,1.8067021
-1.0363367,-0.07686508
-1.7155614,-1.5122682
-1.5964793,-1.7169888
-0.9555892,-0.94615865
-1.5516862,-1.7864608
-1.3658746,-1.5159483
-1.7593837,-1.5142512
-0.9674845,-1.2283646
-1.6508435,-0.57003105
-1.1321473,-1.5621085
-1.6510626,-1.590682
1.5597644,1.8920786
1.4301898,1.8960977
1.4010844,1.6194284
1.3207028,1.9518132
-0.9557936,-1.7265846
-1.581356,-1.6971377
-1.4337902,-1.724066
-1.4258027,-1.4345298
-1.2791355,-1.4350045
0.9331033,1.8889098
1.5953386,1.9274168
-0.48270202,1.5428755
-1.5366393,-0.6021775
-1.5164407,-1.8274086
-0.8348595,-1.318531
-1.0836403,-1.3375311
-0.5042254,-1.750342
1.4602783,1.8968787
1.5658584,1.8552754
1.1344147,1.8744998
1.6361239,1.8604126
1.5088642,1.8742454
-1.4242976,-1.5410259
-1.3520303,-1.1473246
-1.46412,-1.2353842
-1.6389341,-1.727427
-0.9789928,-1.0786638
-0.78998387,-1.5909259
-1.5121795,-1.7662507
-1.2753005,-0.7674351
-1.1066825,-1.6160437
-1.5308181,-1.3830255
-1.3107347,-1.6398122
-1.7218904,-1.4489555
-1.3352501,-1.5481579
-1.3296974,-0.74481463
-1.6335261,-1.59225
-1.2207267,-1.1448392
-1.7656316,-1.684862
-1.5306227,-1.4970379
-0.9881549,-0.7648591
-1.5628898,-1.2173203
-1.4057398,-1.4241133
-1.6736882,-1.7211725
-1.5060043,-1.7406799
-0.94898605,-1.3736283
-1.4143897,-1.3848408
-1.5097119,-1.5440874
-1.5850048,-1.7806289
-0.8570849,-0.9699497
-1.15357,-1.630009
-1.6692113,-1.5873643
-1.085474,-1.597235
-1.4949129,-1.4268453
