-0.844337,-0.6441599
-0.7754488,-0.52627397
-0.8184037,-0.44495422
-0.79158235,-0.575806
-0.78753865,-0.6667588
-0.8323553,-0.51061547
-0.6824445,-0.5826157
-0.7432724,-0.62045735
-0.85574985,-0.4705443
-0.81725675,-0.46714595
-0.84169525,-0.5182301
-0.8317456,-0.4737688
-0.642449,-0.59792614
-0.8018994,-0.6141392
-0.785626,-0.50113326
-0.8070247,-0.55839276
-0.67886555,-0.5857191
-0.8057709,-0.58090866
-0.8725705,-0.54614294
-0.7685238,-0.6468569
-0.83733934,-0.35847223
-0.7470041,-0.60733736
-0.7553546,-0.6161933
-0.82677233,-0.6150011
-0.83331794,-0.5079852
-0.83900875,-0.60068005
-0.82427293,-0.59264785
-0.82135665,-0.5899018
-0.7762919,-0.5828052
-0.61123705,-0.59942645
-0.82642466,-0.6376014
-0.8315101,-0.6305859
-0.77413917,-0.5734007
-0.84071296,-0.52764064
-0.6821969,-0.6281215
-0.8093764,-0.53218216
-0.83021325,-0.5487177
-0.8121109,-0.57277864
-0.7587723,-0.52721775
-0.8199305,-0.5301106
-0.7907677,-0.6089893
-0.74278104,-0.64556897
-0.82263434,-0.52045107
-0.84634227,-0.5848895
-0.83431315,-0.552864
-0.84685916,-0.60146844
-0.800816,-0.51957804
-0.868056,-0.54702073
-0.8365114,-0.5522834
-0.84894013,-0.5320136
-0.73502797,-0.616461
-0.81901443,-0.61464345
-0.8289989,-0.56610996
-0.6626076,-0.6145585
-0.67860955,-0.6271442
-0.85367405,-0.5616132
-0.74857277,-0.5826134
-0.8395523,-0.55365014
-0.78622633,-0.6322532
-0.81771994,-0.62122464
-0.8437584,-0.5170773
-0.7874637,-0.60627866
-0.69724226,-0.58563936
-0.8736809,-0.65095925
-0.818373,-0.612469
-0.82845134,-0.5721164
-0.8386823,-0.54791826
-0.8187852,-0.58757436
-0.76032215,-0.59550476
-0.86294144,-0.469837
-0.8220697,-0.5962361
-0.8515857,-0.55810004
-0.74409765,-0.61117345
-0.8564378,-0.61031675
-0.82810026,-0.6396304
-0.5837555,-0.5865524
-0.7818954,-0.63885444
-0.83642423,-0.57307285
-0.8469849,-0.64452
-0.76685274,-0.56472087
-0.79453653,-0.57008857
-0.84230494,-0.49149537
-0.8657888,-0.5865939
-0.8244065,-0.4013091
-0.8250748,-0.5062823
-0.795344,-0.63079274
-0.83380103,-0.39407054
-0.8207595,-0.5407167
-0.83111095,-0.6214513
-0.7160303,-0.6186683
-0.7987379,-0.5701558
-0.8007929,-0.6492267
-0.88167363,-0.46556178
