-0.8303889,0.6312367
-0.8249443,0.6479182
-0.8187848,0.6497515
-0.65558654,0.8672519
-0.6360801,0.7046246
-0.8499028,0.69042766
-0.69025844,0.61740094
-0.86114347,0.6511723
-0.6125058,0.73570305
-0.68945724,0.58599395
-0.60963404,0.82294995
-0.86399484,0.8189073
-0.6361855,0.86752665
-0.6077518,0.7632302
-0.61775845,0.7640609
-0.8098995,0.8664962
-0.7156216,0.58019584
-0.70897794,0.6993387
-0.68055356,0.87944764
-0.85708517,0.756446
-0.69112206,0.89442384
-0.7443166,0.9142595
-0.8581337,0.62875473
-0.6821492,0.89628536
-0.8285781,0.6162396
-0.73867404,0.8742966
-0.62659144,0.84767663
-0.63296247,0.86307436
-0.8731435,0.6386354
-0.833333,0.61942416
-0.6155638,0.79200625
-0.85926163,0.63909274
-0.62583774,0.7262644
-0.61931735,0.79836446
-0.66805744,0.84062946
-0.5774009,0.74752605
-0.73083216,0.6530641
-0.821117,0.60083985
-0.70527923,0.8556035
-0.8440432,0.83998644
-0.62553424,0.81927526
-0.63015866,0.70666283
-0.75631833,0.6142982
-0.6854887,0.603565
-0.87386143,0.686217
-0.8628843,0.64469874
-0.8549643,0.68611616
-0.81355196,0.83370036
-0.87932473,0.66866744
-0.5940212,0.68835646
-0.6534784,0.85497135
-0.6156125,0.6918335
-0.83244944,0.6368372
-0.58769387,0.716725
-0.5963778,0.77145827
-0.60447115,0.68672997
-0.6543151,0.86556727
-0.7264582,0.6373285
-0.8766194,0.65335876
-0.6037813,0.6607594
-0.6336088,0.8459677
-0.8888273,0.7385619
-0.8147935,0.8007545
-0.6121651,0.7757096
-0.769967,0.9138821
-0.7986703,0.6222481
-0.59373796,0.7372003
-0.58614975,0.77521884
-0.5969651,0.75624645
-0.58931696,0.7947061
-0.7399987,0.5754528
-0.685894,0.88413364
-0.73378,0.9177073
-0.6346256,0.86005765
-0.7514677,0.6091339
-0.8350528,0.6110164
-0.69676876,0.8889663
-0.8923582,0.8469263
-0.89676285,0.705183
-0.7066815,0.881861
-0.87459797,0.6539272
-0.8546181,0.63580763
-0.7014673,0.8736832
-0.9049248,0.6638003
-0.6115375,0.70863664
