0.42029715,-1.5524993
1.9240732,-1.258024
-0.6900408,-1.1529063
1.8215771,-1.3397152
1.3721993,-0.58700097
0.7606225,-0.81841075
-1.9981834,0.38737202
1.9482167,-1.1022213
1.9855251,0.48352933
1.5096865,-1.4888506
0.036619425,0.01199007
-1.9665468,-1.294767
-1.9970635,0.6914265
1.1606073,0.06441593
-0.25688457,-1.8050573
-0.1617161,-0.7849432
1.9965549,-0.20602715
1.3830826,-0.22106552
1.5408473,-0.16701901
-1.9604887,-0.97741234
-0.36671138,-0.56254244
0.3006177,-1.7490716
-0.32370508,0.71893454
1.1471734,-0.70106876
-1.6702243,0.42568493
-1.270034,0.23703885
0.09344506,-1.2380648
-1.8678889,0.25722742
1.2706056,0.5641928
1.6729281,0.64950156
1.6707938,-0.822152
0.43032765,-0.416623
-1.9635729,0.6336181
-0.5698519,-0.99331987
-0.7061939,-1.0816278
1.5028031,-1.8449798
1.7840416,-0.797866
-1.825073,0.20746541
1.6357777,-1.3502392
-1.9882985,-1.305254
-1.6883547,1.0712991
0.4550879,-1.6213738
-0.45764983,1.1996324
1.1431034,0.956831
1.807646,-0.2574854
1.1152055,-1.8226324
-1.922601,-1.2153451
-1.9959061,-1.3596382
-1.9877332,-0.6159804
1.2940629,-0.48172414
-0.14332747,1.7951505
1.9544396,0.77857184
1.5327015,-0.32691348
-0.99057984,-1.8595903
-1.8034943,-0.31868005
-1.9807359,-1.1344621
1.2788639,-1.8523173
1.848485,-1.0809481
1.9675112,0.10346818
1.9899373,-0.00058496
0.4680028,-0.4778285
-1.8698688,-1.5870295
-0.12398267,-0.40313148
0.92280746,-1.4073603
0.5273957,0.4458089
0.4869039,0.36422682
-1.7129071,0.3740666
-1.6069914,-0.70384145
0.081903934,-0.5187373
-1.3577025,-1.4286578
1.9468184,0.5432558
-1.8545988,0.8399224
-1.0240905,-0.9413707
-1.012497,-0.59044325
-0.51747036,1.0497489
-1.990157,0.98111486
1.7326543,0.65419126
-1.9912175,-0.3032173
1.8643293,0.61086893
-0.44839966,1.0319238
-1.9978195,-1.5992649
0.48066688,-0.44557047
1.1190422,-1.6744891
0.62451386,-0.5416074
1.2069342,0.25827646
-1.9925115,0.09731865
1.5457032,-0.27194536
-1.2026829,0.1159184
-1.1194556,-0.51714456
-1.9779791,-1.0638101
-1.8884953,1.1361272
-1.8239564,0.61010003
1.4261982,-0.6029297
1.9265106,1.0682607
-1.996441,-1.7757473
0.9704976,-1.6875746
-1.8884963,-0.14577055
1.2669175,-0.7907953
-1.8696716,-1.3958638
1.8704174,-0.8865361
-1.9272891,-1.0945528
-1.9405197,-1.0661823
-1.9717889,0.31774545
1.990757,0.5074892
-1.3686097,1.6657882
1.9212217,-0.17553449
-1.9522313,0.51565504
1.3896782,0.5426035
-1.9035062,1.193958
-1.0319822,-0.7213706
-1.8274782,-1.5666409
0.42010856,0.28163886
0.35136485,0.5679226
-0.50106716,1.1775854
-1.5345819,-1.437929
-1.9868202,-1.1251676
0.8567147,-1.3578815
-1.9591862,-0.58149505
1.9707963,-0.14256668
-1.9753652,-0.30957437
-1.9845482,-0.6026486
1.996228,0.9709699
-0.128708,-0.8902699
1.9996724,0.09667969
1.9988482,0.9331589
0.20762348,-1.2576458
1.9201837,0.88036394
1.14305,-0.4104501
1.1230004,-1.6835114
0.60359836,-0.81655097
-0.5532956,-0.0061602592
1.2902222,-1.3183472
0.9956713,-1.9232134
1.4348452,1.7884395
-0.7772635,-0.9939681
1.5799026,0.8164935
-1.9876696,-1.3881054
1.6255324,0.25323415
-1.9728767,-0.6997458
1.8256695,-1.021746
1.814141,0.04409814
1.7857194,-0.69390345
1.4590466,-1.9089013
-1.959911,-1.5367761
0.49104834,0.12188125
0.32351518,-1.3105316
1.4990425,-0.41131938
1.948586,0.09100723
1.9900408,-0.9310726
-1.9940071,-1.1881375
-1.9799707,-1.0500753
-1.9991825,-1.8394027
0.0019536018,-0.85540426
1.7684007,-0.32717156
1.6595998,-1.3544688
1.1740267,-1.0630171
-0.6598791,-1.1436019
1.4106579,-0.9427904
-1.9925932,-1.2691782
-1.7341582,-0.56606436
-0.34410703,-1.4634924
0.33467126,-1.7664081
1.8816772,0.2756319
1.904746,-0.41023827
0.23306656,-0.19931614
-1.5444156,-0.7485442
-1.9791263,-0.3674116
-1.8046722,-1.7348775
-1.9978423,-1.2781475
1.9991205,0.44054317
1.7603996,0.42286372
1.2127035,0.57626915
-0.23212421,0.8915305
-1.1949874,0.70618844
1.9978034,-0.42783558
-1.9995844,-1.42641
1.6898406,0.08273196
1.1675384,0.7311349
-1.7056445,-1.1737411
-0.3378228,0.5380392
1.000042,0.5918412
1.704665,-1.440248
1.9937241,-1.060707
-1.8442116,-0.17845905
-1.9951758,-1.1094246
-1.9972941,-0.60566926
-0.7067869,-0.17913926
0.18707848,0.047597885
0.74882483,-0.28110623
-1.9840927,1.2591405
1.981384,-1.0691652
1.4586685,0.51171184
-1.9528431,0.7990718
1.9984252,0.29622316
0.05739689,-0.4582529
1.9877689,0.14191914
-0.90257525,-1.4384663
0.8396051,-1.5343395
1.146455,-0.937168
1.5101874,-0.46768117
1.4690747,0.49367356
-1.8201783,0.9395206
-1.6452203,-1.7119784
-1.9498607,1.5698676
0.9540925,-1.4943178
1.8110116,-1.3952019
1.6867023,-0.432693
1.5275347,-1.2329016
1.2875819,1.9904318
-0.5653497,-0.70391405
1.9863188,-1.1224644
1.9913616,-0.5922419
1.9898217,-0.002156496
0.06931257,-0.50694966
-1.975156,-0.26435757
-1.9522538,1.0644405
1.9517932,-0.66584945
1.6549826,0.3579631
1.1805246,-1.0182855
0.026863575,-1.4472129
-1.9662412,0.51170254
-0.60519135,0.6807537
1.3170199,0.50760126
1.7410617,-0.9186208
1.9971552,-0.16712022
0.44941807,0.05617118
1.9595914,0.7626562
-1.8985847,-1.4766568
0.8839462,-1.4102101
0.17991114,0.6254275
-1.753415,-0.36511624
1.989919,-0.5661465
-1.2723653,-0.57715106
1.9795604,-1.1229645
-1.6112676,-0.23146164
1.1533055,0.49539924
1.9895124,1.4972894
0.72677636,-1.7676827
0.2758417,0.13198566
-0.8416823,-0.9910281
1.9824331,-1.8452842
-1.8627664,-1.7435253
-1.9830797,-1.5102749
1.996306,-0.39585018
1.9954994,1.1585388
-1.8356806,-0.36326754
-1.9652091,-1.0653887
1.5909646,-0.644215
-1.9278831,0.41059947
-1.9991516,-1.3377908
1.6293645,-0.5962995
1.209326,-0.16979504
-1.967029,-0.14169002
-0.12174797,-1.3814317
1.9767957,0.6019151
-1.993717,-0.8626976
0.7799344,-1.4677002
-1.3384786,-1.0405385
1.973423,-1.1493775
-1.8048017,-1.6638904
1.9018378,-1.4657891
0.79798055,-1.2685459
-1.7878113,-1.0661838
-1.9542717,0.1279149
1.9549425,-0.16732037
1.7168579,0.32068372
1.7149897,-1.5810407
-1.9662217,1.3614852
-0.7876445,1.6112261
1.9930787,-0.64806986
1.9964898,1.0036469
-1.9934603,-0.8717116
-1.987092,-0.19933844
-1.9992211,-1.4413158
1.7081194,0.6258204
1.5394847,-0.69533026
-0.807652,-0.20629299
-0.4559654,-1.1882095
0.2941916,-0.97470856
0.34007072,-1.1715169
-0.30608523,0.2682476
1.6752224,0.08059716
1.6240988,-0.63732064
-0.14637041,-1.115283
-1.9363217,-0.064541936
-1.9854367,0.62498975
-1.9899043,-0.6901591
1.9305034,-0.31104755
0.060258627,-0.3275603
-1.92025,-1.8014972
1.0987852,-0.5774368
-1.9852158,1.2618141
-0.73290265,0.3884592
0.3395002,-0.8468298
1.9191465,-1.367678
1.8822534,-1.413491
-0.4213506,-1.4519894
0.5628269,0.77701616
1.9160104,1.691009
1.3407197,0.48979306
-1.9528322,-0.9799806
0.23084378,-0.93857193
1.5392048,-0.5210357
1.7398055,0.13878775
-1.9989978,0.10946894
1.5254629,0.4540441
-0.40005052,1.0152514
1.6349485,-1.2179687
0.9129498,0.66437745
1.0546446,0.34849668
0.7194927,-1.7062231
-1.9680603,1.3476338
1.5850163,-0.7070811
1.3309283,1.455863
0.54940486,-1.3697883
-0.024566054,-0.5288626
1.9750218,1.4561968
1.1992264,0.4817114
1.0161443,-0.020356178
-1.9793622,1.0011404
1.9792843,0.11193991
1.8450062,-1.0320206
1.9604723,-0.76116085
1.9050174,-0.9369613
-1.9660316,0.10039902
1.5562854,0.76945853
-0.28668118,-1.1502218
-1.9890097,-0.3673271
-0.71691835,-0.5991198
0.2140274,-1.4759367
-1.984415,-0.8895941
1.8931093,-0.5111246
1.9796252,-0.5650923
-0.92574,-1.8363107
1.9614644,-1.4366126
0.16084504,-0.70933104
-1.9967005,-1.3786724
1.8762732,1.4020767
1.9943337,-0.58322346
1.5007021,1.5933564
1.3160095,0.1382041
0.88899565,-0.3234607
1.996984,1.3064723
1.2463486,-1.6968772
1.9968002,-0.23454928
-0.31062233,0.1717546
0.42007613,-0.8162043
1.8994279,-1.6896276
-1.9476627,-0.8548157
1.3101745,-1.1008204
1.7453301,0.06549096
-1.9763865,-1.4595795
-1.8976088,0.083593845
1.3203762,-0.3651806
-1.3969278,-0.27872407
-0.15468061,-1.142916
0.69875264,-1.0066073
1.5911002,-1.5463433
-1.9995464,0.6037128
1.1255884,-1.0541611
1.3702142,-0.67684424
1.4168217,-0.9736824
0.42931533,1.7138205
0.40928698,-0.8803786
-1.9902078,-0.11905515
1.8921402,0.7544155
0.81471753,-1.2889698
-0.32113075,-0.62613046
-0.25288582,-1.0398484
1.9467812,0.18438697
1.9777806,-0.03073597
0.3033893,-0.99801636
1.1723797,1.2940323
-1.1536098,0.962852
-1.0583153,-1.0383557
0.32784295,0.17103672
-1.9434488,-1.1395137
1.8615499,-1.2045994
1.6083188,-0.964869
1.7456856,-1.03783
1.5445039,-0.17614913
-1.9813161,-1.4637368
1.2976992,-0.7862872
1.7964287,1.2789493
-0.09150505,-1.4550552
-1.9920518,0.7686434
1.6431694,-1.5418162
-1.7596045,-1.0856411
-1.9784751,-0.74018645
-1.9962215,-0.15723765
1.9935174,-0.9850857
1.4370162,-0.9630041
1.5614326,-0.6183026
-0.6782179,-0.122672915
-1.9855684,1.7454059
1.1772776,-0.25423837
-1.0185041,-0.41959345
1.9560032,-1.7182162
0.97711515,0.4987297
-1.700681,0.4248047
-1.9613422,-1.3215489
-1.2356577,-0.80594814
1.8693323,-1.3354757
-0.17415404,1.2925327
-1.9736059,-0.35326207
-1.9369645,-1.684696
1.2824488,0.7551038
1.9993243,0.333287
-1.9856746,1.8945329
-1.3504289,-1.9132713
1.3685658,0.44620013
1.6852574,-0.44094062
1.9843137,1.0000689
1.4399683,-1.5843616
1.4597704,-1.736925
-1.9781433,-1.2283158
-1.7437246,-1.4224505
1.2505231,0.7647226
0.045668602,-0.71574223
-0.6863792,-0.08325839
-0.861912,-0.9479829
-0.9918505,0.8279197
1.9584842,-0.56085944
-1.9999758,0.1529324
-1.9788797,1.6741636
1.9665976,-1.253808
1.946934,-0.500932
1.6006787,-1.43339
-1.8663418,0.8975587
1.1176867,0.7021823
-0.93909955,-1.4492666
-1.9199507,-1.0788054
-1.3939422,-1.2145672
-1.980294,0.68853426
-1.24214,1.9683807
-0.27546942,-0.7738849
-1.9289765,-1.4240143
-1.9728353,1.1735332
-0.43968546,-1.7293551
1.9293609,-0.11863494
1.6606395,-0.38753283
1.0093124,0.3880887
1.9491436,-0.25857258
-1.9355593,-1.9794222
1.9019799,-0.9738991
-1.9987726,-1.9630437
1.7184091,-0.17686296
0.6176753,0.08393741
-1.874071,-0.81879044
-0.9210466,-0.25541544
-1.615408,0.8049967
-1.602831,-1.3001305
1.9933174,0.5456712
1.6583395,1.2409017
1.4523993,-1.3015778
-1.9946657,1.7196109
-1.9998733,-1.6377562
1.8695254,-0.22245467
1.9909358,-0.462399
-1.9915844,1.3047695
1.966425,-0.2298119
1.5516882,-0.12301731
-1.653147,-0.64723504
1.9989879,-0.22638023
-1.9989804,-1.4002748
-0.13540912,-1.4841309
1.9851305,0.24887514
-1.1800197,-1.1505479
-1.2057333,1.2520154
-1.9581443,-0.82741237
1.3310251,-0.35755253
1.9743707,-0.46107304
-1.9839282,-0.59538245
-1.9827228,1.4473708
-0.93253076,0.9705982
-1.7267597,0.45062518
1.9916899,0.25835538
-1.5674438,-1.5059075
1.8690455,-1.0208629
-1.9914504,-1.2983607
1.1504414,0.36509466
-1.996973,-1.4812026
1.4554439,-0.38271475
1.999161,0.013548851
-1.9956951,-0.3505007
1.8179526,-0.65058076
0.5760524,-0.36253452
-0.71436214,-0.6184455
0.14655018,1.1447043
-0.93237555,0.98948264
-0.2664559,-0.34641027
-1.9867407,1.3800914
-1.9692553,-0.58715284
-1.1311327,-1.0861306
1.9206455,-1.0267951
0.6923394,-0.4340105
1.9951844,-0.07072711
-1.9966885,-1.1469834
-0.7676238,-0.42475152
-1.9937835,0.97170734
1.999937,-0.49066186
-0.15683877,-1.1013417
-0.09185743,-0.7687156
0.3939674,-0.86519253
1.7890503,0.5290475
-1.9652059,1.4125078
0.8363004,-0.30505776
0.6264703,-0.5844059
0.7889745,-0.49032438
0.24110699,-0.8223685
1.7258818,-1.1952305
-1.9719937,-1.3509462
-1.5924731,0.23121428
-1.5660539,-0.1438402
1.4684753,-0.3074653
-1.4964811,-1.3655682
-1.7335901,-1.5157111
0.94865656,-0.2847638
0.114494085,-0.2924626
-1.802321,-1.0982533
1.9761505,1.0274594
-1.903151,-1.0465322
-1.9947771,0.37640142
-1.9991974,0.30398607
1.9993544,0.25447345
0.29229665,-1.1444454
-1.2104309,0.9650924
-1.7621623,1.4021878
-1.2299949,-0.7474606
0.45528626,-0.5009471
-1.9897327,1.4446566
1.9989302,-0.41338503
-0.5213442,-1.5774033
1.9789734,0.7338605
1.7876196,-1.4890425
-0.21578538,0.14987636
1.999836,0.41983533
0.17571425,1.995918
1.9597082,-0.22196782
-1.9989059,1.0888295
-1.9808899,-1.7102664
-1.9812473,-0.9159192
1.3687079,-1.5856023
-0.09911275,-0.67813706
-1.9021772,-1.6392198
-0.14848506,-1.0610954
0.6064577,-1.2853296
0.33167887,-0.19078577
0.8875575,-0.6164582
-1.9146369,1.3599985
-1.149373,0.58058906
0.59201026,-1.6135422
1.0912149,0.8885689
1.6953874,-0.7988558
-1.9746176,-1.6246426
1.7545915,-1.2446306
0.62761354,-0.19333613
-1.9926015,-1.92535
1.9783998,-0.39091396
1.970609,-1.6729679
1.6018119,0.15415311
1.913512,-0.9745798
1.9998064,1.0234017
1.9671941,-0.59540594
-1.6434622,1.2916923
-0.7370702,0.4955225
1.3453934,0.62061214
0.1938672,0.36670613
1.8297174,-0.07653844
1.9362841,0.23558807
0.84699893,-0.6846702
-0.31671476,-0.810609
0.973001,-0.72260547
1.6447575,-1.3491721
-0.0007083416,-0.76632595
-1.8471236,-1.0653901
-0.8825104,-0.82358587
-1.9944619,-0.020861506
1.3106198,-0.11211896
0.61461186,-0.95265913
1.9731984,1.1464767
-1.2662742,-0.13019359
1.9105656,-1.3903714
1.1555872,-1.5609759
-1.9910827,-0.9436588
-0.5272932,1.7236714
-1.9303298,-0.42046332
-1.7920104,-0.54810226
1.5928104,-1.5488932
1.5669537,-0.8865565
0.9635594,0.29399467
1.9872236,0.04785657
0.9175217,-1.3058012
1.7027361,0.5375092
0.5765085,-0.0404253
1.9859986,0.46616054
1.8411212,0.29731965
1.9988315,-0.5741526
-1.7572273,-1.8948028
0.34475636,-0.74065995
0.61619616,1.4724693
1.9762683,-0.42921698
-1.9517659,-1.252378
-1.9271609,0.686234
1.9627244,-1.0775962
1.9673414,0.7270198
0.828336,1.3862109
1.6547282,-0.5848111
0.43939352,-0.40349185
1.8952298,0.4950843
-1.934891,0.713814
0.9235122,-0.28778458
1.5916686,0.35468578
0.6321473,-0.021854997
0.5070894,0.69848514
1.804385,0.030011892
-1.7037499,-1.632774
-1.8835416,0.90667176
1.2817085,-0.0028909445
1.9970682,0.48625493
1.6467166,-0.18492651
0.6006532,-0.24217558
1.9940836,-0.65983784
1.9926054,-0.3080808
-0.5532867,-0.7232119
0.6902399,-0.4539901
1.849674,-1.501698
1.7888951,-1.0161588
-1.388751,-0.08723652
-1.002814,-0.79463506
1.9988964,0.305238
0.74220943,-0.05648589
-0.38988793,-1.437633
-1.942519,-1.8585542
-1.9611684,-0.680753
1.3514304,-1.7028904
-1.9955721,1.1690049
1.4873872,0.7990508
0.22114158,-1.3495524
1.8598917,1.7858965
1.9874623,0.54030037
1.7198651,-0.4910947
-1.8022892,-1.3527286
0.59742,-0.6923766
0.11663985,-0.91087234
-1.9708015,0.7255435
-1.9417166,0.51666117
1.4768529,0.30647445
0.11660385,-0.91092
0.14606738,-0.65351677
1.9843667,0.57928705
-0.42493474,1.2579494
-1.7752478,0.13769889
-1.9990617,-1.5976902
1.7406297,0.385489
0.27468872,0.021628618
1.3128905,-0.37832916
-1.9879133,-1.3362422
1.1701453,1.0436156
0.15153813,-0.62357736
0.2065649,1.6382375
-0.94443977,-1.1247196
0.28892612,-0.3734585
-1.9659516,-1.5064112
-1.8377571,0.3234756
-1.9954702,-0.23775661
1.9420948,0.47376776
-1.3639878,0.3839333
-1.9598026,-0.5363897
1.9336579,-0.56209576
-1.9682198,1.7201614
1.6737521,-1.9712285
1.3561323,-1.0513723
-1.9620249,-1.1288741
1.7523305,-0.68675697
0.2903912,-0.13849092
-1.8178735,-0.5455266
-0.17968059,1.1591122
-1.1704297,-1.2930167
-1.8908393,-0.8670485
1.4657934,0.27563143
0.188622,0.9903848
-1.9988686,-1.7884374
-1.9844446,1.606363
0.746505,-1.5296495
1.9690402,0.7718501
-1.0799174,0.3891945
1.9386284,-0.3859074
-1.972515,1.7514484
-1.8919145,-1.405028
0.33145118,-1.0843377
-1.6986898,1.0718768
1.9997759,1.616965
0.90669703,-1.7062441
-0.4581095,-0.7201917
1.8163989,-0.5385828
1.9510655,-0.64577615
0.7666564,-0.9402685
-1.950161,-0.61329925
1.9717481,-0.017967224
-0.32082522,-1.5011675
0.12774467,-1.2281141
-1.9214672,0.84553504
-0.3639611,-1.0163741
0.40272045,-1.3062242
-1.7911199,-0.77724576
1.9967816,-0.18300581
1.3920612,-0.34618998
-1.9950334,-1.349582
0.74688196,-0.07068074
-1.993232,-1.4563752
1.8899937,-1.722574
-1.9777613,-0.58280134
1.9592423,-1.7137395
1.3289385,0.38698196
-1.2793067,-0.2614025
-0.68579113,-0.025290847
1.833103,-1.6413373
-1.9357432,0.027084589
1.938941,-1.4076414
-1.7474052,-1.3390512
1.0593629,-0.9757807
-0.6757084,-0.71934307
1.19385,-0.972664
1.7420819,-1.0865958
1.3761244,-1.2125709
0.7724893,-1.47524
1.5196242,0.59458613
-0.6265819,-0.17897308
1.2919307,-0.097186565
-1.9432188,-0.63407195
1.9830632,-0.24056053
0.10489249,1.1738241
1.1868348,-0.84049714
1.0347891,-0.59576523
1.9616477,-0.22192228
1.3499053,0.9832361
1.54669,-0.5331427
0.2922759,-1.3869967
1.9284422,-1.3887792
-1.9996861,-1.670762
1.9975271,-1.0717354
1.1706345,1.7547715
-1.9603848,1.7172942
1.1513813,-1.3031784
0.7714832,-1.1734836
1.7494631,0.5145228
1.9667101,1.4962046
1.779669,0.07430029
1.9997902,-1.489753
1.2277956,-1.6336737
-1.9752512,0.8408346
-1.8623073,-0.7411685
-1.2351422,-0.20625961
-1.9994473,-0.54726243
0.4308691,1.9600875
1.6349056,-0.9095769
-0.489933,-1.3432992
1.7381322,-1.0898871
1.9736972,-0.84454
1.3436248,-0.62462854
1.4641542,-1.3489091
1.8852129,-0.695423
0.4572525,0.97754025
1.9094098,-0.82082856
1.840106,-1.8217155
-0.02830875,-0.69892526
-0.10639238,-1.5514894
1.374779,-1.6059681
-0.6714624,0.059343338
-1.9863669,-0.5319685
0.06952071,0.19319367
1.9971623,0.27941728
1.6785054,-0.7429049
-0.49111342,-1.5633795
1.9622748,-0.54503596
-0.52368915,0.14686918
1.9818687,0.43726492
1.2887306,-1.3266739
1.9965017,0.7207227
1.6635115,1.7029486
-1.9583584,-0.31321394
-0.43004978,-1.7100275
1.9643776,0.04601407
1.4031582,-0.6815424
0.18075871,0.06742716
0.85344934,-1.5375922
-1.2718037,1.9399385
-1.3597844,-1.9736601
-1.9958181,-1.7089821
-1.976668,-0.6953696
0.23543167,-1.449657
1.9304767,-1.2739887
1.9884567,-1.6040046
-1.6831295,1.7028158
-1.9772968,-1.350807
-1.9201329,-1.5790731
1.2022836,-0.69484866
-1.9363126,1.1078315
-1.9397589,-0.1597346
1.236114,1.0434921
1.6297908,-0.7884921
1.3285003,1.783637
1.691221,-1.9422961
0.98025274,-1.1509573
0.92548704,-1.696897
0.3822043,-1.6046638
-1.9598649,0.14130521
-1.984883,0.37257338
1.9922407,0.82355523
1.9922881,-0.6837902
1.7152376,-0.37199283
-1.0873752,-0.42959046
1.9995098,0.94538903
-1.7932124,1.335866
1.9823451,-0.94540226
-1.9989543,-1.3573165
1.7769556,0.81124187
1.9336979,1.9795189
-1.9782052,0.7904196
-0.44078553,-0.38771677
-1.9514201,-0.2836063
1.993756,-1.7731797
1.0960565,-0.90875614
-1.7965847,0.98986816
-1.8659106,1.2886124
1.9821665,-0.3409139
0.7669718,-0.5827658
1.8930929,0.9273803
-1.969145,-0.39383888
1.9990475,-1.0684187
0.56388307,-1.0761833
-1.9748391,-0.20441246
0.1034174,0.2149756
-1.9997612,-0.6227776
-1.7086866,0.2832451
1.281239,0.9024203
-0.071645975,-1.0984627
1.908891,-0.17040205
-1.9905388,1.3812747
-1.9411119,-1.4363074
-1.9979887,1.229543
1.983171,0.2262299
-1.9856553,-0.50826967
1.9509683,-1.0934782
-0.67967236,0.6394584
1.5122766,-0.26489532
1.9824572,-1.4973104
-1.9991951,-0.24755704
1.2028725,-0.08708596
-1.9449339,-0.99245644
1.5823987,-0.17381978
1.652251,-1.782834
-1.9971045,-0.9100057
-1.9602196,-0.9629402
1.169411,0.32420444
1.9990313,-0.1478808
-1.989204,1.932894
0.5935545,0.3902464
-1.9998685,-1.3302068
1.1984227,-1.3834648
1.9878216,-1.2080793
-1.9995804,-0.302122
1.4642966,-0.3704568
0.14675951,-0.7089553
1.8587797,0.051123857
1.9988182,-1.0943916
-0.25619102,-0.90661836
0.68432283,-1.252794
1.7306349,-1.4840622
1.6797578,0.93603945
1.9926398,-0.32833815
-1.6484735,-0.25299966
1.9732835,0.22633934
0.24990821,-0.41883922
-1.7086152,1.8770826
-1.9996943,-1.9018924
-1.8677688,-0.16773415
1.9828377,-0.44177258
-1.4090093,-1.2609532
1.7687964,-0.8383554
1.2595298,1.3708906
-1.7958438,-1.7238691
-1.2896004,0.5486512
1.6601353,0.47690535
1.9719465,-0.84132826
-1.849846,-1.5095444
1.9317441,-1.7577288
1.3353508,-0.11031234
-1.9031658,-1.5907725
1.9719498,-0.42313635
1.6480556,-1.2961721
-0.9297743,-1.2692454
1.2139161,-0.4404925
-1.9978547,-1.3855755
-1.0312705,1.3805308
-1.861418,-1.690416
-1.9147699,1.0100641
1.0248935,-0.9050702
1.865022,-0.3501526
-1.998494,-1.768201
0.81064105,-0.5031153
-1.8080603,-1.285545
0.095841646,-0.6453887
1.3315575,-0.24041617
-1.9832361,0.014298201
-1.9592404,-0.79977655
0.31291294,-0.007837892
1.9997468,-0.19462907
1.660145,-1.4875964
1.0947342,1.9633169
-1.7707725,-1.9691839
0.5808449,-1.2824237
1.1782529,1.0131238
1.9996538,-0.11718106
-1.9887538,-0.36334097
-0.16168869,-0.59405375
-0.20258653,0.39503574
0.90435386,-0.38120914
-1.999404,-1.7803533
0.33978224,0.7585907
1.8547347,-0.12751865
0.8479748,-1.3513379
-0.672917,-0.36403477
0.19691181,-0.25211585
-1.9696056,-1.3223692
0.753808,0.24073935
1.3546867,-0.32926702
1.9620533,-1.2261577
1.6737297,-0.49909544
1.2585692,0.39171576
-1.9954739,-1.8429681
0.98523355,-1.5148515
1.2060549,0.92371106
-1.9692969,-0.97088504
-1.8199933,0.35096192
-1.9943471,-0.35825014
0.72211194,-0.57520676
0.5525627,-0.39632702
-1.9020234,-0.8924502
1.601279,0.28519893
0.69602656,-0.43049347
-1.9185482,1.2608235
1.9271724,0.2222569
1.9988887,0.09313822
-1.9810638,0.5180433
1.119251,-0.76474595
1.9716253,-0.49197423
1.0879445,1.0996859
-1.9989067,0.55721545
-1.7389168,-1.6218089
0.9397011,-0.41395378
-1.8316962,-1.9421045
0.24138665,-0.3513261
