0.3921821,-0.48178697
0.056087017,0.16146636
0.7985909,-0.8606219
0.14652085,-1.1402894
0.61130476,-0.6254662
1.6401048,-0.9990978
-0.7968459,-0.6771426
0.3993883,0.5009227
-0.70617414,0.6340287
0.055522203,0.5485747
-0.4684801,0.35815334
0.81910443,0.36825228
0.7797115,0.7002859
0.5190761,-0.6314924
-0.15874755,-0.02088821
0.90754366,-0.6066822
0.3608539,1.0439055
0.8244753,1.0920897
-0.38607776,0.5108826
0.50241566,-0.35860932
0.2775333,-0.82855546
0.07100797,-0.31548953
0.55329657,0.40803814
0.47797322,-0.0048282146
0.68178844,-0.40844214
0.8242161,-0.39663863
-0.07316172,-0.20615995
0.4110794,-0.7135149
0.5419593,0.3728509
-0.2690586,0.058975935
0.9414334,0.8350024
0.9739466,-0.0045930147
-0.67397165,0.3037095
1.0254817,-0.6893891
0.4239056,-1.0875671
0.7672694,-0.48308218
-0.03695166,0.009857893
0.34370923,0.14161134
0.49214268,0.31213975
0.8545852,0.6146581
-0.69862294,0.43427277
0.60257506,-0.04844272
-0.23500371,0.39470172
0.5208452,-0.07445061
1.0959291,0.9274409
0.06218815,-0.6271839
-0.39078367,-0.47975814
0.08135581,-0.06159556
1.0983026,-0.4887452
0.9101608,-0.6274984
0.3069024,-1.1961157
-0.33913612,-0.29469788
0.5662837,0.63150644
0.63923883,0.7539401
0.26846457,-0.66949165
0.7643485,-1.1422102
0.16457558,-1.0700945
0.86672044,-0.41778445
-0.12323737,-0.44302619
-0.4256059,0.3967502
0.17814112,-0.7333362
0.7445729,-0.7682525
-0.40848577,-0.10486364
1.0231783,-0.62474084
0.9552357,-0.53247464
1.0628443,-0.4248557
-0.34079838,0.6160655
-0.81498206,0.53334904
-0.16330993,0.33856964
-0.1610719,-0.46729696
0.71266294,-0.51959467
0.36719418,0.21835566
0.22821069,0.30592465
0.91282105,-0.7944366
1.9065123,-0.96266866
1.1842844,0.2615912
0.6711886,-0.322114
0.57365346,-0.0072026253
0.109829426,0.25119543
0.052886724,1.2264464
0.5097618,-1.1996046
0.6060834,0.5723572
-0.56076527,0.0036752224
0.034211397,0.35605574
0.93290544,0.15085483
0.24061179,0.8800819
0.6129718,-0.26169503
0.1610775,0.026994467
0.01646018,0.81503224
-0.41344476,0.8115804
0.005058527,0.40542078
-0.019275427,-0.9253019
0.7223904,0.002429247
0.33204365,-0.6738694
-0.24823296,-0.83434474
-0.53311443,-0.37277853
0.09223819,0.12661028
-0.6074548,0.06833625
0.46314144,-1.0685184
-0.9932103,-0.28547382
0.3761096,-0.55972373
0.4193225,0.7392652
0.35326362,0.4413798
0.26583433,-0.0023994446
0.049755335,-0.59844315
-0.29829764,0.5065398
0.7749231,-0.15396714
-0.08499098,-0.18593347
1.8280644,-0.476678
-0.5696368,-0.3160187
-0.5494139,0.027106762
1.0025725,-1.0540433
0.6373086,0.16127586
0.19968486,-0.5908358
0.7483132,-0.15441
-0.21472216,0.44717693
0.22535682,-0.68418837
0.17618155,-0.6579311
0.3712387,0.043159723
1.0614269,-0.61934876
1.3292968,-0.7765486
0.4045105,0.25107193
0.18857598,-1.2106104
0.08410287,-0.5105443
-0.30170798,-0.8190571
-0.47944725,-0.16592944
0.36759305,0.6005657
0.651772,-0.5732297
0.1766069,0.43911552
0.024991274,0.007798195
0.8845253,0.66280365
-0.57334614,0.08394909
0.6198814,0.28600693
0.20253062,-0.57422554
0.82455635,-0.56439614
0.49672365,-0.11210382
-1.0575016,-0.44341958
1.1156373,0.39780045
0.65877724,-1.273942
0.58791494,0.11634779
0.36951494,0.12738991
0.64450884,0.6787751
-0.5181916,-0.6372988
0.08463502,0.39617753
-0.064460635,-0.43058288
0.97620726,0.1558857
0.028257608,0.6108384
0.2338059,-0.3079412
-0.48937201,-0.22889733
0.16045332,0.42233515
-0.17847598,-0.26308215
-0.0118255615,-0.95168567
0.5915508,0.82025886
0.693022,0.92232585
-0.6051688,-0.40041137
1.0154006,-0.05846429
-0.261459,0.23049855
0.6066468,-0.5860529
-0.15227497,-0.24293458
0.3457861,0.10789204
0.6241472,0.49683523
0.28516984,0.12152934
0.8419211,-0.3485986
0.0675416,-0.0351398
0.8273275,1.1088386
-0.22045231,-1.123218
0.027993917,0.6626203
0.0046401024,-0.16728234
0.58146524,0.8609359
-0.77026474,-0.5553651
0.061323404,0.26013708
0.11648512,0.103159904
-0.4781394,-0.15230846
0.12991929,-0.29173863
-0.09710586,0.12624574
0.003841877,0.006780386
0.5271013,0.78089714
0.39428043,-0.6327286
-0.28945196,-0.5268997
0.060866356,1.0879493
0.56430984,-0.49437094
0.54352975,-0.9856696
0.3819704,0.2959609
-0.47668743,-0.54706514
0.5885873,-0.88855827
0.29732442,-0.22692823
0.41421485,-0.084157586
-0.35827935,-0.3231752
-0.44973838,-0.18857217
0.7104144,0.5288553
0.18284702,-0.7163738
-0.03674972,-0.26852012
0.029693127,-0.99593043
0.3664739,-0.1661098
-0.511062,-0.50391424
0.3672552,-0.9330921
0.52724075,-0.62848675
1.5826306,1.1007967
0.8401892,-0.64859736
0.70358706,1.2374449
-0.43881953,-0.8169794
0.3251605,0.4491527
1.1385996,-1.0640872
0.39425302,-0.9680947
0.121549845,0.8879707
0.1871953,-1.2201269
-0.21117926,-0.65974045
0.15081525,-0.5504358
0.7620902,0.7739563
0.89121366,-0.4781847
0.9008014,-0.29439068
-0.21754146,0.5815711
0.94210196,0.9883671
1.0467391,0.09382892
-0.024408102,-0.38163507
0.89614034,-0.68704104
0.6963608,0.51539326
0.25772762,-0.17679107
-0.08850217,0.06447768
-0.42645383,-0.48163426
0.26162124,-0.14934194
0.1952939,-0.57819736
0.40075135,0.25453758
0.46827078,-0.7557148
0.22670794,0.25502348
0.21324587,0.16600418
1.0631707,0.19208765
0.9584434,0.05189252
0.19023085,0.041997194
0.74946046,1.1390777
0.59684134,0.38217735
0.60271716,-1.2881058
0.07507372,-0.47541833
1.115725,0.4396317
0.79742026,-0.09480977
0.19516706,-0.70878685
0.49328494,-0.14619505
0.5820396,0.91451955
0.5890665,-0.50518775
-0.3577304,0.38918638
0.6922443,-0.46088016
0.08805418,-1.0767145
0.21505642,-0.9462967
-0.38191485,0.086330414
0.024911642,-0.43557465
-0.64603984,0.33932352
0.2375493,-0.997633
0.288414,0.95265126
1.242094,0.3762455
0.32728004,0.025783539
0.18672967,0.66736794
-0.61311185,-0.6115663
-0.47722948,0.09382367
0.3369441,0.5517101
-0.041431904,1.4045641
-0.33683538,-0.81658757
1.9872491,-0.50110126
0.080438375,0.54002213
-0.23294938,-0.7093445
-0.19701529,0.42375827
0.5155566,-0.082252145
0.58839583,0.5785589
0.35242724,0.9978051
0.29641986,-0.5353401
0.18888068,0.76340866
0.39192653,0.31074262
0.39308572,-0.6712235
0.39788723,-0.21415603
0.5339124,0.22549915
-0.9239335,-1.1557662
0.50222254,1.3846033
-0.19595206,0.9792738
-0.2289176,0.28352523
0.39109373,1.334918
1.9551206,-0.42807055
-0.03246808,-0.15322626
0.56410646,-0.29389143
0.5290787,-1.0498881
0.31999207,-0.018893719
1.0143769,-0.16501927
-0.49647462,-0.22245467
0.22673011,-0.05316186
-0.60310507,0.096832275
1.1702743,0.26373935
-0.0030891895,0.28055286
0.9338803,1.536416
-0.23673189,-0.79298687
1.0027089,-0.50221133
0.67230725,1.0125773
0.32607627,-0.19053137
0.36397934,-0.003748536
1.0395105,-0.7299696
1.1551032,-0.94375384
-0.0032132864,-0.37024474
0.74960184,0.23515439
0.13789654,0.4669447
0.19134998,1.1927779
-0.22711158,-0.4069394
0.73715734,0.1179049
0.716588,0.21571755
0.04377961,0.80752707
0.8802488,1.4929442
0.48753548,-0.31785846
0.511776,0.43619204
-0.5770383,-0.39457214
0.027950525,-0.325562
-0.34560466,-0.44136
0.6237316,-1.0131047
0.08569145,-0.3087871
-0.28480697,0.2848792
-0.021144032,0.007977247
0.55242634,0.15483904
-0.032658577,-0.3602078
-0.6819025,-0.23040748
-0.4360125,0.30135965
0.9744139,-0.968907
0.44385266,-0.2774124
0.8443196,-0.43786252
0.4599688,0.22101998
0.4478402,0.45036507
0.31578922,0.29012823
0.44664383,0.48487782
1.0616627,-0.62991107
-0.08797157,0.9935403
0.51028466,0.37707996
0.17965174,0.25060678
0.13988614,-0.3465836
0.6618681,0.7589197
0.10210681,-0.044809937
0.54460406,-0.82403684
0.11669326,0.5153394
1.4186218,-0.923177
0.32403636,-0.07888639
0.7048211,0.10615349
-0.09359765,0.49388146
0.0079061985,-0.2553407
0.3066311,0.05895114
0.75432515,0.05689597
1.4835303,-0.91426826
0.48299003,0.47821903
-0.58394825,0.23870587
-0.044255376,-0.38032258
0.54950094,0.07036495
0.32995248,0.11429262
-0.04492891,-0.4956063
0.45555735,-0.5011246
0.14991164,0.35292912
0.23070526,-1.1266896
-0.37490857,-0.5535947
0.61090994,0.31894016
0.60251117,0.20459485
1.0951173,-0.057355046
0.33847618,0.075332165
0.8092487,-0.30639136
0.875731,-0.29800415
0.57632565,0.23489022
0.68326354,-0.33856046
0.47061872,0.9417274
0.56855655,0.16542578
1.08811,-1.026648
0.67549944,0.28513312
1.3502667,-1.1756859
0.12842488,0.13226509
0.7721126,0.3169639
0.039220095,0.24120164
0.22752452,0.33821702
0.5197129,0.75251603
0.97068715,-0.158005
-0.83104384,-0.73109925
0.25883508,-0.5282924
0.18538451,-0.85123956
0.651788,-0.4485041
