-1.9999547,-1.8508258
-1.9980748,-1.8541039
-1.9986095,-1.9719213
-1.9984225,-1.8215668
0.89866877,-1.9999983
0.96890306,-1.9998448
0.33868527,-1.3492799
-0.68708193,-1.9965211
0.7468734,-1.9999993
0.092916965,-1.9998332
-1.998444,-1.3020351
-1.9951297,-1.5475941
-1.9984328,-1.6211224
-1.9988438,-1.8668125
-1.9976687,-1.3769767
-1.9935304,-1.5097829
-1.9981674,-1.6461138
-1.999992,-1.5956526
0.3297894,-1.9999874
0.85449696,-1.9999946
0.13154387,-1.9977186
1.0985465,-1.999998
-1.9964345,-1.9173794
-1.9905291,-1.8292052
-1.9982259,-1.3285575
-1.9986975,-1.7967864
-1.9708389,-1.3167002
-1.999312,-1.7758025
-1.9981029,-1.5657429
-1.9999627,-1.9177592
-1.9969954,-1.8670098
-1.9849023,-1.5064102
-1.9998219,-1.924189
-1.9990948,-1.6939312
-1.9967481,-1.6285372
-1.9960562,-1.8811114
-1.9997954,-1.5580494
-1.9968853,-1.5500159
-1.997477,-1.750187
-0.8384657,-1.9990584
0.05476308,-1.9966191
0.28795004,-1.9999105
0.33726716,-1.9997128
-0.11738849,-1.9992995
-1.2616929,-1.999882
-0.18004417,-1.9999304
0.21319461,-1.9999169
-1.9963397,-1.8845537
1.5300386,-1.9999824
-0.0070905685,-1.9981558
0.69813585,-1.9996493
-0.52889514,-1.998638
-0.042617798,-1.9999757
-1.999841,-1.8212308
-1.9992193,-1.0769265
-1.993314,-1.8665624
-1.9945216,-1.1651864
-1.9989984,-1.8402623
-1.9969467,-1.6728164
-1.9990771,-1.7585033
-1.9989312,-1.8940848
-1.9989264,-0.06530523
-1.9996436,-1.8919809
-1.9998286,1.9330971
-1.9948648,-1.8291538
-1.9929615,-1.4404278
-1.9990722,0.5695286
-1.9998074,-1.7342558
-1.9989632,1.4787009
-1.9996431,1.9387102
-1.9996305,-1.9764127
-1.9869576,-1.4644015
-1.9988843,-1.8391352
-1.9997494,1.9647846
-1.9974316,-1.9740798
-1.9970582,-1.9501288
-1.9998282,-1.9348466
-1.990993,-1.7930448
-1.9918493,-1.3645499
-1.9943179,-1.7435889
-1.9949876,-0.7559285
-1.9950773,-1.3705344
-1.9998173,-1.8376462
-1.9919214,-1.7361054
-1.9956026,-1.1381807
-1.9993801,-1.6515131
-1.9821239,-1.3994267
-1.9807338,-1.3801408
-1.9998443,-1.9206277
-1.9998599,1.9524269
0.5311599,-1.9999273
0.5684111,-1.9999988
1.4386213,-1.999998
-0.86388063,-1.9894574
0.96715593,-1.9999853
1.1418004,-1.9975532
-0.18333197,-1.9992728
0.012138844,-1.9996883
0.1540792,-1.9996032
-1.0206597,-1.9999179
1.4214725,-1.9995486
-0.3284986,-1.9999948
0.96032906,-1.9995291
1.2193158,-1.9996572
0.9922197,-1.9999758
1.1912277,-1.9999688
-0.13989508,-1.9999652
-1.9996436,-1.9407083
-1.98714,-1.4326998
-1.9990703,-1.4512056
-1.9997134,-1.3201047
