0.5620153,-0.22379076
1.2263305,-0.67341435
0.9631026,-0.39230788
1.2571394,-0.79309595
1.0421238,0.33570027
0.4764595,-0.46081793
-0.005037904,0.53524923
-0.49909317,0.5284586
0.07325268,0.6740818
1.1392097,-1.0374191
0.732188,0.4019475
0.76446605,-0.9808576
0.96032405,-0.017595053
0.93234324,0.7487848
-0.06166494,0.33761168
-1.0203917,-1.0120144
-0.10185087,-0.45718098
0.92405224,0.21210241
-0.5466211,-1.1631446
0.03910017,-0.3245685
1.6409514,-0.33889842
-0.13018215,0.24095368
0.6936636,-0.7381474
0.9414556,0.8062818
-0.41875398,-0.38588238
0.11462855,0.30914855
0.54646873,-0.3349098
0.50097036,-0.0058496
0.7238755,0.6348846
0.6764982,0.12892723
0.7050197,-0.417719
-0.54630125,0.23721385
0.87116456,0.34953403
-0.4258331,0.56245065
1.432833,-0.83955383
-0.53967035,0.20501924
1.9982135,-1.3521708
-0.55999744,-0.15549004
0.4008541,-0.31692898
0.3371911,-0.33118916
0.35961723,0.4107716
-0.19100451,-0.17530668
-0.029424906,0.44130993
0.2605617,-0.81921494
0.77050734,-0.35234952
0.5356705,0.2686758
0.667238,0.315068
0.45137715,-0.29028034
0.5857928,0.39901757
0.4840746,-0.70505357
1.0397222,-0.63702106
1.0805576,0.1311562
1.0292199,-0.48409712
0.8893132,-0.74750483
0.48863888,0.060919285
-0.10421157,-0.08313751
-0.069241285,0.4964707
0.42347312,-0.22749734
0.78342724,-1.0075157
-0.35866857,-0.042488575
-0.009423733,0.66575146
0.22827387,-0.21124458
-0.8676964,0.24269843
0.50170183,0.6219661
-0.70693564,-0.09863663
-1.0568552,-0.5558214
0.06394768,0.32321978
-0.08208549,0.40242147
1.7929635,-0.57974267
0.2948029,-0.045307517
0.5045674,-0.65575683
0.36653662,-0.57223475
0.5986426,0.7020886
1.3624244,-0.9376403
-0.3987298,0.5469508
-0.44749737,0.07327604
-0.6862266,0.93071556
0.46564293,0.2705121
1.3433609,-0.10583353
0.65295506,0.40790343
1.1051359,-0.18201661
1.8233345,-1.0273142
0.28130865,0.08947945
1.1254251,0.22476482
-0.18852079,0.19535494
0.70965576,0.52810407
1.1277604,-0.09006894
0.627357,0.8678119
0.7556524,-0.71795
-0.28615463,0.30683613
-0.5905944,-0.05202675
0.39792585,-0.10320115
1.0282676,-0.06391597
0.30402756,0.37287426
0.14641094,0.71501136
0.7410526,0.60240984
-0.08741534,0.09562111
1.8928576,-0.81727517
0.83940244,0.27438307
0.25995278,-0.9923905
0.38515162,0.21787453
0.8615899,-0.24998438
1.9603391,-1.2187102
-0.37387538,-0.12325609
0.2952962,-0.49677312
-0.23299336,0.2579558
1.6450374,-0.88631094
-0.3822496,0.24526596
-0.28799427,-0.38996518
-0.53216827,-0.08649695
-0.71495616,-0.45815217
1.2123368,0.48955822
0.71982265,-0.7321764
0.95713496,-0.36648715
0.566427,-0.12791753
0.65838957,0.080336094
-0.07863462,0.22527361
1.409909,-0.39340186
0.48710442,-0.32910216
0.11980629,-0.09540641
0.7154522,0.29449487
0.74531054,-0.12020707
-0.51769173,0.9937835
0.28439498,-1.0281969
1.3997388,-0.05387938
0.22129464,-0.36014283
0.7182126,0.7040787
