1.1190913,-0.860582
-0.2265935,-0.55837524
0.060226917,-0.51223874
-0.3289286,-0.58049726
1.6900523,-1.109454
1.6083562,-0.66919625
1.9626784,-1.0534899
1.9718928,-1.1509122
-1.3322842,-0.8810767
-1.0875397,-0.9607352
-1.5381593,-0.7776296
-1.0856118,-0.51721644
-0.011958003,1.6801481
1.5182908,-0.8499781
1.4553392,-0.92278147
1.3340569,-1.0025394
0.7137654,-0.061976194
-0.44273818,-0.9199966
1.2377162,-0.69892764
1.3890905,-0.8703935
0.562582,-0.6544416
-1.2439959,-1.204633
1.2075934,-0.70323455
1.9128826,-0.94378805
1.2266929,-0.82470953
0.94595647,-0.6049652
1.2814157,-0.97362673
1.0377808,-0.98039794
0.3694818,-0.40812683
-1.7599417,-0.957765
1.0841012,-0.8707589
-0.93127835,-0.44827616
1.5364928,-0.6883415
-1.8287127,-1.0245259
-1.5190763,-0.760712
1.9974043,-0.82319295
1.0866315,-0.7912259
1.0985379,-0.75629985
1.9802144,-0.4080894
0.2635455,-0.30525637
1.250514,-0.5286459
1.2795331,-0.7355679
-0.3602264,0.4531207
0.13002539,-0.2040267
1.6497626,-0.31723082
-0.73711085,-0.5410036
-0.9938587,-0.65574133
-1.548619,-1.0439131
1.1697369,-0.4503404
1.2507956,-0.71440387
-1.1756201,-1.0129138
0.7653904,-1.0575311
-1.8162792,-1.4046931
-1.8635948,-1.0566976
0.45679522,-0.25562155
-0.62736475,-0.8516017
1.583549,-0.8923402
-1.3228729,-0.92302454
1.1651642,-1.0613062
0.94653344,-1.04563
1.1484728,-0.4752928
-1.937259,-0.7952405
-0.103099465,0.5047405
1.0120764,-0.55903745
-1.0676142,-0.5694965
1.7656527,-0.9478413
1.3858402,0.37344766
-0.7581488,-0.6038338
1.3433104,-0.83547044
1.1722724,-0.8797797
1.1535184,-0.8691473
1.5096817,-0.93974245
-1.6629121,-1.0235904
1.2981296,0.021472692
0.7069764,-0.39759195
1.9761868,-0.5918572
1.1189365,-0.7166153
-0.8915684,-0.42080915
1.9689264,-0.6345618
-1.2118094,-0.6113075
-1.102246,-0.6563537
0.9332733,-0.74242043
1.182487,-0.7596228
1.983845,-1.0461488
1.4274487,-0.63237417
0.29053807,-1.2444005
-1.5802624,-1.2186556
-1.2489939,-0.47858286
0.6674671,-0.578557
1.1292691,-0.8170699
1.6306665,-1.1444769
0.9221492,-0.8205271
-1.0200601,-0.9852787
-0.28342295,-0.3537146
1.9290586,-1.0981898
1.0459535,-0.8322693
1.2956767,-0.50148034
-1.344155,-0.55364513
0.6517925,-0.78193414
1.7870708,-0.8424448
0.8220172,-0.7709036
1.9330664,-1.0138683
-0.901495,0.30189276
1.031354,-0.7166399
0.83334064,-0.4090178
0.74669147,-0.43036854
1.8823872,-0.90463495
1.0311763,-1.2050842
1.8012719,-0.61213076
0.08808327,-0.3416463
-1.2042885,-0.7475536
1.1025362,-0.76424325
1.0766847,-0.7633978
1.6134703,-0.8426317
1.8150198,-1.1538265
0.29731703,-0.6620221
-1.616878,-0.77140987
-1.4220303,-0.56985927
0.9422598,-0.21288061
1.1092882,-0.660833
-1.7601013,-1.0491638
1.1126034,-0.9795103
1.2312121,-1.1946608
-0.54127026,0.38726163
-0.9171939,-0.64755166
-0.1072526,-0.48556232
1.637851,-1.0205035
0.7385607,-0.6021037
-0.5809401,-0.09208
-0.18586719,-0.38913202
-1.7890695,-1.0185862
-0.30537653,-0.51014066
-1.5651412,-0.67236316
1.7666883,-1.063833
1.137074,-0.72865653
0.09532237,-0.47097743
-1.3030071,-0.31034243
1.4971583,-0.9719933
-1.4245687,-1.2492249
1.2064059,-0.9248215
0.5849292,-0.62472475
1.6880455,0.36153245
-0.892256,-0.9349054
1.8532991,-1.132304
1.5147116,-0.7499198
1.5287306,-1.0600543
1.0093095,-0.90996385
1.3688705,-0.82335544
-0.764472,-0.75568664
-1.5619595,-1.2774253
-1.0536668,-0.57111967
1.6673229,-1.1246355
-1.0617213,-0.39356184
-1.7489352,-0.7454518
0.04397154,-0.70738935
0.8448169,-0.86920345
1.3219631,-1.0934854
0.7338667,-0.20135057
-1.6789871,-0.79378915
1.1205993,-1.3418016
0.7441826,-0.5700102
1.4182765,-0.94694114
-0.65398085,0.3893323
0.416075,-0.29660416
-1.4997578,-0.8806008
1.9598529,-0.83773756
0.9196377,-0.83682716
1.3701122,-0.70332587
0.55365705,-0.3277284
1.6638911,-0.60701716
-0.45887816,-0.7767776
-1.3350792,-0.8560002
1.7785594,-1.0552552
0.312294,-0.6525414
1.56125,-0.8591062
1.3200593,-1.0880344
1.2345269,-1.0228531
1.3878319,0.5987263
1.4167349,-0.8008393
-1.4702141,-0.65541184
-1.2664073,-1.0274422
1.1620646,-0.6140655
1.1616929,-0.7970623
1.2676439,-0.8009349
1.8358247,-0.7856741
1.5540617,-0.974656
-1.205517,-0.62518024
1.7023644,-0.92677665
-1.169653,-0.7450837
-0.21763432,-0.80870724
0.8053925,-0.6183994
1.0187831,-0.7302705
0.26992702,-0.45268714
-1.4303526,-0.9727309
1.370244,-0.58049595
-0.791114,-0.66114175
-1.1577989,-0.9653466
1.9762383,-0.63593256
0.66319704,-0.22645497
1.7326128,-0.6831989
0.7392268,-0.33387864
-0.7088978,-0.5347775
-1.3367605,-0.61548424
1.6925006,0.65338326
0.8172612,-0.9632424
-0.39748323,-0.5107554
-1.2212801,-0.66922665
-0.96457195,-0.9922397
1.7685137,-1.1203561
-1.3254702,-0.57595015
-0.61548734,0.12697959
0.91966605,-1.0594945
1.2824318,-0.6823356
-0.14568949,-0.24705386
1.2787213,-0.5910239
0.99776125,-0.54962575
-1.6535358,-0.9996922
-0.77640676,-0.9679189
1.4728153,-0.64761496
1.334712,-1.0158615
1.5687149,-0.8414296
1.0441833,-0.95373297
0.25111723,-0.5846784
0.84324217,-0.9029952
1.0822179,-1.031958
-1.4585278,-0.69382143
-1.4334453,-0.64541173
1.9855072,-1.2299747
0.013299942,-0.7183962
1.0039647,-0.8531934
0.51752687,-1.41034
-0.099850535,-0.27301228
1.8745201,-0.6561035
1.9534984,-0.4182943
-1.4386979,-0.83754444
1.8739688,-0.8542857
1.9338415,0.2634654
1.0007367,-0.7792485
-0.68803716,-0.74316347
1.0731735,-0.6991633
0.6693475,-0.77459645
-1.7666742,-0.65106964
-1.0401257,-0.3290571
0.95452476,-0.8218758
1.2553952,-0.6522329
-0.65023553,-0.39384294
0.38546324,-0.78400433
1.3788545,-0.681919
0.28062987,0.09942627
-1.0682724,-0.6070466
0.7844105,-0.89253056
-1.3070362,-0.5623567
-1.3579574,-1.0032126
-1.8497204,1.759372
-0.7796445,-0.66704965
1.2316196,-0.8382424
-0.27574492,0.27502847
1.3109872,-0.82056713
0.3777573,-0.14653075
1.9870126,-0.8229171
-0.21342587,0.2303369
0.48675752,-0.9179013
-1.8503361,1.9996824
1.9578707,-1.1267717
0.82980967,-0.75027466
-1.5149049,-0.95204604
-0.20093799,-0.4573685
1.0662546,-1.1163571
1.9188199,-0.46156347
-0.12314105,-0.70969486
-0.8839971,-0.57580984
1.6097815,-1.081795
0.5739045,-0.9279603
1.7931645,-0.7577903
1.937849,-0.9217428
1.0735233,-0.6681254
0.6531985,-0.3689623
0.97625184,-0.8963084
-0.9835652,-0.2868812
-0.38072646,-0.51374495
1.7779081,-0.9125575
0.27096987,-0.5473385
1.9639077,-0.7319659
-1.3910638,-0.8641639
0.25502968,-1.1483802
-0.94030476,-0.40313315
1.994406,-1.4956032
1.969737,-0.84147215
1.2098093,-0.7769414
-1.3252993,-0.9034101
1.9627051,-1.3322656
-1.4946148,-0.6031375
1.5413241,-0.9109241
0.62569356,-0.408504
-1.3688333,-0.7623483
0.30083966,-0.21342242
1.2633023,-0.8228208
1.993202,-0.929891
0.99000525,-0.6164068
-0.7484895,-0.38275492
-0.6686655,-0.593624
-0.6238675,-0.78713715
-1.5693123,-0.83038723
1.6342845,-1.0721452
-1.1874908,-0.6022756
0.269567,0.37109637
1.694655,-0.71644795
1.4905913,-1.04547
1.0434628,-0.38694632
1.6068645,-0.86351883
-1.0232041,-0.68475246
1.41893,-0.96417415
1.0058763,-0.40543926
-1.5344045,-0.5206127
1.3372405,-0.7918259
-1.4937782,-0.74716544
1.0522597,-0.6175697
1.2520404,-0.98665595
1.4337108,-0.97817016
-0.4953674,0.07791972
1.2316124,-0.54924345
1.0612087,-0.9662025
1.0639734,-0.7293247
1.9882011,0.037843227
0.44316673,-0.5522413
-1.0794866,-0.47435808
1.21785,-1.0204824
-1.6319288,-0.7974714
1.1518652,-0.8445976
-1.3521441,-0.4557035
0.8357122,-1.0399424
-1.0594842,-0.38288772
-1.0951035,-0.43917537
1.1811042,-0.5594109
1.2949848,-0.69809496
-1.7412869,-0.7708024
-1.7873234,-1.0914845
-1.4567618,-0.7012104
0.31866622,-0.7401031
1.7851355,0.30180144
1.948252,-0.77123225
1.1460862,-1.1510634
1.0445158,-0.78620946
1.360599,-0.9006915
-0.38250363,0.36578655
0.89725876,-0.90674424
1.678551,-0.92332816
1.2254434,-0.7954935
1.928807,-0.9529879
1.9172971,-0.81517386
0.5959945,-0.4963392
1.7201533,-0.67552865
0.87785006,-0.38898587
-0.530048,0.2700417
0.8727038,-0.87264585
1.7421765,-1.2643008
0.87471056,-1.1647637
0.96985507,-0.96585155
1.4196892,-1.1191177
0.5069804,-0.7592528
1.134001,-0.6917459
-0.5003644,-0.854347
1.738024,-1.0601368
0.5382309,-1.1448358
-0.9217831,-0.34529138
1.8372266,-1.0593942
0.98024035,-1.0543814
0.6789534,-0.6928508
-1.9135536,-1.21214
1.2182257,-0.60361934
1.5708144,-0.97191226
0.7643919,-0.56086326
0.13016415,-0.37268448
1.140068,-1.1449589
1.5798297,-0.82193685
-1.3446338,-0.5943755
0.28317738,0.2375195
-1.113757,-0.49699163
-1.1956036,-0.40722525
1.2945662,-0.93695295
-1.5198869,-0.8714167
1.3207829,-0.67077136
1.1961234,-0.47843337
-1.2595901,-0.40768623
-0.75628114,-0.61204576
-1.2313176,-0.63506305
0.34322548,-0.51224375
1.8828404,-1.0394876
1.0066867,-0.745149
-0.030490875,-0.52889776
-0.9538876,0.09633446
1.234925,-0.79294896
1.2952981,-1.0633081
-1.4187758,-0.6340141
-1.5859026,-0.9511039
1.0595677,-1.2764823
1.936563,-0.7565527
-1.428916,-0.5835315
-1.8097043,-1.0824019
-1.8546689,-0.7931061
-0.7553847,-0.79634416
-0.057388067,-0.75004923
1.3658521,-0.9769292
1.4921494,-0.86651325
1.8440499,-0.9731096
1.1836076,-0.5418625
-0.46287215,-0.6645386
-0.50752926,-0.8155639
-0.9423065,-0.5960846
1.6224782,-0.6429043
-0.846411,-0.56031406
1.0184581,-1.1369592
-0.72218525,-0.9122977
1.9413424,-0.61071754
0.9576316,-0.81244254
-1.2120117,-0.5309206
0.8973439,-0.56822276
1.4801333,-0.999192
1.2300093,-0.8643559
-1.3598824,-0.85881937
0.71898127,-0.58220494
0.6466782,-0.42109954
-1.2328987,-0.55913365
1.6848121,-0.75137997
1.1314757,-0.8879932
-1.3386347,-0.5969533
1.0887737,-1.0624194
1.9457114,-0.5653088
-0.8304976,-0.77251315
0.7318249,-0.792891
-0.83106506,-0.36465633
0.36095142,-0.61195004
1.1242301,-0.78772855
-0.93166137,-0.8044157
1.1423109,-0.97731376
-1.5390328,-0.7326926
1.9352651,-0.3344196
1.8428547,-1.1995339
-1.2221999,-0.49022925
1.978972,-1.3678286
1.4799135,-0.7293241
-0.7319206,0.085639715
1.6755505,-1.0139015
-0.9424808,0.2756424
1.049217,-0.54926825
0.62866235,-0.9199836
0.8228152,-0.5110972
1.4424689,-1.05422
0.25092316,-0.5217806
1.3390667,-0.7448062
1.0927036,-0.90243435
0.8395004,-0.8208916
0.7523532,-1.0741314
0.8494456,-0.5164058
1.2236798,-0.96050787
-0.4214784,-0.3737327
-0.9291103,-0.71475804
1.0495143,-0.5128828
0.9487357,-0.61354256
1.0744526,-0.8738071
1.947525,-1.2065327
-0.45947003,-0.058304906
1.3837352,-0.76190543
-0.404006,-0.42808867
1.6759453,-0.9298761
0.9632237,-0.7125677
1.1979606,-1.0071195
1.4802206,-0.97411764
-0.93287396,-0.6734959
1.9523566,-0.9003955
1.0272079,-0.8656969
-1.7101787,-0.8120822
1.9324126,-1.0502263
-1.4022312,-0.83909833
-0.9207678,-0.6427392
1.900173,-1.3195078
-0.55275166,0.36687517
1.2949297,-0.80686855
0.45174026,-0.49958742
0.890466,-0.60109365
1.4630527,-1.107254
-0.45247245,-0.53962934
1.3146873,-0.6705922
1.0486243,-0.7313317
1.5851614,-0.971786
1.9502203,-0.73100126
1.4030635,-0.815446
-1.1876701,-0.7676449
1.634654,-0.892889
0.7618201,-0.9374875
1.2699976,-0.8457686
1.5831904,-0.6834023
-1.0298436,-0.28424108
1.4870138,-0.79115474
-1.3272476,-0.7310718
-1.2056987,-0.5694616
1.2241743,-0.9551238
1.3032632,-0.90178275
-0.79694414,-0.46471918
1.9664056,-1.1741977
1.7707248,-0.38997757
-0.3728088,-0.36232054
-1.0232755,-0.7298962
1.2724893,-1.0576855
1.8858051,-1.1309905
-0.92758024,-0.6893879
0.8448417,-0.5387927
1.0444627,-0.6978252
0.75147605,-1.1010942
-0.64896333,-0.6736535
-1.3130858,-0.42783308
-0.31142664,-0.016522765
1.8249488,-0.8422755
1.7479386,0.3179226
-0.23616552,-0.7068863
1.7591045,-0.50506556
0.66275215,-0.8839508
1.8663647,-0.43186033
1.7345643,-1.1062421
-1.1333616,-0.3937806
1.995784,-0.90411997
1.8524678,-0.7308415
-1.1467526,-0.51372147
0.6065521,-0.96751344
1.5571043,-0.7132144
0.44083452,-0.5155021
-1.3174589,-0.9176158
-0.15132475,-0.6982393
1.509182,-0.9439405
-1.531816,-0.6868181
0.86607957,-0.5621518
-1.612803,-0.9371027
0.44519663,-0.31268334
-0.4011966,-0.48669136
1.4376261,-0.9127799
0.9619396,-0.91176665
0.025100946,-0.907457
-1.006908,0.6939831
1.039851,-0.468915
-1.6372678,-0.88393724
1.9235253,-0.8166332
1.415138,-1.0439119
1.9056106,-0.9579505
-1.0400617,-0.45616984
-0.71927464,-0.3417529
-1.3827429,-0.5427301
1.7558806,-0.25309026
-1.4144659,-0.6253141
-0.52951014,-0.26151776
1.6733954,-1.253792
0.9860077,-0.65791976
1.0234296,-0.5872129
-1.3072855,-0.77748525
1.4100726,-0.76819074
1.5765979,-0.60791254
1.192776,-1.0245473
-1.7814091,-0.7753539
0.115228415,0.018623352
0.7607417,-1.0112418
1.7259514,-1.0188872
1.8404458,-1.1320657
1.1411831,-0.6193516
1.5643966,0.51523304
-1.2375209,-0.48684657
1.1632063,-0.6795738
-1.8188877,-0.8227922
1.2530823,-0.9819162
1.8660688,-1.0550485
-0.90226257,-0.73598814
1.0267985,-0.95728934
0.5039747,-0.83771324
-1.1386421,-0.22557414
1.2284365,-0.79166865
-1.0384372,-0.5537324
-0.97253776,-0.6529405
-0.77570534,-0.86043406
-1.6349833,-0.55909944
1.7039344,-0.75588584
1.2440956,-0.6287401
-1.0669017,-0.58201015
0.7893996,-0.6878289
0.8092613,-0.67976725
0.13327718,-0.8053647
0.92672443,-0.7430663
-0.89795494,-0.30736864
-1.7707934,-0.96591544
1.9221807,-0.9905993
-0.16418481,0.38100004
-1.0380337,-0.63548684
1.9936838,-0.8103579
-1.6094947,-0.50961196
-1.3866041,-0.53949213
0.67604446,-0.8426117
1.2330616,-0.5172274
0.3252468,-1.1457392
1.9595506,-0.9311503
1.2365499,-0.79653025
0.5382292,-0.69347346
1.3873937,-0.83488894
0.7095976,-0.9032769
-1.7437196,-0.59691274
0.6248207,-1.0294396
0.97897196,-0.55303013
-1.1618122,-0.40093386
-1.3408034,-0.649994
-1.1257553,-0.71991205
1.2617126,-0.3812765
-0.021050215,-0.92811775
-0.8213755,-0.82427084
-1.4358218,-0.90167665
0.8647089,-1.3332071
1.4543037,-0.8404633
1.1161499,-0.64176774
-0.040274262,-0.1345545
1.2866633,-0.83964443
1.4213076,-1.325406
0.32998967,-0.5921427
-1.5839493,-0.6404675
1.8195899,-0.6791774
1.6749532,0.097317696
1.1590209,-0.96830404
1.4195201,-0.57986665
1.1560376,-0.82764363
-0.9237052,-0.55018616
0.098416805,-0.7155471
1.8542626,-1.067806
0.9831035,-0.84891725
0.1382711,-0.8097255
-0.66475976,-0.2811954
-1.3087337,-0.6152804
0.931247,-0.82882655
-1.5152702,-0.9915409
1.1243749,-1.0098059
-1.154347,0.18163013
1.9583805,-0.48533034
1.0436442,-0.71969664
1.1183133,-0.8758862
1.1663101,-0.6161841
-0.15270722,-0.7021545
-1.6541425,-0.8280865
1.0765734,-0.85277104
0.9631984,-0.8086057
1.9674728,-1.0193298
-1.9195937,-1.0432806
1.9812012,-1.1370387
1.3988383,-0.8274269
1.215538,-0.9874724
-1.2795768,-0.8236315
-0.77423203,0.39208078
-1.5596906,-0.8050176
1.2641752,-0.7989491
1.5667253,-0.853039
-1.2052094,-0.7685727
0.21156168,-0.7218785
1.3871315,-0.8032497
0.95828915,-1.0609117
1.0847206,-0.98725915
1.8975439,-1.0886637
1.05499,-0.6796223
1.9540863,-1.2216644
-1.309458,-0.8375343
0.40320945,-0.82698715
1.3990767,-0.93760014
1.7608585,0.458524
0.050982,-0.5613762
1.2035553,-0.73541975
1.837328,0.4944985
0.77799845,-0.72270536
0.9148841,-0.8546988
1.9673686,-0.59605265
1.4778142,-0.93326664
1.9713738,-0.88232577
0.70887923,-0.9141165
-0.4917041,-0.77577484
1.5212431,-1.0332778
1.6227782,-0.8624511
0.99719954,-0.8177265
1.1618435,-1.3981364
0.73562264,-0.57408893
-1.3684351,-0.74660087
1.9799886,-0.93902147
0.8608446,-0.37635767
-1.2001824,0.36678147
0.8422928,-0.33529997
-0.56883323,-0.3818593
-0.86557305,-0.7079854
-1.5909721,-0.82281566
1.4676602,-0.9935821
0.69551396,-0.7036929
1.9862146,-0.77457786
-1.991879,-0.80712366
-0.9420309,-0.5778074
-1.4290656,-0.70180357
1.9872265,-1.3965831
0.58849263,-0.11597645
1.5438874,-1.0186582
1.1492357,-0.84173703
1.8472693,-0.7946148
1.5499656,-0.9454887
-1.4848249,-0.7554188
1.1361327,-0.7046436
0.24125409,-0.42416644
0.5019467,-0.8315861
1.358604,-0.6596966
0.61759233,-0.49531865
0.7422557,-0.9453597
0.6283095,-0.37263966
-0.61560607,-0.5192776
-0.5409738,0.11706543
1.2174258,-0.7594824
-0.6842153,-0.5293261
-0.80666006,0.25469422
-1.0424877,-0.71270776
-1.015719,-0.969962
-1.514898,-0.52402556
1.2035477,-0.9747764
1.1949921,-1.0346191
1.5815725,-1.1044245
0.8762753,-0.40767598
-1.4245688,-0.528635
0.9412074,-0.4605857
-1.8327047,-1.0247544
0.26161408,-0.54859245
-1.0133603,-0.07947612
-0.9263829,-0.7462969
0.30286455,-0.8368381
1.4290397,-0.8042401
-1.4198164,-1.0187683
1.5309052,-1.1835005
1.7330194,-0.83030677
1.2580817,-0.81966627
0.90288424,-0.40884244
1.8103173,-1.0126207
1.3285353,-0.5897298
-0.22558224,-0.5843952
-1.2210964,-0.84519625
1.6434772,-0.6965388
-0.92380214,-0.45653093
1.1101506,-0.56859076
-0.8781054,-0.44513512
1.2867782,-0.34719706
-1.7685117,-0.8770578
-1.7301316,1.9889944
-1.2779896,0.91590786
0.5761113,-0.6878921
1.0134151,-0.8387282
0.48466182,-0.39070928
0.56995773,-1.0274131
-1.1820738,-0.16117668
1.0598948,-0.77646506
-0.15668166,-0.4145254
-1.9534669,-0.92756903
1.9769771,-1.0725627
1.1288021,-0.51463735
0.7103908,-0.164662
1.9790332,-1.2383077
0.59845424,-1.0239089
-1.489234,-0.76869464
-1.131644,-0.44957364
-0.8132098,0.4832046
1.0883121,-0.7487041
1.1226416,-0.69244397
0.5817301,-0.89130247
-0.8691009,-0.20706975
0.9067905,-0.67295897
1.3114398,-0.5274172
1.9697115,-0.53127134
0.9764929,-0.8157785
-1.2585132,-0.5788902
1.8876064,-0.99547696
0.4118724,-0.30890012
1.7346199,-0.76043963
1.6072943,-0.9026656
-1.205486,-0.7036898
1.949409,-0.94992304
-1.4453874,-0.51762855
-0.85681725,-0.32359636
1.8664689,-1.2771847
1.7595909,0.3781631
-0.19676459,-0.7414187
-0.70847094,-0.5042565
1.1478984,-0.7008873
0.52975917,-0.97505796
1.2768519,-0.93321216
-1.3443086,-0.74245703
