-0.4301437,-0.3530587
-0.9207636,0.3036995
1.2066514,-0.6953113
1.2945652,-0.76046765
0.82770395,-0.7909572
0.06943679,-0.2536329
0.8091161,-0.7019255
-1.4583057,-0.5762323
1.2124255,-0.22378623
1.2743571,-0.67044437
1.2039256,-0.8504468
0.86042714,-1.016072
1.3762479,-0.87956154
-1.8299352,-0.8914268
1.8408332,-0.67350173
0.9497869,-0.8288758
1.9557905,-0.861694
-1.1218961,0.3413334
1.4371691,-0.7618407
-0.890648,1.989445
-1.8765777,1.859215
1.8745503,-1.1457624
-1.4681109,-0.8742732
-1.2487788,-0.6077001
1.9935522,-1.0321074
0.5719087,0.10880971
-0.40363944,-0.56075096
-0.25680685,-0.52549624
1.4057479,-0.6843476
0.40564656,-0.40652144
1.0397933,-1.0554295
0.97010183,-1.0153782
1.9406235,-1.3939595
0.80449486,-0.71171916
1.3338373,-1.1675081
1.117415,0.022326708
1.5413933,-0.86410964
-1.4936713,-0.7282889
1.1801522,-0.837572
1.9022889,-0.72378623
1.6909904,-0.7158854
1.5003114,-0.97590244
0.8396702,-0.7902913
1.5077951,-0.5809566
1.4440222,-0.65524983
-0.8998612,-0.33322477
1.1924417,-0.72294927
1.8477483,-1.3933898
1.2515311,-0.5737561
-0.7473699,-0.15696597
1.706805,-1.2216692
1.7635467,-0.8816627
-0.6808226,-0.6294676
-0.45657194,-0.6042552
-1.4829724,-0.5175625
-1.3385096,-0.78253615
1.1616464,-0.660383
1.1591465,-0.913133
0.04540968,-0.8463265
1.8843341,-1.0397868
1.2071807,-1.0283705
1.035053,-0.7626456
0.9452586,-0.7566484
1.0470357,-0.6821965
1.069401,-0.73679006
1.925714,-0.9077816
-1.373178,-0.908242
1.055994,-0.54720116
1.5894248,-0.8301573
1.0632555,-0.6615565
1.7082577,-1.0964048
1.9632747,-0.93468904
-1.5692414,-0.82641125
1.2220705,-0.89085627
1.9170678,-0.805881
-0.93402576,-0.40319538
-1.4559854,-0.72393596
0.7070961,-0.8668345
-1.0107405,-0.4832356
0.5757315,-0.78550434
1.2428191,-0.78557324
1.2710006,-1.0309584
1.0095067,-0.7999954
-1.3288969,-0.80830514
1.9095049,-1.2017112
-1.3467882,-0.7229675
1.4327354,-0.72451377
1.6277199,-1.2532413
1.9619915,-0.77509797
-1.5432432,-0.852937
-1.4942455,-1.1109347
1.177109,-0.76864946
0.24823475,-0.6711724
-1.5886724,-0.6801399
1.035084,-0.634215
0.95699596,-0.95632756
1.0907772,-0.8923664
1.8014848,-0.5206182
1.6905129,-0.7449032
0.78651905,-1.3516579
1.4483128,-0.8446832
0.5431056,-0.73074996
-1.6147887,-1.0775797
1.4105799,-1.0177035
1.4453213,-0.86546624
0.5811558,-0.68443716
1.2201626,-0.72595453
-1.4290855,-0.7528539
-1.8166785,-0.7413856
1.9944031,-0.849854
0.5160687,0.42545748
1.2589567,-0.8142353
1.3323371,-0.7632537
0.19766045,-1.22152
1.3057871,-0.8670881
-1.0112431,0.01130414
-1.0464067,-0.33487463
1.2274106,-0.8884449
0.3079183,-0.8190397
-1.2896069,-0.8205323
-0.9161173,-0.70735323
0.34652185,-0.67560387
-1.338387,-0.6990459
-1.5524924,-0.7326503
0.20407104,-0.99241996
0.970557,-0.6617621
-0.23606646,-0.5135708
0.325593,-0.9371226
1.6591289,-1.0046527
-0.81626034,-0.57035565
1.2532473,-0.7125977
-0.09025025,0.009110451
1.4376934,-0.15871286
-1.5473326,-0.54491055
0.623837,-0.61097133
1.3607607,-0.68000805
0.43870902,-0.56475306
1.5442605,-1.102439
1.2564416,-0.7626358
0.8114102,-0.7620965
1.6285343,-0.76418376
-0.274621,0.2063427
1.1309047,-1.0380118
-1.0812588,-0.83013487
-1.1088191,-0.77604675
1.6380119,-0.96768844
-1.6843824,-0.97958803
-0.1380353,-0.57468593
1.4997342,-1.1422422
-1.0258162,-0.60641515
1.7183576,-0.6640223
-1.2609246,-0.57155395
-0.9480119,-0.65869915
1.1220357,-0.9655824
-1.337333,-0.43138444
0.2267096,-0.90738416
1.9525526,-0.16748476
-0.53705215,-0.681872
-0.988739,-0.4679613
1.3493166,-0.9603847
-0.62248886,-0.7145207
1.2088206,-0.78364205
0.907325,-0.6240964
1.0904737,-1.0298085
1.8401394,-1.0114926
1.9165552,-0.9532565
-1.507264,-1.0480742
1.769628,-1.365776
1.3076894,-0.6875603
-1.0437162,-0.71116567
1.9594791,-0.615662
1.0080264,-0.8622962
1.8502085,-1.2187724
1.9495852,-0.82066023
1.9557252,-0.7803471
-0.104334116,-0.3428532
0.9963889,-0.5983218
0.95698714,-0.7389797
-0.1452589,-0.52150047
-0.5094501,-0.5996406
-0.6474488,0.52804303
1.396812,-0.75213647
1.9631658,-1.0344186
-1.1574602,-0.78969383
-1.4670796,-0.8694825
1.7932637,-0.81056917
1.2043593,-0.76054204
-0.8184625,-0.29308605
1.9965246,-0.58349705
-1.2292235,-0.6847993
0.77383924,-0.64930224
1.7326491,-0.8103812
-0.58329976,-0.6540146
1.8418996,-0.96477175
1.5499125,-1.0935448
1.3436162,-0.93258524
-1.7403685,-0.6217884
1.3604598,-0.96902835
0.4844458,-0.54255235
1.218863,-0.56608796
-1.6340475,-0.74483824
1.9897938,-0.49344397
1.2240973,-0.66199064
-0.67445266,-0.2694428
1.7968025,-0.7940954
1.2812867,-1.0321826
-1.5654787,-1.0266726
1.5347483,-1.1390134
1.9797487,-0.59377956
-1.8063617,-0.7611418
1.1227064,-0.43283737
0.8954382,-0.7379199
1.5456593,-0.8859292
1.3940475,-0.851105
0.11565471,-0.31176305
1.9858036,-1.3148559
1.1178274,-0.79568374
1.5318649,-0.6807562
1.4207821,-0.8849071
1.400687,-0.93711734
1.3388922,-0.7809783
1.1488857,-0.6077564
0.81700516,-1.1871095
-0.7296325,-0.06232357
0.84952307,-0.59554935
-0.682207,-0.3909862
1.8489563,-0.87791693
0.8302665,-0.7738534
1.1145649,-0.71868086
-1.0093939,-0.4691913
1.4590971,-0.79178345
1.6514893,-1.2820605
-1.2812548,-0.7520598
1.0370686,-0.78603256
1.2995706,-0.8052099
0.9549811,-0.8240137
1.5202494,-0.75868607
1.2090995,-0.755322
1.3515785,-0.7986183
1.3912432,-0.5825833
1.2909753,-0.79694617
-1.8589814,-1.0057874
0.7854581,0.11008835
1.4655077,-0.61790836
0.9824817,-1.158648
-0.9671817,-0.32485425
1.3259368,-0.47929335
1.5084877,-0.88819706
1.154814,-0.6883261
1.5072324,-0.7560328
-1.235493,-0.84326625
1.9695115,-1.0768869
1.5819676,-1.168155
1.4099092,-1.0429325
-0.81412244,0.0015258789
-1.2809429,-0.73821545
-0.5879178,-0.7521137
0.7800069,-0.37074637
1.0611007,-0.9364995
1.9914229,0.46434283
-1.7357875,-0.6941197
-0.4273255,-0.31332922
0.62491274,-0.88953006
1.3444073,-0.88875556
1.7127509,-1.1591115
-0.9692073,-0.4127506
1.48385,-0.6398655
1.4938583,-0.9863417
1.4864149,-1.2122062
1.1175005,-0.6238189
-1.7617447,-0.6394086
1.4474559,-1.015759
1.9247861,-0.8350867
-0.9340385,-0.53743315
-0.9747474,-0.49191093
1.1185586,-0.62038255
0.9087975,-1.0298622
1.7426524,-0.09698808
0.79112554,-0.90817297
0.724633,-0.98926055
1.0971584,-0.8986329
-1.4200823,-1.0487716
1.9778357,-1.0129688
-1.2065877,-1.0012385
-1.2627978,-0.6094178
-1.5902731,-1.0967865
0.78474736,-0.6505853
-1.212152,-0.77186656
0.36419797,-0.24396503
1.0713472,-0.9142684
1.4004633,-1.0541358
-0.10845983,-0.8965384
1.8034892,0.31788898
-0.68686235,-0.51634943
1.306458,-1.0509065
1.0594885,-0.71012294
-1.786458,-0.91394365
-0.9145118,-0.72942007
1.662682,-0.7490134
-1.5379409,-0.63141894
-1.6277652,-0.792523
0.83735394,-0.7284535
-0.749828,-0.13585615
-0.61976874,-0.7110634
0.99801373,-0.75756764
1.3193991,-1.1731615
-1.109314,-0.75246835
1.263705,-0.7679348
0.9873755,-0.34341407
1.4068022,-0.7419294
-1.2351018,-0.8832545
1.9621024,-1.0816538
-1.5328088,-0.7311815
-1.1284611,-0.5218774
1.3430605,-0.6524279
1.9338124,-0.87513316
1.919642,-1.1120987
1.8271883,-0.4711548
0.8581872,-0.5870304
1.3225029,-0.84402084
1.7589018,-0.7534636
0.09509945,-0.45636332
1.9005637,-0.75365424
1.2073495,-0.82379353
1.0100491,-1.0773175
0.42774367,0.53854203
0.8969724,-0.4176209
1.9120524,-1.0311551
-1.6150203,-0.8949065
1.5653174,-0.7797874
1.8791547,-0.869225
1.5428104,-0.7174115
-1.3327442,-0.96390915
0.19800544,-0.1488086
1.041228,-1.1818998
-1.7816274,-0.54556525
0.0029809475,-0.43326712
1.0031989,-0.9546144
-0.6120961,-0.2791649
1.4878583,-0.76216185
1.9294603,-1.094943
-1.6615,-1.0995324
-1.1937388,-1.0245397
-1.2504803,-0.46568215
