0.53824687,-0.69586515
1.2668724,0.7105241
-0.47567868,-0.30806088
-0.047955155,0.5307727
0.46202183,0.17424631
0.17112398,0.10444808
1.2019048,-0.28153932
-0.36339104,-0.59538317
0.56236744,0.97661567
0.087118626,0.23324442
-0.75432694,-0.58008146
0.89489126,-0.6289811
1.5610588,-0.9947512
1.3316896,0.9946766
-0.21549165,-0.40596104
0.06078005,0.52785945
0.3426385,0.15540218
0.0019090176,0.4603603
0.03703451,-0.41660285
0.2541902,-0.21614134
0.60593987,0.32444954
0.7127571,0.75468445
0.8465798,1.2528377
0.5232885,0.34645963
1.5380886,-0.8879187
0.14620519,-0.36239636
0.35874057,-0.4387554
0.22827959,0.48617077
0.88014627,0.23556852
0.74796915,0.56437325
0.52691865,0.91628337
0.75200415,-0.747717
0.18791103,1.0785577
0.52646995,-1.252324
0.56911826,-0.50694215
0.2436111,0.04138136
0.063812494,-0.18486893
1.0917299,-0.44134307
1.6356909,-0.564088
0.15767717,-0.15421462
1.2823744,-0.9990381
-0.2893498,0.3371787
-0.14873242,0.082719326
-0.73379135,-0.15143275
0.70499706,0.12205863
0.8476639,-0.6913438
0.74599814,0.5883217
1.0040166,-1.2468302
0.33347535,1.3971224
0.1309731,0.3620534
-0.5241153,0.031447172
1.166194,0.8633592
0.577981,-0.951179
1.9781997,-1.5780387
0.5223887,-0.39469957
0.75656295,-1.1724838
0.9087131,-0.01990199
-0.02496767,-0.48407495
0.09695244,0.4748335
0.60649204,-0.6290375
0.30411863,0.5645988
0.14965439,-0.6057776
1.0335331,0.09219766
0.54028845,0.47169113
0.6469004,0.0060026646
0.33974195,-0.6701058
0.15218163,-0.10787666
1.318574,-0.70027196
-0.23814118,0.36076236
0.030825138,0.33797956
0.29111075,0.18599057
0.8217406,-0.6764587
1.0463874,0.46161294
0.71412086,0.60070086
-0.6125171,-0.5496175
0.14006376,0.29040027
0.68411136,-0.15001845
1.7397814,-0.96021533
0.561666,0.52744675
0.65089726,0.63819575
0.69648695,0.13265777
-0.027827501,0.13107562
0.6878629,1.2091696
0.41726422,0.022258043
-0.7476231,0.109856606
-0.018589139,0.8339863
0.2735207,0.1396482
0.25794578,0.74709487
0.12801814,-0.21797812
-0.02918744,-0.68976533
-0.23076022,0.03946662
-0.7081586,-0.0844301
0.36199093,-0.3177694
0.47272706,0.4255488
0.23796558,-0.15125144
0.5006423,0.34677696
0.6836693,-0.8372619
-0.15955675,0.23214936
-0.08420658,-0.07220876
-0.26157248,-0.90993035
-0.2542467,1.0841262
1.0663908,-0.7532313
0.59175324,1.3054676
-0.452752,-0.19666064
0.12646532,0.50704503
-0.22482109,0.56222034
0.05635023,0.2254591
1.0924354,0.68949175
0.023496628,-1.0461583
-0.9040917,0.5391886
0.82597184,1.1457169
0.5511782,0.5171697
0.90268373,0.5884321
0.38739204,-0.4831822
0.46304822,-1.0551033
0.7991917,0.54522085
1.727653,-1.0065055
0.464422,-0.91733646
0.2778299,0.47351813
1.2134573,-0.37028432
0.17575884,-0.5536771
1.4171453,-0.66237915
1.1243756,-0.03403306
0.5203004,0.44472146
1.2070303,-0.8877591
0.10491824,-0.79246294
0.82636666,-0.32075107
-0.53959787,0.14715767
1.9858558,-0.98253953
0.6216011,-1.009944
0.1993525,0.31254244
0.3081498,-0.29990923
0.3104174,-0.23542607
-0.028265595,-0.8006159
0.520468,0.1708858
0.84307075,-0.11537564
0.7784486,-0.5383172
1.1694269,-0.686998
1.714195,-1.3155849
0.37674665,-0.74585545
1.0650332,1.0740373
1.9969568,-0.4940263
-0.2816559,1.2042761
0.35421562,0.2146461
-0.13697314,0.71002984
0.78183055,-0.22971332
-0.33096611,1.0508094
0.67671204,-0.018143535
0.13073611,0.69836855
1.0195754,-0.5817652
-0.52296257,0.04522562
0.49286866,-0.17237473
0.62338424,-0.59292567
-0.25455225,0.22144222
0.94869494,-0.1335895
1.122436,0.57119656
0.9058008,0.16166353
-0.4112649,0.6270931
0.9421437,-1.1074145
0.94250536,-0.013993382
0.79865766,0.7576356
0.35692024,-0.5257536
-0.039779425,-0.02899754
0.7946055,-0.8271971
1.0566368,-0.32820642
0.3814857,-0.26227975
0.5420263,-0.35899007
-0.2675761,-0.36666715
-0.11503768,-0.094466805
0.13266182,-0.9232868
0.51435566,-0.17125571
1.318208,0.913651
1.579488,-0.42714882
-0.43834472,0.74586535
-0.09742737,-0.12322247
0.49270844,-0.64308774
0.37864637,0.93252087
0.5135939,0.056777716
-0.23710811,-0.31304276
0.07664728,0.39017463
-0.21746457,0.058299303
-0.029224992,0.43617773
1.9933178,-1.2281108
0.83800745,0.86807513
0.6620879,-0.74278796
0.7104678,0.21854281
-0.113116026,0.21593952
1.2025783,-1.0164185
1.1607003,0.24020076
0.042771816,0.17455697
0.05953765,0.19018388
-0.45211208,0.29053998
0.99011564,0.51642895
0.70012236,0.88342166
0.37466264,0.06358194
0.84317183,0.35441947
0.43774772,-0.2040503
0.33649945,1.2507362
-0.110599995,-0.013333917
-0.24260879,0.22893834
0.43465137,0.8884163
0.06170416,0.5946717
-0.61405087,-0.393744
1.572788,-1.0031912
-0.037711382,0.09166598
-0.048838258,0.6017411
0.600765,-0.95706487
0.4989605,0.30473614
-0.34621727,-0.6112362
0.117045164,-0.25726783
0.10682845,0.75705814
-0.2457701,0.17327833
1.9950023,0.79843783
-0.43437743,-0.3809029
0.2086122,-0.3007716
0.6849165,0.8524108
0.25413394,-0.22530162
0.38630676,-0.4180354
0.6923466,-0.108517885
-0.25998485,-0.57781065
0.7820213,-0.6495414
1.2726822,-0.3251009
0.7637682,0.39528847
0.29439378,0.0023880005
0.49108028,-0.50121415
1.2759445,-0.18133831
1.1570737,1.5842121
0.20401502,0.7626679
0.535759,0.622303
0.510206,-1.0778854
-0.637035,-0.25846255
1.0152814,-0.25048172
-0.25697052,0.49890232
0.8584845,-0.72044384
-0.21913612,0.14743972
0.45944,0.8679395
0.6870277,-0.14503789
-0.6880784,0.042078495
0.64667344,0.08735919
0.8906703,-0.20086718
0.64721537,0.58498216
0.3630731,0.7467494
0.49157214,-0.08921802
-0.15421796,-0.29586244
0.026433945,0.20789933
1.0317183,-0.77191067
0.1409533,-0.11491442
-0.81349564,0.94740176
-0.11313784,-0.9287436
-0.14020813,0.7694907
0.6830237,-0.96908045
-0.47391868,-0.7869309
0.1696589,0.3562429
0.36746788,0.40712643
0.55408454,0.1571145
-0.45706952,-0.4045596
-0.12041259,-0.05786574
0.605093,1.1317854
0.51416636,-0.054039
0.98647094,1.2542679
-0.8242662,-0.00023412704
0.6288922,0.3796258
0.17168188,0.19132137
-0.36925673,0.8306205
0.53537273,-0.48860013
0.95247984,0.69714427
0.71683216,0.499048
-1.0117135,-1.400734
-0.27602446,-0.811111
-0.24856758,-0.4460801
0.666646,-0.06484425
1.4907644,-1.1246015
-0.78190255,-0.08683467
0.5543916,-0.1130712
0.6150255,0.05789733
0.6029804,-0.08874047
0.6379416,0.06721473
-0.32963574,-0.040591
-0.067578435,0.8893585
0.87664604,0.92816067
1.0470829,-0.66269886
0.59890366,-1.1888342
0.8952217,1.0203042
0.039747477,-0.89055026
0.52676535,0.44439483
0.76898384,-0.59305155
0.8770299,-0.64552164
0.033468723,-0.5743563
1.3518708,0.09928417
1.1308024,-0.5298685
-0.43706238,-0.28586257
0.6802857,-0.39148462
0.6657181,-0.04467845
-0.85183644,0.2268126
-0.060858965,-0.78245556
0.122323036,0.37507963
-0.2699983,-0.4980092
0.5528753,0.5249679
-0.1248765,-0.0077688694
0.101106405,-0.5234908
-0.074344754,1.3935971
0.36168385,0.020255327
0.83596873,0.6712079
0.98286533,-0.536134
1.9913759,-0.05207646
0.540107,-0.23862672
0.67823505,-0.13157952
0.98064923,-1.0877466
-0.9591285,-0.08248949
1.6611347,0.095947504
1.9150672,-1.6242347
-0.1335727,0.98645043
0.19909573,0.31141305
0.932004,0.47430587
-0.7208102,-0.36006796
0.4609282,0.20510435
1.9892282,0.19852543
-1.0421178,0.37534022
-0.017075777,-0.008317351
0.7463567,-0.7060156
0.06236911,-0.24148238
0.9517205,0.32558966
