0.15043093,-0.75314605
0.07595971,-0.7833467
0.0075159306,-0.7420677
0.014386528,-0.759902
0.12902528,-0.7676771
0.108621605,-0.7833117
0.020815853,-0.76933825
0.0076285754,-0.7521669
0.0025479922,-0.67850596
-0.04117728,-0.69695365
0.17418961,-0.76336235
0.03273329,-0.7761305
0.12966749,-0.7872307
0.07183292,-0.77879566
0.014593902,-0.7277283
0.00260763,-0.74148923
0.033185225,-0.7773463
-0.010565335,-0.6525131
0.0039284574,-0.74643534
-0.020312984,-0.6638675
0.016537864,-0.7675697
0.0055283676,-0.5911519
0.006564574,-0.7747278
0.118493274,-0.78742045
-0.0074028885,-0.6520288
0.0030994196,-0.72812897
-0.026244218,-0.67965716
-0.00715867,-0.741008
0.026085053,-0.78627646
-0.002016446,-0.7025372
-0.02020353,-0.7239279
0.00360988,-0.73040074
0.18646364,-0.78451395
0.01748226,-0.7681673
0.021503832,-0.77253604
0.19578843,-0.7526428
0.008692405,-0.6115427
0.018254401,-0.75949705
-0.011907552,-0.70961803
-0.026112847,-0.69957477
0.0076757492,-0.76039654
0.07437427,-0.80205685
0.14175096,-0.7773287
0.0058266255,-0.75506616
-0.00986737,-0.63053983
-0.028041918,-0.70284945
0.16753583,-0.76816696
0.06942514,-0.78905714
0.002719089,-0.7432026
0.032343052,-0.77392703
0.111695796,-0.7753312
0.048504494,-0.7692154
-0.015090756,-0.64596075
0.11887405,-0.78599936
0.20567389,-0.75994045
-0.0054345285,-0.6276716
-0.0031847379,-0.61881226
0.041369144,-0.7774723
0.09811353,-0.78452986
-0.014526285,-0.7296776
0.080005914,-0.79431933
-0.02104986,-0.68025935
0.0068922904,-0.63146144
-0.02148013,-0.66850233
0.0034020408,-0.60490507
0.009782618,-0.7540493
-0.019612957,-0.68637323
0.006757482,-0.6610139
0.08383989,-0.798183
0.07706116,-0.8144336
0.11237407,-0.78410584
0.19110294,-0.7461723
0.19281283,-0.7687009
0.15076263,-0.7869029
-0.010184324,-0.67314047
0.004582996,-0.74938786
-0.011706944,-0.72526157
0.07626495,-0.7820201
0.011439308,-0.6473959
-0.0074941455,-0.7073146
-0.010722424,-0.7119693
-0.028118972,-0.70557415
-0.001563441,-0.71685797
0.122594565,-0.7688922
0.0033686212,-0.6553662
-0.027729888,-0.7132268
0.030343432,-0.7840625
0.045443818,-0.75943685
0.052288905,-0.79610866
0.10714897,-0.7890942
0.0042838305,-0.7070369
0.20794837,-0.7617858
-0.011669603,-0.7199239
-0.006839342,-0.7357743
0.022116046,-0.76242113
0.1387854,-0.7577099
0.13659243,-0.7580658
0.0050308723,-0.7648097
0.012555609,-0.7827044
0.054525435,-0.7649818
0.7490185,-0.113470756
0.79549843,-0.050213132
0.7768736,-0.090107016
0.79756993,-0.08941172
0.7549021,0.01075991
0.74489444,-0.008710515
0.6853701,0.023055714
0.79297024,-0.059487972
0.79373217,-0.075646326
0.7702374,-0.1294748
0.64229107,0.014313615
0.74030775,0.0039495705
0.7659098,-0.1436158
0.7959762,-0.073394336
0.78172773,-0.0008279472
0.7950197,-0.07846101
0.7825386,-0.07960587
0.6285648,0.005536601
0.69587076,0.03144872
0.70954466,-0.0036947231
0.56965405,-0.026382353
0.7591217,-0.0117657315
0.7588198,-0.021631783
0.5638926,-0.045219187
0.7791464,-0.05379205
0.78604215,-0.13272011
0.72646654,0.030168522
0.7798722,-0.109810784
0.7803045,-0.07883327
0.7872593,-0.058396835
0.6835843,0.02862485
0.7917547,-0.09449712
0.75943035,-0.042016506
0.63949317,4.7606474e-05
0.691989,0.0047830613
0.6042501,-0.020615952
0.61450034,-0.03456496
0.7647077,-0.14112037
0.63867396,-0.0012011091
0.6819231,0.020446455
0.7107885,0.038350396
0.69520694,0.02885198
0.7753972,-0.022168513
0.79615813,-0.08844681
0.77193177,-0.14523804
0.7873857,-0.017477134
0.7867342,-0.06429981
0.6896022,0.019122165
0.7931826,-0.021283798
0.79381037,-0.05613204
0.7586099,-0.14303623
0.67617536,0.03226993
0.7620042,-0.024792029
0.7595501,-0.0060083554
0.70612663,0.03399499
0.79528195,-0.06696272
0.74737847,-0.15524326
0.79223806,-0.06655566
0.8147254,-0.027475866
0.70445913,0.0006851992
0.7833008,-0.055876154
0.78276354,-0.06710573
0.76518565,-0.12881008
0.7898411,-0.03667517
0.78651106,-0.07239485
0.7725725,-0.0059240516
0.76937395,-0.10099248
0.79401916,-0.08358771
0.80162597,-0.06640986
0.73181766,4.566888e-05
0.53233165,-0.07643186
0.7883163,-0.0805681
0.76406735,-0.012194165
0.72654533,-0.013102115
0.6931689,0.015415013
0.7879364,-0.062128812
0.59959525,-0.020102564
0.7236441,-0.0077929795
0.7730918,-0.094741955
0.61705196,0.012822462
0.7358072,-0.15719089
0.6106594,0.0026722164
0.6363325,-0.007705009
0.7658204,-0.01493497
0.7831234,-0.027965026
0.76665914,-0.022382943
0.682078,0.015728243
0.7714898,-0.022133224
0.741356,-0.022720791
0.7781101,-0.094694756
0.72883964,0.019305497
0.62826335,0.0048580524
0.6873355,0.006817104
0.6254048,-0.0022115659
0.7839311,-0.046295214
0.7938082,-0.029308135
0.78472716,0.013758137
0.60844743,0.0014743007
0.5549841,-0.055539336
0.78326035,-0.10457721
0.78051645,-0.044416208
0.7538587,0.001664643
0.60231227,-0.012983271
0.5989823,-0.012323964
0.674517,0.020281825
0.7841503,-0.037831794
0.765682,-0.10785221
0.76593214,0.0073233224
0.7660017,-0.033656575
0.7272369,-0.010548008
0.78424305,-0.036629416
0.7356055,-0.17573276
0.7773258,-0.078308426
0.72866094,-0.01918592
0.7220931,0.011144078
0.77897716,-0.067784354
0.77995867,-0.08910001
0.7537418,-0.012611913
0.79859656,-0.046832122
0.7831564,-0.07310221
0.77655584,-0.1101464
0.791101,-0.09794617
0.78266644,-0.10867091
0.7577163,-0.16461748
0.72310776,0.0039591314
0.7530672,0.00949972
0.7843102,-0.05725392
0.77831197,-0.08070478
0.58808446,-0.031813074
0.7872038,-0.110862955
0.8157623,-0.08596095
0.78722495,-0.082660094
0.75724393,-0.1865275
0.77574605,-0.08795961
0.69323033,0.031180693
0.72920626,0.013806223
0.7276363,0.013961359
0.78783685,-0.06618798
0.7206159,0.02256655
0.7581082,0.004126321
0.7878098,-0.07928293
0.7479947,0.0031520368
0.78105026,-0.068747036
0.7479103,-0.017979097
0.7084326,0.038407486
0.7159229,0.038308255
0.7979354,-0.12065271
0.7775409,-0.045391526
0.7759136,-0.069752574
0.7698547,-0.13913827
0.80648524,-0.0070797764
0.73867756,-0.01766793
0.74905664,-0.1628762
0.66778,0.016330972
0.77805406,-0.06751404
0.6889409,0.023892192
0.74591887,0.01466015
0.8004531,-0.111244
0.74056673,0.017281393
0.6219792,-0.015248828
0.70760113,0.018257225
0.7318249,0.026924675
0.78685397,-0.006182356
0.75509584,-0.17633486
0.7754765,-0.03379508
0.7702718,-0.0867522
0.79530513,-0.04663238
0.784855,-0.034252286
0.8135341,-0.0731212
0.70147085,0.021337394
0.7893631,-0.09579134
0.76938295,-0.16572537
0.73641294,-0.015470892
0.58904463,-0.029433994
0.8034007,-0.081657074
0.8118516,-0.039195705
0.76497537,-0.14961466
0.777572,-0.11517809
0.7364862,0.002682393
0.689649,0.017170465
0.7913401,-0.086656325
0.6911772,0.0137440795
0.771374,-0.0023775666
0.73296523,0.019642565
0.7361791,0.027922323
0.59106505,-0.023836127
0.7698276,-0.0055850483
0.64480555,0.017482186
0.7085496,0.019207189
0.69347227,0.04529179
0.7269644,-0.0012419826
0.6122898,-0.0052862125
0.79283345,-0.076663695
0.665127,0.0028747348
0.70321214,0.025831336
0.7766964,-0.045788147
0.770854,-0.052289024
0.713734,0.030464884
0.80982435,-0.033684116
0.58474475,-0.017318068
0.7692031,-0.019814694
0.6839087,0.00044191122
0.7745222,-0.09685176
0.7917832,-0.06415885
0.6526378,0.012822272
0.6749326,0.022831213
0.809818,-0.070073575
0.63584137,0.0005643252
0.78427356,-0.022514964
0.7048782,-0.00045525044
0.7729827,-0.0718136
0.7894128,-0.0661681
0.75476295,-0.18477361
0.78991485,-0.061043758
0.65289795,0.004914659
0.72988087,0.015852224
0.6850556,0.018379403
0.7756428,-0.0660031
0.58816504,-0.030382164
0.6683774,0.0050316895
0.69580954,0.032169934
0.6273584,-0.0014610173
0.6317334,0.018706014
0.77548826,-0.035521224
0.67382604,0.025948908
0.7467339,-0.018250344
0.57422423,-0.045704022
0.7256137,0.0052662613
0.70936155,0.017576285
0.64710367,-0.015295113
0.7081303,0.019255074
0.795139,-0.02363277
0.785643,-0.13151142
0.78373945,-0.040654205
0.7341715,-0.20114918
0.73669297,0.007910931
0.76023096,-0.022511182
0.7608066,-0.04183534
0.6099888,-0.02985377
0.64373964,0.026106635
0.7058819,0.00982071
0.6665941,0.007891835
0.77548957,-0.060966585
0.7853689,-0.070926726
0.80101424,-0.07109236
0.7863177,-0.079466514
0.7559791,-0.18402402
0.76938355,-0.13142145
0.77922916,-0.1137394
0.69587004,0.027149135
0.81287086,-0.04725455
0.78312385,-0.07043619
0.76508355,-0.13978834
0.7702651,-0.05487762
0.75507385,-0.0109971585
0.75837314,-0.13398182
0.70207316,0.0022660901
0.7766873,-0.13584906
0.76141226,-0.1583632
0.65872043,0.015284257
0.78440493,-0.08671411
0.7219087,0.011930831
0.5994779,-0.0304624
0.6403028,-0.0016211651
0.77138346,-0.03711283
0.7879804,-0.11866113
0.6076799,-0.0073431428
0.7471103,0.01660415
0.7126174,0.0028098426
0.6430702,-0.0006305083
0.7020628,0.029018043
0.6939529,0.025174167
0.7791633,-0.008930121
0.7479541,0.004582387
0.75070447,-0.012409983
0.7714717,-0.016164409
0.59739584,-0.01896044
0.7709125,-0.07824308
0.7630319,-0.027982276
0.7817009,-0.11423323
0.78619355,-0.05367282
0.7611514,-0.16618127
0.75874066,0.0038505595
0.784138,-0.021822868
0.7824367,-0.05724563
0.7878502,-0.033910394
0.6926273,0.027063914
0.66458166,0.031730916
0.6618061,0.011248974
0.68201685,0.013101505
0.68134314,0.008506933
0.74420196,0.009552485
0.7807752,-0.034146924
0.7130973,0.044115536
0.7068286,0.0005687259
0.79576695,-0.075662315
0.6164452,-0.015759453
0.62676054,-0.030233247
0.7797289,-0.004303356
0.7870191,-0.09004355
0.758556,0.035261486
0.68344915,0.017142683
0.6339297,-0.008307293
0.6310172,-0.019006489
0.6222585,0.009867728
0.69339377,0.03283164
0.7036515,-0.0034253763
0.7465367,0.011148192
0.7993483,-0.07190811
0.79583985,-0.050605237
0.75329494,0.0031090323
0.75418216,-0.17135547
0.81012696,-0.09654651
0.7552399,-0.01681238
0.6457848,0.014766972
0.74964243,-0.0042231767
0.72623247,0.009417671
