0.0033315413,-0.6984441
0.03022079,-0.80058825
-0.0072489297,-0.61854964
0.031030197,-0.75671506
0.07506561,-0.77792037
-0.020980876,-0.65102196
-0.0027058274,-0.6862836
0.013810588,-0.73096824
-0.020106629,-0.6135074
0.19267927,-0.7745236
-0.01608676,-0.6868836
-0.0122975055,-0.6114525
0.03491919,-0.76639247
0.009565465,-0.74837047
-0.0056843804,-0.62539715
0.18678296,-0.78326476
0.09755078,-0.7629395
0.042235028,-0.7578003
0.008109997,-0.7886756
-0.009032393,-0.7083222
-0.0021535454,-0.69214785
0.050887424,-0.7864798
0.2306298,-0.7754732
-0.035630524,-0.71107394
-0.02231484,-0.6553762
0.012203051,-0.7588132
0.11696732,-0.7748726
0.018137038,-0.762238
0.09254187,-0.7820576
-0.022126645,-0.71890503
0.06594865,-0.7983081
-0.014811088,-0.7174188
0.09660112,-0.7817142
-0.031731155,-0.710243
-0.0102455905,-0.6042439
-0.021588726,-0.6171268
-0.0024262168,-0.77328473
0.03614341,-0.7854498
0.021978512,-0.72942984
-0.0061433427,-0.71923506
0.01105413,-0.7398078
0.001731037,-0.76365274
0.053076383,-0.77311194
-0.023646843,-0.702606
0.06630165,-0.78873366
0.105090454,-0.7661736
0.0005850572,-0.5946357
-0.014792642,-0.7203884
0.018683102,-0.5755624
0.1873628,-0.7780954
-0.008727882,-0.77371484
0.04505757,-0.77920073
0.055405833,-0.7840141
-0.01986232,-0.6971297
-0.01021516,-0.6488655
0.14484811,-0.804361
0.09313945,-0.7795186
0.0059825364,-0.7365066
0.07368592,-0.78681624
0.104865834,-0.7776555
-0.009220863,-0.6159656
-0.006442806,-0.71403366
0.0031848913,-0.6150729
0.11009072,-0.7642152
0.01509204,-0.75628686
0.04089741,-0.7708751
-0.008032283,-0.6764512
0.0023640846,-0.78297746
-0.009502354,-0.7354028
0.00015509137,-0.563188
-0.0027582832,-0.78157115
-0.01373389,-0.751357
0.12685207,-0.7618638
0.2273183,-0.7821286
0.1089263,-0.78303397
-0.021279868,-0.61783916
0.1559293,-0.7656381
-0.006950507,-0.6042987
0.052888066,-0.7821348
-0.008651663,-0.71997815
0.02128754,-0.50522095
-0.014443797,-0.72645545
0.014009438,-0.74423736
0.03402855,-0.75013816
0.06011636,-0.7769846
0.026988007,-0.75647205
-0.0008753381,-0.77237225
0.1425396,-0.7772911
0.04186422,-0.7908572
0.0738242,-0.79447365
-0.0271164,-0.7116714
-0.032882757,-0.6919477
-0.010561965,-0.73152417
0.08030714,-0.796437
0.023290468,-0.7480906
0.04868984,-0.80693275
0.14415735,-0.7571658
-0.012930301,-0.7164117
-0.011749694,-0.620043
-0.011736578,-0.6638582
0.7644506,-0.107325196
0.60408837,-0.010816177
0.658293,0.016165081
0.76566124,-0.06640297
0.77315855,-0.16077828
0.7968395,-0.08282282
0.7786398,0.023810534
0.764393,-0.15714528
0.7798526,-0.06505804
0.7657881,-0.044166442
0.7406669,-0.019490423
0.7784846,-0.06367816
0.6914058,0.020663517
0.739021,-0.046787947
0.7638183,-0.00013468454
0.80029136,-0.022081694
0.7065616,0.024409145
0.7688546,-0.16240965
0.69672245,0.0068894504
0.78189063,-0.10483636
0.7881124,-0.024301102
0.6796615,-0.0077617103
0.77300364,-0.03363302
0.78252125,-0.07695301
0.58922124,0.010837269
0.5847758,-0.021250613
0.7569992,-0.051084373
0.75362414,0.012606085
0.7695932,-0.10160555
0.7006295,0.03176726
0.7326945,-0.029154807
0.7774698,-0.012373837
0.6970349,0.009468258
0.680924,0.02709325
0.76604265,0.0007900721
0.78096265,-0.12718101
0.7797445,-0.147905
0.7814548,-0.047516733
0.6656234,0.007963596
0.6231769,0.025146084
0.77113724,-0.05220782
0.6577112,0.016396372
