-0.0046460642,-0.7111942
0.00938486,-0.75270206
-0.008876259,-0.71653056
0.05110824,-0.79077214
-0.023435233,-0.6997506
-0.004372516,-0.7058917
0.038328093,-0.74166226
-0.019097218,-0.7700459
0.13700573,-0.7715822
0.012448562,-0.7264566
0.27051052,-0.8009616
0.023790754,-0.7450829
0.019777633,-0.73641664
-1.2457899e-05,-0.71937823
0.0009399803,-0.74740535
0.0084095,-0.67818236
0.016224047,-0.75402576
0.0060287663,-0.6646038
0.013671853,-0.8136555
0.0012407374,-0.6291115
0.017240843,-0.5464071
0.1446894,-0.7688343
0.060344495,-0.7957364
0.005036463,-0.71208495
0.21636012,-0.7804935
0.07881075,-0.7593209
0.03196422,-0.8053812
-0.034222156,-0.73802674
-0.014055104,-0.5845983
0.067950375,-0.7867625
0.000518122,-0.6323367
0.12891912,-0.79819024
0.010349607,-0.78013337
0.08984061,-0.78090113
0.10348699,-0.76861763
-0.025248835,-0.7785046
0.014834536,-0.75595427
0.04035919,-0.7870729
0.013320884,-0.71973306
0.057306543,-0.7860098
0.059201147,-0.78298235
0.095407285,-0.7688453
-0.0011052337,-0.5904872
-0.00875854,-0.74913156
-0.01738802,-0.73101515
-0.0035100747,-0.7449846
0.00132001,-0.7354243
0.00049420114,-0.7044861
0.077142306,-0.8007877
-0.0029186048,-0.65907437
0.036492843,-0.7862566
-0.0137326,-0.5984929
-0.018525349,-0.7268992
0.009321311,-0.76045406
0.18330169,-0.76363885
0.014467673,-0.7944081
0.029705407,-0.7675624
-0.005543221,-0.69702536
-0.0050669853,-0.8023806
0.010810132,-0.7531325
0.08051527,-0.78700143
0.04722122,-0.7602024
0.16226532,-0.7940643
0.024433557,-0.7648803
0.0037483082,-0.6409961
0.11502349,-0.78094584
0.078658104,-0.76432675
-0.027634721,-0.7594308
0.16039476,-0.77544796
0.10442831,-0.7813929
0.060266268,-0.80152464
0.04985692,-0.76969045
0.022430608,-0.7807112
0.093731984,-0.7928927
-0.0026446849,-0.7421253
-0.010693964,-0.72383785
-0.013838757,-0.6262826
-0.017714182,-0.75123113
-0.031431198,-0.6549772
-0.024591457,-0.68448347
0.16494183,-0.78223205
0.00738711,-0.7130208
-0.023807336,-0.7340361
0.007364357,-0.75756335
0.15131553,-0.77207553
0.020347381,-0.73829734
0.09787388,-0.77015007
-0.024360683,-0.69153273
0.004188431,-0.72929907
-0.015111431,-0.67738986
0.014310572,-0.78183764
0.064683326,-0.78043294
-0.0201007,-0.7594825
-0.031871937,-0.7371223
0.080529414,-0.7609739
-0.012432454,-0.69399244
0.0011667002,-0.7083612
0.01009369,-0.7638032
-0.011534603,-0.72485024
0.04761195,-0.7944929
0.7333483,0.027493106
0.7637361,-0.045005217
0.7145752,0.018643556
0.76815194,-0.02443301
0.7891612,-0.10148555
0.7176427,0.008202102
0.565256,-0.0050729965
0.773332,0.014261869
0.745071,0.017072752
0.77638304,-0.11644128
0.78902406,0.0034487115
0.77665776,-0.091683
0.78278345,-0.016565511
0.7442771,0.02569544
