2.9274104,0.8127996,0.44614607
2.8806303,1.0831926,0.4565752
3.1979675,1.0426606,0.46848536
3.0472655,1.0118263,0.47633684
3.159324,1.182442,0.50790554
3.0052385,1.3016472,0.4470896
3.026979,1.8985217,0.48120895
2.8568027,1.0924519,0.41378015
2.8249586,1.2797266,0.51957667
3.0718575,1.0806555,0.45105833
2.891878,1.3479109,0.44578165
3.012717,0.794065,0.4682444
3.0687034,1.6288974,0.54664725
3.0153143,0.9058423,0.4632663
3.0096653,1.0267855,0.44493937
2.9688482,1.5327082,0.54596645
3.0360222,2.1338017,0.47522616
3.0013285,1.5303078,0.5286705
3.0769544,0.84711826,0.52261186
3.1647263,1.8122,0.4889761
2.9206755,1.1448203,0.5532261
3.0029953,1.2765168,0.4495343
2.7750683,1.4121509,0.48008907
3.0273268,1.3072217,0.45185468
3.0856662,0.8475007,0.45403123
3.4405656,0.59343034,0.4776947
3.0497932,1.8340558,0.6372131
3.226956,0.84956324,0.46025902
3.1820583,0.68875,0.42384642
2.8635402,0.83383846,0.42008877
3.1762316,0.9406355,0.42669
3.0691252,1.6729795,0.46176326
3.163385,1.3444903,0.38344824
3.0500672,0.8089319,0.44578654
2.9990861,1.4677193,0.5673038
2.925591,0.864655,0.3232832
2.9164066,0.98690057,0.51982766
2.7298508,1.6222878,0.5735073
3.183006,0.9044714,0.6113908
3.1270738,0.79511476,0.39805806
3.0444906,1.6836507,0.514661
3.1165147,1.1902444,0.43057615
2.9194858,1.3688455,0.43150687
3.1898823,0.72920984,0.45488143
3.070341,0.78260946,0.47915393
2.9789472,1.0460551,0.46303296
2.944814,0.7969245,0.44612825
3.0643222,1.1116621,0.47500002
2.8121674,1.2791564,0.5382904
2.8516603,0.9372411,0.41878134
2.7032661,1.0083653,0.53837866
2.9587338,1.3360137,0.48138154
3.0957496,0.77010846,0.45064557
2.8318357,1.3084747,0.38793835
3.0494757,0.92769647,0.5084602
3.373877,0.8531937,0.5053375
2.8010628,1.7308004,0.54225826
2.9502618,1.8112158,0.48920035
3.0383482,1.3081715,0.50028473
3.286133,0.7634146,0.48163313
3.081891,1.6944513,0.5347621
3.2713115,1.4103386,0.53320336
3.1241868,0.82673883,0.3778379
3.1159,1.2005821,0.49958146
3.2990372,0.86230963,0.4096462
2.9360156,1.6445841,0.51179206
2.9331849,1.2217411,0.40471414
3.0689528,1.3274752,0.4723212
2.9613385,1.0068512,0.41827095
3.0200098,0.9171107,0.4672797
2.9028249,1.6625528,0.49039426
3.3510032,1.1368353,0.5212004
2.871535,0.97253793,0.4635505
2.935822,1.2213348,0.56443924
3.0601966,0.70360744,0.49241808
2.893497,1.1307794,0.5801006
3.0887613,1.0603971,0.5129547
2.998633,1.0058699,0.4814924
2.9589167,1.3669108,0.46551964
2.9588132,0.9149382,0.53928095
3.004777,1.0762874,0.44618332
2.8532128,1.2959826,0.46401542
3.3037374,0.938448,0.52184826
2.9162335,0.9340885,0.47183192
2.8980012,0.98043793,0.49487677
2.9523616,1.44525,0.5286808
2.977476,1.5483091,0.3749259
2.9203103,0.89195675,0.3713349
3.0794466,1.221176,0.47417673
2.8108149,1.0123179,0.52785957
