3.109645,1.1682575,0.37738347
3.1277752,0.8356986,0.3606566
3.017409,1.0182323,0.43883902
2.7279224,0.9461975,0.48118395
2.9452019,1.0722623,0.46248752
3.1564212,0.8950516,0.38211393
3.1059315,0.8806794,0.42595866
3.0334845,1.5007241,0.54847914
3.160296,0.67972153,0.40982115
2.9317799,1.1204346,0.41636348
3.007834,0.7226038,0.42346483
2.9022944,1.1079404,0.43225396
2.7356925,1.4765978,0.54068315
3.208056,0.9527058,0.41543046
2.9654515,1.3405519,0.3633527
2.9670582,0.8681383,0.47748014
3.0162084,1.0299743,0.39640635
2.967196,1.1860101,0.39663863
3.126929,0.91057587,0.33046305
2.9997191,1.2846507,0.35193986
3.2123864,1.0565447,0.41854665
3.0394788,0.5991117,0.46092045
2.9412506,0.9779419,0.41246897
2.8460786,1.1250733,0.4415747
2.9394686,1.6157554,0.57493854
3.0906448,1.0291156,0.41314343
3.0197716,1.1347829,0.58655787
3.0484052,1.2343966,0.4457137
2.8529105,1.1917518,0.45311177
3.009771,1.5711353,0.49644142
2.7889595,0.822817,0.42247403
2.8462052,0.87617517,0.3977123
2.9656138,1.112344,0.3863464
2.880495,1.3066056,0.4965571
2.8571608,1.0321859,0.42049652
3.055743,1.0839572,0.3622241
3.2043076,0.8015387,0.37199208
2.900681,1.4271479,0.45353526
2.9782186,0.8960638,0.35952434
3.1039567,1.0572375,0.5034301
2.935289,0.98787755,0.37881815
2.9982688,0.92159325,0.43017152
3.0947459,1.3054836,0.43431604
3.0264134,1.1704795,0.4936865
2.7932734,0.8346019,0.36080474
3.0741706,1.2629225,0.464153
3.1414044,1.0136186,0.44215435
2.9831328,1.0068129,0.43077934
2.980944,0.9153513,0.35415676
3.2191782,1.6427739,0.4379521
2.8882856,0.9910068,0.39810544
3.1048381,1.4247723,0.43244183
3.1723907,0.7616527,0.3481063
2.928897,0.973773,0.58531797
3.1130445,1.0863594,0.42297155
3.0936358,1.2335552,0.48885578
2.8624728,1.3070476,0.47530004
3.1759167,0.9550005,0.37432742
3.0213377,0.9086024,0.43045807
3.068039,1.2715294,0.39163184
3.0466745,1.1616473,0.39583683
2.932421,1.0659811,0.41061008
3.0522754,1.0177644,0.39280003
2.8073726,0.88130057,0.46884477
2.87943,1.3138753,0.4861005
3.271356,0.92292523,0.4452151
2.8965042,1.2084006,0.42424345
3.0542994,0.97003746,0.34756052
3.088744,0.98887837,0.40814525
2.954525,1.0361996,0.4326585
3.0250585,0.8301022,0.4725266
3.1128037,0.82876444,0.36516103
3.0846977,1.1343883,0.3733861
2.9014766,0.93052983,0.4033321
2.8841834,1.0647542,0.59021837
3.092897,0.9955355,0.43115428
3.1716795,1.0500572,0.36594743
3.1846359,1.0409347,0.44308063
3.060621,1.3833358,0.41963652
2.8316884,1.3868498,0.5144152
3.0902615,1.240022,0.45039886
2.8983667,1.3325565,0.3990537
3.1523604,1.0281864,0.38103986
3.0161545,0.66939986,0.4490412
3.2023911,1.1204112,0.36778912
3.0122728,0.9468423,0.438964
2.9079814,0.76463157,0.37998506
3.0136886,1.2436506,0.40334815
2.9474912,1.2576888,0.42916995
2.734519,0.84875274,0.4719038
2.8311334,1.2490166,0.4756555
3.0330238,1.0154779,0.4260329
2.9976563,1.3682371,0.39966196
3.0903313,1.4568955,0.43523395
2.8086143,0.86354005,0.42273536
2.7090173,0.88476443,0.4742689
3.2056615,1.0699692,0.3347681
2.9609752,0.6272027,0.3409726
2.8503928,1.5674188,0.48265433
3.0453703,1.06974,0.4508054
