2.9266133,2.5252166,0.5761713
3.026133,1.9351579,0.5361137
2.886243,2.3595479,0.55081534
2.8564062,0.8404064,0.55587196
3.1387677,2.111785,0.5536524
3.0053082,1.8943291,0.6286999
2.6479006,0.98324585,0.49831086
2.8467247,1.424606,0.49536514
2.8221493,2.369146,0.5871273
3.0087094,1.5040526,0.46451613
2.6665401,2.5042727,0.7732773
2.8252711,1.6136205,0.60602117
2.7548766,2.0262709,0.5751169
2.8819618,1.7447712,0.5655519
2.751686,0.9831767,0.50456846
2.680552,2.0095482,0.5028349
2.9128613,1.8831537,0.4978177
2.991707,1.5488882,0.47550917
2.9378626,1.7862378,0.54396635
2.801298,1.5526705,0.5538553
2.9612124,2.5448804,0.58977544
2.861332,1.7983311,0.5032428
2.9605982,2.008038,0.5901866
2.8981242,1.1848975,0.47928828
2.7994547,2.1024106,0.5411413
3.1025288,1.3442467,0.54425853
2.7502892,2.168421,0.5130842
2.6813958,1.3816483,0.44568634
2.782834,1.7798855,0.55930895
3.0537438,1.3248985,0.4524488
2.941787,1.184103,0.4815545
3.0629146,1.3557535,0.5339995
2.757757,1.5435184,0.4288782
2.7621613,1.787253,0.72893
2.6066623,0.9691237,0.57199365
3.1043866,1.7825496,0.45571902
2.9521651,1.277185,0.46492994
2.7187417,2.2549376,0.559864
2.740897,1.3830888,0.65017307
3.017805,1.7633294,0.5060394
2.9139855,1.343379,0.46101642
2.963319,2.2111866,0.5600154
3.0907795,1.7790021,0.6077939
2.75698,2.7163496,0.7261908
2.900299,1.7912073,0.53734297
2.7850995,2.835423,0.66640294
2.9192872,2.7547266,0.60777575
2.8171544,1.2459203,0.5243132
3.0508578,1.7613428,0.53905106
2.8022292,0.9621772,0.3749159
2.9708958,2.755599,0.6039097
2.8983572,2.6005113,0.64838487
3.061912,1.6720564,0.63827
2.7604425,2.4577155,0.676108
2.6741414,1.6501182,0.6775924
3.1472244,1.9114317,0.6373174
2.7431788,2.1734576,0.56126827
2.8364813,2.3644962,0.6396728
2.9198685,1.6049085,0.6072081
2.8453958,2.3494139,0.6575272
2.933753,1.3555036,0.5275354
2.758951,1.6341026,0.58899975
2.9090393,2.0387833,0.47357595
2.8435194,1.2243153,0.5345005
2.6484022,1.0157918,0.5386851
2.7569675,1.5030594,0.5041517
2.7132301,1.2790318,0.55958956
2.8833737,2.8504763,0.66546667
2.871944,1.04726,0.5437202
2.9821064,1.2512212,0.50723356
2.8702285,2.4788573,0.6631246
2.8893127,1.6278858,0.5231335
2.8770971,1.4730332,0.47471577
2.903606,1.8121256,0.5826599
2.991904,3.0481503,0.6574539
2.949853,1.3220894,0.5490058
2.958257,1.7952818,0.56917423
2.7548196,1.1984999,0.51461476
2.9180458,1.1070006,0.42866877
2.9581275,2.1018043,0.5613543
3.0134163,2.3639152,0.58686316
2.9126189,2.0047207,0.52481663
2.7785287,2.7053285,0.5886519
2.7932298,1.0942895,0.58799595
3.1389523,1.3440394,0.5514338
2.878603,2.3311422,0.5393068
2.7483175,1.1043291,0.512763
2.9190733,2.056575,0.5611757
2.9374714,2.005363,0.5367031
2.8713238,1.1169208,0.49022478
2.9345088,1.8482018,0.5837079
3.1186512,1.2885023,0.5997417
2.8135662,2.0308354,0.58503765
2.7864468,1.2581916,0.53370595
2.895999,1.8746792,0.50748265
2.8493047,2.186639,0.5673201
3.1094685,2.84672,0.6916131
2.8331585,3.5851347,0.74752074
3.1567373,1.6155678,0.5168276
3.0985615,2.8504567,0.7059822
3.1178293,1.8444588,0.6209624
2.688643,1.0213344,0.5829079
2.8730597,1.9926984,0.5656207
2.9781008,1.9500123,0.55717665
2.9115233,1.3534164,0.4852215
2.9025433,1.2344295,0.4330644
2.827258,2.3023777,0.76382935
2.7145503,2.0854414,0.55819744
2.6024985,2.6725464,0.7016732
2.5749521,1.8385828,0.52766085
2.8113854,1.5192366,0.596583
2.8844216,1.1116519,0.41600823
2.887332,1.7191312,0.4431135
2.7642095,1.745496,0.47274143
2.8871539,2.1385748,0.6258042
2.9541109,2.4663167,0.635654
2.8631747,1.3892066,0.45570865
2.9873996,1.8958766,0.56791437
2.7163854,2.0660264,0.5290798
2.9739766,1.3334663,0.47334507
2.8552618,1.3335114,0.53502005
2.9263928,2.1880226,0.46567035
2.826145,1.5089045,0.55549026
2.9083862,1.9332082,0.5419118
3.063501,2.1017451,0.5255309
3.0128856,1.3941901,0.50482994
2.8748193,1.9474803,0.5617657
2.9994416,2.411247,0.7936119
2.823346,1.8432043,0.54958045
2.9880052,1.5039419,0.5089894
3.1253805,1.2540333,0.53048
3.1277704,1.3194668,0.41866034
2.9086132,1.668499,0.51954436
3.160542,1.0346047,0.49115068
2.6282058,1.5410233,0.5049987
3.038626,2.300868,0.6332794
3.2575943,1.2495168,0.4829052
2.5534236,0.9092068,0.49011564
2.89274,1.406727,0.46056294
2.9215841,2.0175524,0.60568947
2.9059296,1.8459945,0.5397167
2.76976,1.5050119,0.4409693
2.7759097,2.09847,0.57833564
2.7274992,2.028089,0.608306
3.2242765,2.151411,0.52686566
3.037492,1.1460273,0.55819106
3.0860713,1.8604372,0.52429736
2.891334,1.6846043,0.54068094
3.034794,1.83078,0.5515145
2.9586363,1.7088139,0.46863922
2.806126,2.087627,0.44447413
3.003293,1.6982968,0.49117684
2.905703,1.8508607,0.5648658
2.603353,1.7103065,0.606062
3.086778,2.0468354,0.5653198
2.8704147,2.601484,0.6065012
3.0217228,1.5476822,0.45994332
2.8020897,1.408026,0.5552125
2.9002306,3.0724428,0.76416636
3.002555,2.4867144,0.6628658
2.9574444,3.274259,0.71104825
2.9356549,1.2139289,0.39748216
3.1456923,1.5441692,0.4887697
2.7790582,1.6763926,0.65018296
2.8043184,1.4348017,0.53229934
2.9556344,1.2975006,0.5403285
2.880108,1.95313,0.6248863
2.9848542,2.3656745,0.59377533
2.9077363,1.4098155,0.50683975
2.9284048,2.1913185,0.6693519
3.0095406,1.4242578,0.590284
2.7678952,1.090143,0.5800045
3.0684507,1.3377471,0.58002985
2.9461744,2.5926204,0.60666054
3.0400867,2.8638399,0.6013102
2.7659104,1.2817843,0.58165455
2.944724,2.2359672,0.5591094
2.7529979,1.4678622,0.54288936
2.8716075,1.6102289,0.6124345
2.896035,1.3721845,0.4658948
2.7845135,1.9852502,0.5877727
2.77976,1.1666666,0.46948332
2.7642524,2.290601,0.55064785
2.8410282,1.6132185,0.64287287
2.9846926,1.4362919,0.5373656
2.9521606,2.2456572,0.6463391
2.8362694,1.9948094,0.5676236
3.0783262,2.239433,0.6301701
2.9642134,2.510338,0.6005955
2.8579264,1.7636261,0.52360564
3.0267117,2.231674,0.5592775
2.8533602,1.0525743,0.45445338
2.8597264,2.218044,0.5716708
3.1393805,1.0155677,0.44454154
2.7788255,2.9131844,0.6910486
2.6559951,2.0727758,0.6763664
3.1086662,1.6730738,0.5123116
3.0688782,2.2107484,0.60123837
3.0382106,1.9753678,0.5235525
2.7273915,1.3961686,0.51816976
2.9495928,2.4137933,0.45548844
2.9315808,2.0666401,0.4860052
