2.9948893,1.070934,0.39782748
3.0657566,1.2736422,0.46761036
3.0287561,1.1382926,0.48506618
3.0617359,1.0210923,0.50672233
3.1439395,1.3804042,0.4193776
2.9863167,1.388538,0.527397
3.2521758,1.0591183,0.4432776
3.0960238,1.458851,0.5099343
3.1313624,1.1510799,0.4695369
3.1259265,1.2692927,0.4036587
3.190069,0.83145624,0.42803523
3.0007744,1.1951493,0.56231266
3.1106687,0.8444537,0.52875686
3.2934287,0.9650794,0.4630353
3.3010328,0.7452982,0.34488788
3.0693822,0.9708762,0.43648
3.0826354,1.1235428,0.5628755
3.301272,1.1403832,0.37014073
3.0817583,1.1090081,0.5646471
2.9924326,1.012183,0.4944865
3.1793597,1.3195337,0.44090694
3.487031,0.8089409,0.4060356
2.921096,0.9001396,0.3826273
3.2457483,0.8789063,0.37340105
3.0540743,1.1045167,0.42919055
3.0576813,1.0047785,0.41843486
3.1974158,0.9423902,0.28028476
3.1240196,1.2264928,0.37533712
3.2346468,1.0046066,0.4057653
3.0629716,1.1184675,0.4455291
3.1992164,1.1707257,0.4729077
3.2091236,1.0392401,0.4157526
3.1645517,0.9036919,0.40799385
2.8841197,1.0761647,0.4496817
3.1987813,1.1310387,0.5120232
3.117572,0.9359136,0.42365098
3.16182,0.7284886,0.38725314
3.2967117,1.1920037,0.5335225
3.5670776,0.62323606,0.34710452
3.1544714,0.9505683,0.47890502
3.074856,1.0915099,0.405541
2.9635563,1.0520055,0.42006528
3.0100133,0.9569615,0.45251447
2.9452739,1.0622233,0.4002208
2.9611325,1.0146711,0.46343464
3.0740917,0.9146047,0.35490608
3.0698476,0.84500074,0.33305988
3.13514,0.8144958,0.3999096
3.0923533,1.1511194,0.53150046
2.9744077,1.2195703,0.38419095
3.0721078,1.1980354,0.37501028
2.9300637,0.948105,0.3909937
3.2548618,0.650585,0.37127072
2.9832742,1.0485969,0.4175621
2.9577003,1.2102138,0.3879378
2.9585614,1.4335315,0.52850616
3.1503918,1.2985457,0.3628398
3.112868,1.0184766,0.38560617
2.9369333,1.1953032,0.44852608
3.1083941,0.89264226,0.3992759
3.0950136,0.79027855,0.33003262
3.0549195,0.9776436,0.3940942
3.0210266,1.1895235,0.4821071
3.0602453,0.66916454,0.34837937
2.8718877,1.1234643,0.4092995
2.8370605,1.0970978,0.51879823
3.0401378,1.3827851,0.45136786
2.9135811,0.84349537,0.38882703
3.1061337,0.6580344,0.3882134
3.0864162,1.0524594,0.41621697
3.2353902,1.2322335,0.42818275
3.1533113,1.0908493,0.41713756
3.1884665,0.677891,0.40230337
3.0046618,1.0337651,0.43124795
3.0606568,0.8278796,0.57629347
3.1550143,1.0204269,0.43179202
3.005579,1.7883427,0.42168045
2.89187,0.71064824,0.4516433
3.1675215,0.94851464,0.434896
3.062483,1.2276732,0.49094725
3.06033,1.0402656,0.37564757
3.1752744,1.0137115,0.44089732
3.012411,1.34197,0.45417702
3.2182484,1.052671,0.41514528
3.1579819,0.73054576,0.33261824
3.2077584,0.8179885,0.38286632
2.8555617,1.1070248,0.37490973
2.8631368,1.249756,0.45713824
2.8018591,1.036898,0.3618045
3.1108732,0.7668388,0.40720093
2.980641,1.0801553,0.44617867
3.087246,0.7528094,0.34951842
2.9049573,0.925511,0.37571746
3.258102,0.94631016,0.42744362
3.2725277,0.91285837,0.47589147
3.2016673,1.0384527,0.39845115
3.2675362,1.1607277,0.34672335
3.2433739,0.7170286,0.357781
3.1694074,1.2174641,0.44378644
3.107475,1.0465144,0.4228282
3.332891,0.6962917,0.41948783
3.0106046,0.8218622,0.40984237
3.1359606,1.466739,0.45328242
3.029657,1.0944922,0.39211595
3.3200912,0.7491405,0.3463221
2.9998758,0.8139602,0.45406777
3.1246462,0.87780327,0.4142179
3.0545282,1.1600722,0.48911947
3.08272,1.1911726,0.5086622
3.0125942,1.3011799,0.4952947
2.993059,1.0865624,0.49080858
3.1054614,0.98215055,0.38065344
3.159264,0.9576405,0.34237564
3.0285301,1.1483243,0.4911147
3.032733,1.1774791,0.37091237
3.0647051,1.0324866,0.40195233
3.1944933,0.80100864,0.37495822
3.0795712,1.3221251,0.47739804
3.0641007,0.8931713,0.39008737
3.307636,1.2021517,0.51910174
3.1915922,1.0553597,0.33767712
2.9867773,1.1524411,0.5151851
3.1891685,0.8898605,0.38503388
3.1522477,0.8223449,0.37139603
2.8874726,0.8836285,0.46937773
3.0558703,1.3262343,0.3981111
3.1701539,0.6097107,0.40091544
3.2557693,0.8621286,0.41559172
2.7846208,1.0044332,0.44811046
3.0343592,1.1203729,0.40212286
3.1127653,0.8232054,0.4464091
2.8386416,0.9895051,0.34282494
2.6382284,0.6514716,0.43544042
3.1032047,0.84508306,0.39125016
3.190493,1.420192,0.47740233
3.2618618,0.81210256,0.33361417
3.1041574,0.8580038,0.4367932
2.84735,1.5317059,0.47133037
3.2217064,1.118612,0.3776111
3.140585,0.7760865,0.510032
3.0650277,1.322566,0.55579555
3.0849714,0.9075614,0.37927678
3.1598911,0.78084767,0.43936846
3.3373988,0.81096804,0.37627852
3.1747694,1.0163386,0.39493263
3.268266,0.83216125,0.5258331
3.1635656,0.9675032,0.41777223
3.0254123,1.2691451,0.4155322
3.2184782,1.1264341,0.36681667
3.0114698,0.90111345,0.4110251
3.1780133,0.875242,0.3800636
3.100854,1.006424,0.4543983
3.117065,0.8090528,0.41383702
3.166191,1.3244909,0.43698916
3.1663682,1.11712,0.4711789
3.16278,1.1492662,0.34598535
3.422991,0.57266057,0.34932366
3.0144513,0.77604896,0.5074812
3.1360257,0.9198735,0.32842734
3.095269,1.0334984,0.41445267
3.2177806,0.8891302,0.39547676
3.0128598,0.9809718,0.5123447
2.9454174,1.2036098,0.38582695
3.148054,0.77883095,0.4863245
3.2184885,0.81190044,0.40239424
3.1500692,1.1367936,0.36749372
3.0172381,1.1775165,0.46796402
2.9755216,1.3812945,0.49339706
2.919887,1.0909938,0.3506885
2.942357,0.94831496,0.34786272
3.0630467,1.233349,0.48763883
3.3336244,1.0420289,0.44910812
3.094826,0.9915625,0.4173055
3.1980295,1.0150551,0.4718026
3.128725,1.0352522,0.39373785
2.9386048,0.7903918,0.4612496
3.2926836,0.9708457,0.4109496
2.9734445,1.0618298,0.40080166
3.0309658,1.2282645,0.41859743
3.0604963,1.1438595,0.42449898
2.942861,0.86001503,0.38366646
3.1919823,0.97807336,0.39544386
3.0075893,0.8212712,0.4693799
3.1107755,1.057437,0.4803149
3.1460845,0.6651565,0.44330755
2.840083,1.1898122,0.4989278
2.9532611,1.6370096,0.408755
3.2375517,1.0944207,0.45177406
3.114488,0.9048127,0.44688767
3.0786214,1.0974476,0.47697747
2.9951975,1.4682248,0.4839246
3.2873755,1.1681606,0.38428038
3.2139826,1.2066507,0.52018356
3.2686238,0.88201874,0.4360198
2.9613,0.92843765,0.47468457
2.9876804,1.2564911,0.47959918
3.0421388,1.0664703,0.4691728
2.8797386,0.7936169,0.31634134
2.9452162,0.94633996,0.38283527
3.1628952,0.906417,0.38058186
3.0622127,1.0011961,0.46739942
2.9159997,1.3040699,0.40326178
3.252877,1.0139041,0.47396982
2.8621793,1.0826291,0.4961322
2.931828,0.83670866,0.5057091
2.9669633,1.0104837,0.41503364
3.0565681,1.011373,0.37977782
3.4391847,0.9827638,0.39995736
3.139943,0.87030464,0.42605102
3.3246315,0.8080676,0.4465164
2.9402413,1.3022763,0.47296792
3.0968618,0.8997903,0.39775854
3.1081204,0.9879767,0.44561905
3.0488968,1.0306869,0.40881166
2.934438,1.0287602,0.53558236
3.1962328,1.0868655,0.3983059
3.1803176,1.386898,0.50347
3.1063676,1.0179081,0.42750478
2.9033325,0.73366135,0.5605353
2.866845,1.0240054,0.45347935
2.9611359,1.0422926,0.40282738
3.1170366,0.85860157,0.39266208
3.0599842,1.5471647,0.39850008
2.8864577,1.1774267,0.47166544
3.1066394,0.8473289,0.45522654
3.5265732,1.0041927,0.47178328
3.0643048,1.1083183,0.61781836
2.9713812,1.0627751,0.34708658
2.9605513,1.0091524,0.47230667
2.8780816,0.91267043,0.36719447
3.1178174,0.93927276,0.47157943
3.2254534,0.91664046,0.42063546
3.1174054,0.94056463,0.5097765
2.9822016,1.227902,0.37632382
3.2149544,1.1731448,0.47423413
3.1976447,0.5547597,0.48295814
2.9609325,1.0854493,0.43555206
2.906222,1.3571706,0.38293403
3.0818138,1.1561285,0.40030724
3.1266956,1.0314577,0.42149895
3.1257834,1.269953,0.5170853
3.2389512,0.9661078,0.4727902
3.1045861,0.7818593,0.30630106
2.7676992,0.7731792,0.50225776
3.0330932,0.81128097,0.35980177
3.1191664,1.264121,0.44787088
3.0175772,0.91053843,0.4036856
3.2275903,0.8637687,0.40518665
3.0474482,0.8010584,0.40122712
3.0116653,1.2184913,0.4910251
3.1899226,1.1691717,0.40778267
3.0903485,1.1573613,0.3898994
2.9947786,1.0941721,0.46093112
3.121068,1.0570927,0.41082314
3.179111,1.2021439,0.37249136
3.1540108,1.0492281,0.46884298
3.2924485,0.9770658,0.4319203
3.2435563,0.9354862,0.39272928
3.0895197,0.8858568,0.4467988
3.0229142,1.0258858,0.41957116
2.9633965,1.1361017,0.40585834
3.1399922,1.1464137,0.37493333
3.4633043,0.48054275,0.42285874
3.0575747,1.1498295,0.5205844
3.0120633,0.93480974,0.40959394
3.052619,0.96553147,0.42411375
2.9726362,0.88180244,0.35426134
2.9981186,0.8630856,0.4313439
3.205484,1.0691868,0.43544847
3.059309,0.7021692,0.4390364
3.050226,1.0698501,0.41152626
2.7961836,0.84830076,0.52949226
3.044948,1.1945522,0.46997207
2.921351,1.0263461,0.3610338
3.113333,0.98330945,0.40518332
3.2755206,1.1011561,0.42361736
3.1668377,0.86253834,0.44621778
3.053788,1.9548323,0.52380455
3.2745962,0.9365097,0.39656264
3.157985,1.0947586,0.39521563
3.0763123,1.0614121,0.4215298
3.0749485,1.0365108,0.39752996
2.9762313,1.0085685,0.4488354
3.0230644,0.9355215,0.4022426
3.1723044,0.9044602,0.37985623
3.1773648,1.3194668,0.43438506
3.0453584,1.0656999,0.35176224
3.0910227,0.8833269,0.38409188
3.2700086,0.53974676,0.39704302
3.0047944,1.1502944,0.4737408
3.0037894,1.7155879,0.49332172
3.0910983,0.8570722,0.34820855
3.303699,1.0548275,0.49471152
2.7880514,0.9959694,0.3942957
3.0306063,0.8754058,0.4118749
3.0006804,1.1628575,0.37195098
3.2382908,1.0405698,0.40831405
3.1295414,1.3759143,0.3452455
2.9114225,0.8995272,0.46068987
3.1880667,1.0930905,0.40811092
3.0216556,1.087731,0.3371093
3.107151,1.0007539,0.35515842
3.0071154,1.3629128,0.5450659
2.901936,1.2882779,0.4568035
2.946786,0.818696,0.4075217
3.0226154,1.1425107,0.45318687
3.1359296,1.026539,0.5024714
2.8995779,0.81460905,0.42916247
3.074946,0.9881086,0.37745476
2.975007,1.1413494,0.4446196
3.0804687,0.6072039,0.38972163
3.1358335,0.9757831,0.4966631
2.937245,1.286694,0.5038074
3.1690314,1.0907519,0.43194497
2.8650198,1.2849138,0.46190763
3.0233934,0.90745294,0.32377905
3.1178567,0.89762676,0.43362853
3.0858479,1.4964521,0.5428207
3.0981038,0.9658471,0.42038485
3.0484054,0.9974896,0.4432085
3.119721,1.325791,0.43452585
3.0037003,1.361611,0.47547776
2.982644,0.9530211,0.37833124
2.96313,0.8898243,0.43385458
3.0059223,1.3067799,0.4989543
2.9059303,1.0688709,0.42771226
3.002806,1.1084335,0.38857782
3.1650484,0.96981704,0.4124356
3.2695675,0.8283733,0.3267737
3.1205587,0.8196115,0.4114288
3.1679666,1.2186041,0.4020996
2.9074678,0.9798538,0.5109398
3.0767732,1.165957,0.43769497
3.2637393,1.2254639,0.48010784
3.2376513,1.2339721,0.51165664
3.5140417,0.8648917,0.4424128
3.3428931,0.8398554,0.3686797
2.9853325,1.0880424,0.47897306
3.049691,1.2441398,0.44012538
2.8779902,1.2831277,0.46215618
2.765016,1.0263,0.4866864
3.1348515,0.9242272,0.406801
2.9630218,1.1781816,0.45699412
3.0718527,0.82405853,0.4395209
3.0996943,1.2289252,0.39340287
3.2190099,0.9956931,0.359977
2.9558387,0.9147346,0.4286821
3.062458,1.1560912,0.4273684
3.1908092,0.5956667,0.49564487
3.002315,0.7413426,0.48837203
3.2102942,1.2156414,0.45294777
3.4639456,1.0303185,0.43046692
3.1402926,1.5283859,0.44054076
2.993371,0.8084107,0.36175647
3.148767,1.1313173,0.46333605
3.1805472,0.9076581,0.4374897
3.2145581,0.89727646,0.36710262
3.0253444,0.8895587,0.30238745
3.2174895,1.2690222,0.40639055
3.0995111,1.079442,0.43949622
2.9932106,0.83264446,0.41386923
3.0216713,1.3019063,0.41137457
3.061284,0.9007375,0.42492026
3.218353,0.8951322,0.3582484
2.9875216,1.0502748,0.3464648
3.0074005,1.0033953,0.4311203
3.0670948,0.8488562,0.449914
3.1889012,1.3135582,0.50347936
3.0949306,0.96314263,0.36593643
3.2558036,0.96479523,0.4954474
3.2991502,1.0623635,0.34427136
2.9462097,0.82169884,0.37418735
3.1952243,1.0864601,0.42095882
3.1803372,1.173534,0.41567776
3.0881267,1.0549729,0.37950492
3.2016778,0.9754114,0.38597018
2.8945115,1.0749974,0.40942812
3.0292466,0.87420875,0.3778984
3.1545992,0.95059323,0.4190119
3.1512156,1.2534208,0.50134337
2.9741364,0.954332,0.5944247
3.209787,1.0578954,0.49809498
3.0343983,1.3458933,0.36622384
2.9406407,1.1675212,0.43202674
3.152295,1.1077951,0.36926734
3.0231175,1.0982928,0.466977
3.2809153,0.8984957,0.4477055
3.0234232,1.050777,0.34327766
3.473641,0.84804034,0.41262513
3.0863042,1.3829651,0.49674088
3.464191,0.80018735,0.3632778
3.0048733,1.2348449,0.49224538
3.225451,0.9815007,0.42878407
3.0586648,1.0179367,0.41461438
3.0939608,1.3131354,0.59616715
2.8285277,1.3963534,0.40791553
2.9484162,1.2483841,0.41486424
2.7531216,0.9288809,0.37365675
3.1584053,0.99005044,0.39592624
2.971814,1.7326441,0.4972248
2.9938338,0.6874055,0.42276806
2.950032,0.8516158,0.44887537
3.2015622,1.0550768,0.38521427
3.216448,0.9013206,0.4247641
3.0740361,1.0983462,0.44564414
2.9415133,1.1841366,0.41025522
2.980261,1.0931015,0.42251542
3.013021,0.7892641,0.39242494
2.9654908,1.1922075,0.44325894
3.0345604,1.5301018,0.4975831
3.1581047,1.059774,0.4236332
3.055167,1.0194168,0.42571443
2.9105804,1.4433722,0.4470396
2.8945608,0.9704432,0.41724724
2.8833303,1.1569381,0.4039591
2.8451273,1.1082935,0.49714303
3.0775404,0.850402,0.34544495
3.2424345,1.0839813,0.46650594
3.176332,0.9389108,0.3992934
3.1940591,0.9298721,0.3857153
3.3430066,0.9557668,0.33608615
3.0464885,1.2656846,0.5449672
3.0467334,1.1730883,0.37668574
3.0786645,0.8801711,0.50482
2.8432903,1.1736702,0.41903007
3.2499971,0.85926485,0.5065595
3.1957011,0.87364614,0.35686502
3.5135767,0.9348715,0.38993472
3.2510364,0.8202152,0.43593538
2.8590157,1.0780034,0.49920362
3.1429052,1.3221711,0.48665258
2.9720845,1.0957633,0.41229635
2.9332998,0.88586444,0.43142143
3.0666826,0.96743596,0.35176182
2.8680778,0.77040106,0.4232235
2.816534,1.3628063,0.4083507
3.119207,1.0829045,0.50882816
3.2791123,0.89114517,0.4490448
2.9921765,0.8428216,0.45155194
3.1229854,1.246486,0.4506886
3.0022907,1.5487006,0.4806304
2.978184,1.279129,0.4245894
3.0490706,1.0650846,0.33913806
3.3193822,1.0704601,0.34081468
3.0408678,1.1519006,0.46425736
2.9108741,1.4145055,0.5243282
3.1437855,1.1923944,0.5092639
3.2555888,0.7177755,0.3746685
3.2001173,0.8517363,0.3705687
2.9480064,0.9853396,0.4414064
3.0389585,1.2484311,0.4244691
2.8911304,1.1092701,0.47154066
3.014369,1.2352837,0.43234414
2.974524,1.2590503,0.49859124
3.1758068,1.0418605,0.48558497
3.0503485,1.0658699,0.37192392
3.0687008,0.85893387,0.48608577
2.8315978,1.2965999,0.55088377
3.2129266,1.157924,0.49784172
3.0024319,1.2835846,0.4495499
3.1938245,1.178691,0.42190173
3.002454,0.7834503,0.43268245
3.0716028,1.0407223,0.33355042
3.088756,1.0114124,0.4625433
3.2295308,1.175144,0.44890136
3.243809,1.0788031,0.36553198
3.2141876,0.9725306,0.3532613
3.1059625,0.9694729,0.32060206
3.1474388,0.981987,0.36832756
3.1553469,0.96909654,0.39486688
3.194778,0.96343094,0.4038703
2.9741325,1.3430136,0.383534
3.0397096,1.0194701,0.39835247
2.9693813,0.92350155,0.35381117
3.2581904,1.0521035,0.4743877
3.152154,1.1031871,0.4034475
3.3369017,1.1190963,0.49063727
2.9955611,1.156571,0.35623693
3.0560696,1.127589,0.47569218
3.22099,0.9546605,0.42992115
3.0862179,1.2326767,0.47816017
2.9064064,0.9064767,0.45827624
3.0345888,0.7959039,0.5325804
3.2058482,0.90926063,0.3912607
3.1518114,0.7330214,0.49180967
2.997211,1.2038934,0.42617753
3.0710373,1.3232007,0.50034577
3.0011644,0.9744264,0.37371776
3.069426,1.1292613,0.43270618
3.073331,0.8348631,0.4275353
3.0078826,1.4845747,0.4726112
2.8908942,1.3700066,0.40377873
3.1939125,1.311681,0.42882076
2.911866,0.7208761,0.46483785
3.0941615,1.0057514,0.37317103
3.1298614,0.8321145,0.4284762
2.9940822,1.1067634,0.46071684
2.627679,0.9146529,0.35421976
3.3201048,1.137927,0.4555971
3.1323507,0.92880875,0.5217839
3.012908,1.2077744,0.43250751
3.1546955,1.2534926,0.4922592
3.255684,0.8566242,0.46734476
2.9482915,1.0760272,0.46399024
3.0058422,1.1769779,0.4244951
3.2308402,1.0413246,0.4077422
2.9959726,0.8595215,0.41424906
3.0413222,1.1863585,0.48990571
3.338525,0.9195948,0.474306
3.068245,1.0502105,0.35611996
3.2576218,0.9874226,0.42927617
2.9552236,1.0823288,0.40112785
3.1319542,0.71271485,0.3582208
3.043091,1.2870405,0.49691343
3.1126845,0.87105966,0.39239
3.0496442,1.1593355,0.46636024
2.9003344,1.0084977,0.45556426
2.992608,1.0478753,0.34376132
2.8648639,1.2632854,0.34179205
2.9955685,0.9857844,0.40097442
3.3438106,0.8242092,0.4242403
3.217127,1.2685555,0.4253292
3.133547,0.8955767,0.3813849
2.9435043,0.9291058,0.4384396
3.1468177,1.1564918,0.40809023
3.1022444,0.7634741,0.48787194
2.946273,0.8359754,0.59671414
3.0495286,0.8950803,0.5383274
3.245037,1.3535247,0.51789117
3.116803,0.6859546,0.46044222
3.052651,1.0334573,0.39527115
2.9727829,1.2058722,0.45549583
3.1429741,0.9379014,0.39414936
2.892909,1.192561,0.48178387
2.9492319,0.87234676,0.36556357
2.986307,1.075778,0.42160437
3.0190194,1.1034803,0.40178177
3.1343713,0.98504794,0.40137023
3.2873585,1.2789724,0.47924483
3.1821313,1.0261064,0.40622348
2.9767127,0.8117214,0.37897915
2.9096751,0.90118694,0.43162042
3.094406,0.8758103,0.37328616
3.0438828,0.8726675,0.39667895
2.717055,0.9331235,0.46972552
3.043417,1.2575316,0.4292769
2.9932485,1.0726717,0.3506899
3.1323566,1.2720134,0.48001474
3.180032,0.9358555,0.3650445
2.9765458,1.1036105,0.47317976
2.9819021,1.1704416,0.40032518
2.9970584,0.9638978,0.3824709
3.1548288,0.82313865,0.39116198
3.1807127,1.2521186,0.3997249
3.232154,0.83039707,0.43455443
3.3354216,0.92485064,0.34210902
3.136745,1.2508173,0.4448933
2.8140829,0.8453758,0.45572492
3.0097663,0.8236662,0.47732866
3.13359,1.7214249,0.48953646
3.3244653,1.083416,0.425787
2.9828846,0.8723209,0.383474
3.343358,0.76258314,0.3454589
3.2074752,0.84159964,0.38851368
3.1091466,1.0559334,0.39110732
3.079492,0.9177774,0.3794084
2.9847202,1.0207285,0.40327734
2.9354856,0.863286,0.40745464
3.064526,0.85859954,0.37762725
2.9114735,0.95782506,0.47241318
3.0110335,0.9290817,0.48190582
2.9024348,0.83619785,0.35139233
3.1751928,1.0541307,0.43388262
2.9055667,1.1427366,0.47058922
3.4535012,0.7238794,0.44634917
3.1949005,0.9421054,0.37462956
2.9591937,1.1456069,0.41003346
2.8837352,1.2796912,0.3324514
2.8741696,0.80399185,0.3833602
3.0700788,0.79864645,0.4594282
3.1316419,1.0454769,0.4759196
3.1525135,1.0045507,0.37944022
2.9192333,0.65082395,0.44114453
3.0921147,1.1981262,0.46784568
3.1335738,0.8841082,0.30826464
3.1445885,1.0274931,0.49561453
2.8591084,0.9553075,0.36830568
3.1348782,1.1993891,0.4916606
3.043116,0.89896214,0.33916634
3.0396872,1.2350132,0.49324435
3.0954313,0.86633646,0.3636451
3.1742187,1.1695788,0.45013744
3.2618022,0.94440764,0.53436583
3.0251074,1.0194322,0.49365073
3.356031,0.92225975,0.37953258
3.26261,0.75583225,0.40606952
3.1610858,0.9989741,0.39122584
3.1078734,1.0080466,0.4105787
2.8938956,1.8723589,0.55550915
2.8518798,1.276009,0.42999718
2.8625429,1.3268924,0.47897136
3.065995,0.920056,0.42538112
3.248544,0.70722985,0.41665837
3.0089328,0.88254637,0.4555815
3.0628433,0.79240686,0.3853402
3.0571463,0.66342044,0.43888798
3.1859717,0.8977537,0.40889692
3.0180075,1.1102222,0.45471317
3.156048,0.86937255,0.3919647
3.097266,0.8631385,0.41133726
2.9661527,0.8815033,0.5174118
2.9069235,1.0524735,0.4714119
2.9509192,0.9846709,0.35995394
3.238223,1.035897,0.34971932
3.0739536,1.0574809,0.4394697
2.8573961,1.29778,0.4125021
3.2929325,0.8833235,0.40371984
3.0040665,0.9597257,0.40760964
2.861721,1.3608391,0.52758634
3.0733633,1.0264516,0.41845018
3.1384645,1.0957974,0.36171392
2.9327145,0.9065188,0.36991453
3.2597609,0.87381655,0.5065826
3.0877945,0.8684671,0.4920305
3.1758392,1.1731308,0.3781515
2.9776275,1.2147168,0.4210571
3.1106548,0.8591286,0.4676259
2.8514643,1.4705731,0.4226396
2.9336996,1.2154257,0.45407522
2.8289886,1.1227674,0.4151951
2.901465,1.0139929,0.4298193
3.1769629,1.1565852,0.4636386
3.1213257,0.9913479,0.45511463
3.1678343,1.1345496,0.46884236
3.017626,1.0252131,0.3998841
2.9046898,1.194166,0.45593834
3.0157936,0.937607,0.49487823
3.3027194,0.85676736,0.45803466
3.0652382,1.2106268,0.50294363
2.9183674,1.2380788,0.49065435
3.012699,1.3354754,0.47718716
2.8830993,1.0625193,0.40430197
3.2582436,0.8271481,0.37497723
3.1323996,1.0403024,0.3737983
3.2696533,0.871419,0.44518006
3.1178477,1.2777166,0.48225218
3.0132594,0.86746633,0.3972367
3.2307866,0.59437585,0.46836036
2.8345096,1.0029477,0.41542208
3.1276999,0.811176,0.35400236
3.1113296,0.8393115,0.3534291
3.133063,0.86794734,0.48197517
3.015218,1.1193402,0.40856272
3.1239865,1.3405083,0.41530126
3.2765582,1.0546463,0.47584003
2.9200175,1.0908742,0.4342109
3.1638603,1.0786079,0.39578095
3.0478928,0.9684777,0.3830191
3.0754428,1.1486051,0.44910878
2.835515,0.7907274,0.40863517
2.9700704,1.0396158,0.45271266
2.9803154,0.91833025,0.45534986
3.2039607,0.8185061,0.36902866
3.0100787,1.3329327,0.5131968
3.0210843,1.0394429,0.4107048
3.064015,1.2199295,0.52089643
3.1518474,1.1336989,0.4112371
2.9144554,1.0308636,0.4533313
3.0092754,1.1225711,0.5406588
3.0214524,1.2569842,0.37397563
3.0540047,1.0014272,0.37236673
3.121884,1.1132433,0.4009966
3.1751323,0.7925,0.4044069
3.0554817,0.9417759,0.5162232
3.0791678,0.820876,0.41966975
3.2687907,0.8807654,0.42099983
