1.7969959,-1.4562209
1.186902,-0.87239385
0.9753206,-1.7236722
1.4213889,-1.3469256
1.122879,1.3822093
1.0872521,0.5631058
1.3841853,1.5084736
1.2097306,1.7766955
-1.3854688,-1.999978
0.8083403,1.0008273
1.0443451,-1.6939237
-1.9914472,-1.710941
1.2977302,1.7234917
1.021153,-0.30069387
0.13907623,-0.48248434
0.9655802,1.6431389
1.3169782,-0.82963455
1.0106342,0.9385047
1.489444,1.3793671
1.157058,-0.9780885
1.2846663,1.7862654
1.1759651,1.4229507
0.52312636,0.13271856
0.8355403,1.1634047
1.2788031,1.364466
1.3541687,-0.6078149
0.86221623,0.060894728
1.2674246,0.83769965
0.87117076,1.5097878
0.91352606,1.3200817
1.8446798,-1.8227364
1.7850292,-1.4657017
0.99255204,0.40241957
1.5487244,1.1658828
-0.74724483,-1.9795774
1.0332844,-1.470611
0.99797344,-0.9114592
1.9751463,-1.8025664
-1.5024953,-1.9996158
1.9471786,-1.8135036
1.0584338,0.84562016
1.2815948,0.5153613
1.7493408,1.6781933
0.8539138,-1.0655962
1.1834824,-1.1887589
1.7808383,0.00089240074
1.1119142,-0.55402184
0.9626591,0.4991641
0.6218164,1.9964826
1.2101369,-0.56987345
-1.0940375,-1.9994465
1.9079828,-1.802932
-0.26922286,-1.342036
1.1083753,1.2334256
-0.5396937,-0.582299
-1.990593,-1.9908758
0.121010065,0.1293559
0.97201467,0.9135041
-0.10416651,-0.8649806
1.9877319,-1.9987653
0.3551035,0.41806483
0.98376465,0.53782654
0.36706257,-0.9564023
1.2010081,1.6913579
-0.7088702,-1.9788108
1.7532058,-0.63745844
1.285239,1.9015648
0.6813588,1.6862068
-0.27547407,1.0409682
-1.3679307,-1.9489957
0.9652481,1.9418302
1.5349903,1.701648
1.5268614,-0.016489029
1.8812106,-1.7061715
1.8947628,-1.4139585
1.0441115,-1.1053774
-0.4311576,-1.9979798
0.5055034,1.8184972
1.2341721,1.3809013
1.0127459,-0.25561583
0.07037139,0.022229195
0.39121795,1.5093818
1.3953846,-1.7883078
1.0941598,1.0613177
1.038351,1.1430781
1.9048789,-1.4266772
0.88026905,-1.1748325
0.7031412,-1.7848362
0.42903256,-0.89230144
0.8120377,1.8521335
1.207089,0.3402977
1.1771588,1.8725636
0.77807283,0.6981199
0.053553104,0.30028725
0.2287693,-1.261478
1.0438409,1.6526666
1.8593061,-1.6199353
1.7618589,-1.4364321
1.6129987,0.3884282
1.6926575,0.1736219
0.8888345,-0.05270636
1.2062185,0.9723892
-1.9324914,-1.9966967
0.96124005,-0.26072514
0.1083765,-1.9046576
1.0241783,0.51169086
1.5210831,-1.3318677
-0.67166376,-1.9513793
1.5447323,-1.245497
1.4172511,0.9629564
0.39584017,1.8364978
0.85796523,-0.7657138
1.1581824,-1.5935409
0.63696766,1.9233828
1.0489163,-1.2349911
0.08963966,-0.90363777
1.1123893,0.12440562
1.041542,1.7286384
0.32552052,-0.5367532
-1.8531709,-1.9997883
1.4268274,1.4533818
1.7872307,-0.50267494
0.45232415,1.990823
1.959275,-1.0977237
1.3550296,-0.59390056
1.2643731,-0.80432534
0.51965594,-1.9249626
1.293932,1.8931873
0.46936607,1.7403686
1.7050483,0.3468089
0.7260101,0.7951727
1.0274138,0.9597511
0.30992055,-0.08805394
0.043117285,1.1114104
1.3906448,0.8161924
1.5283663,1.6920402
1.303735,0.73571944
1.3844366,1.1012809
0.6203747,0.07936573
-0.5400226,-1.9802122
-1.4287401,-1.8476319
0.9785073,0.83755493
1.8566432,-0.045197725
1.3083179,-0.19172955
1.6195819,-1.7552885
1.239413,0.80181384
0.84650326,-0.35323524
1.4804654,-0.60416496
-1.4716178,-1.9952772
1.5028389,0.6490116
1.2945616,0.47820067
1.016223,0.7588291
0.9694874,0.807534
0.5865078,-0.24110484
1.2910199,1.4142315
-0.39767182,0.93056536
1.6412454,0.039503813
1.6826875,0.49016094
1.0687594,-0.15981948
0.17820859,1.9142008
1.5599804,1.258266
1.5662549,1.3574462
0.22884965,-0.26629674
1.2089317,1.9321573
1.5518687,0.48829198
1.0037286,0.61213803
0.83838725,0.48698974
1.7321296,-1.0672662
1.073143,0.2682264
0.53892946,-1.8568124
1.2736473,0.8258326
0.50912595,1.7836123
1.0858748,-0.22113514
-1.4810249,-1.9999739
-0.13214827,1.4114957
1.2013087,1.1881099
1.164808,0.7938435
0.21396518,1.5235944
-1.9211519,-1.993339
1.1815317,0.5578811
1.4108353,-0.019439101
0.64327,-0.76385474
0.9948025,-0.3819096
1.9263079,-1.4444473
0.07537389,-1.5194168
1.438498,1.9578567
-0.036212206,0.962204
1.8413475,-0.26789403
1.1512258,0.20582008
1.2397563,0.007219553
-0.73216546,-1.9530668
1.6149559,0.17857552
0.4369831,-0.85873926
1.8120852,-1.0698562
0.97431445,-1.9235063
0.12903953,0.38409352
0.86756015,1.070961
1.8609118,0.7950802
-0.007900834,1.9136138
0.5914004,1.2634351
0.8810923,1.1712255
1.262845,-1.602585
0.15055299,1.3521821
1.5672517,-0.6768708
1.1010287,0.10862422
1.357847,-1.3664656
1.5090964,1.3967772
0.59435415,1.2530549
