-1.6509163,1.0876894
-0.7656959,-0.58109313
0.33357573,0.4022637
-0.11268885,0.27488
-0.4360402,-0.45706186
-0.2438524,-0.5302865
-1.7821974,1.1713458
0.5713203,-0.8439157
1.0952026,0.7248846
0.44038433,0.45475072
1.5373578,0.9668462
-1.1835371,-0.8452678
1.0317342,1.5553384
-1.2877821,0.8651949
0.3681935,0.396622
0.5443603,0.47669366
-1.6882229,1.0914506
-0.50830674,-0.4299639
-1.8188651,1.198072
0.94565415,-0.63915724
-1.0862769,-0.78386307
-0.31607565,0.31559128
-1.328439,0.8876254
0.38647604,-0.42947483
-0.20313437,-0.2868165
1.5664234,1.0261714
0.550321,-0.4864729
-0.39970553,0.392223
0.41282478,-0.49282488
-0.5417813,-0.48343492
-1.3046366,0.98366266
-0.9259332,0.68656033
1.7897254,1.146943
1.4925567,0.9642003
0.62933433,1.1915591
-0.29632217,0.32618114
-0.1499058,0.31350586
1.5132957,-0.98790616
1.4943031,0.9601898
1.8808379,1.1940483
-0.9620982,-0.69903314
-1.9061663,1.2164891
-1.8981731,1.19835
1.5491751,0.9959854
-0.6395225,-0.48943627
-0.34625608,0.3698971
-0.98809826,-0.7303849
-0.7785467,-0.57912916
-0.46432263,0.4172506
1.1138649,-0.7740301
0.74895877,-1.0544326
-0.91682607,-0.65467376
1.646362,1.0628033
-1.518401,0.991262
-1.6564916,-1.090959
1.4306549,0.94554967
-1.9216734,1.2215079
0.43610638,-0.45776504
0.8313134,-1.1970929
1.7050006,1.095102
-0.57903033,0.46770078
1.2032892,-1.8220477
-1.4342768,0.9626982
0.47102258,-0.45178884
0.4727253,0.4623024
-0.3964473,-0.38306043
-1.724261,-1.168146
1.617709,1.0114895
1.2688693,0.82860667
-0.9257141,0.7091569
0.95995927,-0.68833935
0.58100104,0.5300942
-0.3278652,-0.3508527
-1.2907587,0.86508924
0.35549286,0.35052428
0.13901192,-0.3653245
-0.85048974,-0.591109
-1.7786117,-1.1512039
-1.420817,0.9451411
-0.56125134,0.47255805
-0.7311841,-0.60294414
1.030978,-0.7226995
0.62447345,0.51317114
0.018610952,0.32129312
-1.9935082,-1.2722299
1.9930847,-1.287058
-0.49529558,0.4298269
-1.0129505,-0.73848426
0.37517482,0.40727046
0.3525615,0.00016020657
1.3030287,0.8481282
1.3590007,0.8827717
0.37818503,0.4544974
-0.4841128,-0.3831237
1.6887671,1.6016934
-0.81931055,-0.58717257
1.8227346,-1.1680124
0.18120673,-0.7549208
0.69595206,0.54856664
-1.5019201,0.98708004
-1.1143196,-0.8008668
-1.0957478,-0.79080844
0.8163243,0.59288794
-0.2810908,-1.4649394
0.42540032,-0.44148573
0.38170832,-0.41893727
-0.14941733,0.33456224
-1.6509659,-1.0840577
-1.5325397,0.95175385
0.22999105,0.3420628
-0.95027244,-0.6980847
0.98154074,1.326006
-1.835606,-1.1793022
1.8403842,1.1851318
-1.1862775,-0.84008586
0.61511004,0.51760274
0.23305143,0.37239853
0.312968,-0.88992554
0.3939764,0.41122323
-1.8122827,-1.1707958
-1.7953466,-1.1541742
0.6364531,0.53468436
1.993782,1.2605544
-1.9701537,-1.2569144
-1.4386814,-0.9722098
-0.23793,0.32553855
0.05436178,-0.3571343
-0.32849756,0.36533245
1.8627996,1.1844298
1.4746933,0.94626623
1.879556,-1.2054075
1.6124097,-1.0695431
1.9043316,-1.2113398
-0.42453712,0.41884977
0.7152558,-1.1332097
1.2628113,0.83259565
0.4898073,0.47211853
0.94670904,0.66816896
0.31272325,0.3901324
0.91775864,0.65135235
-1.905378,-1.2288524
0.4257161,0.4443592
1.6979556,-1.102764
-0.77535266,-1.5604596
1.8343076,1.1733859
-1.2123908,-0.8552643
-0.1803215,0.3239658
0.6678085,-0.5305076
-1.2996172,-0.900875
-1.3995618,1.594721
1.5763725,1.0450474
-1.9369329,-1.3189181
-0.1238421,0.33063164
-0.5785534,-0.3670255
0.38314533,-0.4256079
1.0838295,-1.687403
-1.4558351,0.96475893
-0.7831279,-0.54918903
1.70929,-1.0855858
0.9882777,-0.7411311
1.0489062,-0.7399537
1.1250647,1.723926
1.2647544,1.8497729
1.0096397,-0.70006365
-0.9960849,0.72208714
0.31638446,0.37132227
0.7472792,-1.1118337
-1.1446418,-0.8008911
1.827616,-1.9711068
1.3185549,1.8958552
1.9797903,1.2781568
0.9582518,-0.6855893
1.8156362,1.42633
-0.72745126,-1.3848925
-0.9962249,0.7043498
1.2112309,0.784031
-1.5395801,-1.049319
-1.9930216,1.2848794
-0.21784277,-0.3989289
1.1755632,1.7170982
-0.53223485,0.45294943
-1.3704582,-0.93101704
1.8943611,-1.2094522
1.4391781,0.92323476
-0.8665812,0.6413225
-1.9012375,1.2320348
-0.55900985,1.2747488
-0.6533372,-0.50226396
0.6233709,-0.5234344
1.8014302,-1.1935352
-0.8454515,0.6343211
-1.2360259,-0.88235664
-0.8470453,-0.6198834
0.7488814,-1.497469
1.5811486,1.0178105
-1.823702,-1.6469029
-0.24591146,0.27507213
-0.8908972,1.321015
1.99211,1.2671704
1.6877007,-1.0880333
-1.5424073,1.0115106
-0.82755977,-0.59565943
0.24547176,-0.3929414
0.41838133,-0.43026838
0.9317344,-0.6816116
0.5633369,0.512202
0.97236353,0.442949
0.4576697,0.51054406
-1.60748,-1.064478
-1.8587352,1.1932869
-0.7614261,0.5989519
-1.6028149,1.0387627
-1.302816,-0.90703344
-1.5770681,-1.0513895
-1.8419572,1.2277749
0.35703442,-0.41374117
-1.831407,1.2199756
1.3077589,-0.8741797
0.5127192,0.48081714
1.6328018,-1.0507071
-0.5631915,0.4539611
1.3928038,-0.92817533
-1.1409254,-0.8219019
-0.41893902,0.44671765
-0.41338366,-0.39537993
-0.55420166,-0.45363945
-1.8763864,-1.2510808
-0.9874232,0.72824425
-1.6508478,-1.0873454
-0.032198515,0.28314102
-1.3031393,0.89218706
-1.7608664,1.1574925
1.7297506,-1.1242316
0.39644995,-0.7624551
0.45142353,-0.5612541
-1.0617625,0.7599184
-0.30758393,-0.3600781
-1.8231666,-1.1781071
0.61272925,-1.4116569
1.0209705,0.6885085
0.7590052,0.5753502
-0.4118995,-0.40000546
-0.897493,1.2870058
-1.1310037,1.7120647
0.5121441,-0.4003032
-0.8426186,-1.5568223
-0.71591145,0.5626725
-1.2389755,0.85066855
1.7384582,1.1236204
0.9426405,0.659306
1.1976488,-0.8292723
-0.96282583,-0.7048701
0.4813975,0.47538042
-1.964601,-1.4378444
