-1.1600285,-1.7456527
-1.087508,1.8626399
-0.20544818,-0.24741006
0.29615626,0.4004362
-1.9099337,-1.2222404
0.35636753,0.4500625
1.2335279,-0.81693
1.0282253,0.7175128
-1.9470369,1.2668074
1.8610427,1.1819504
0.69941807,-0.93848175
1.665005,-1.0816586
0.3268813,-0.390694
0.4406255,-0.47294745
-0.7303173,-0.52424914
0.4382089,-0.44505253
-0.6964888,0.55609006
-1.7405188,-1.1291715
-1.6587464,1.0815936
1.0680655,-0.7340592
1.2749205,0.82211876
1.7799048,1.122271
-1.0142286,0.7259205
-1.9787892,-1.2830889
1.9870927,1.7336609
-0.64912,-0.53215474
-1.9038792,1.2255294
-0.26081607,-0.35612535
1.9951271,1.2407649
-0.93045175,-0.6858999
-0.35031915,0.3903497
-0.37282306,0.3943359
-0.8040213,-0.7351719
1.2026715,1.9487712
1.0459523,-1.3398743
-0.42023036,0.40898472
0.3917987,-0.41429648
-1.0849243,-0.7559359
-1.2028803,0.83559775
0.6921926,-1.0237983
0.5153534,0.6174565
-1.5085895,0.99588865
0.7343738,-1.5894464
-0.6353432,-0.4709625
1.710416,1.0888444
1.4362912,0.9339785
-1.1146147,-0.7675843
0.7785784,-1.0282664
0.52183,0.55668265
1.0800802,-0.7359377
1.4845986,0.9469234
-0.7473404,-0.5306612
1.8938184,1.2270364
0.2876073,0.38522172
-1.0974995,1.6479914
0.6663921,-0.47032532
-1.8635137,1.2068591
1.8458598,1.7154422
-1.9721597,1.2980005
-0.24955916,0.34070903
-0.952727,-0.78110313
0.42271698,-0.4447984
1.551645,0.99464864
1.4783485,0.948954
-1.7848532,1.132553
0.6442352,-0.48937145
1.1789674,-1.7424752
0.05304592,0.37034234
-0.58292425,-0.44937736
1.0354015,-0.7229812
1.4547406,-0.94764197
-0.8574016,0.6619969
1.7865288,-1.1943741
-1.9965174,1.2851913
1.8046926,1.1431715
-0.19684999,0.3610765
0.35979953,0.4418296
-0.31742033,0.38413054
-1.020448,-0.7266706
-0.9901872,-0.68993956
0.06314856,0.34418422
0.36093873,-0.40563905
-0.09541675,0.36643752
0.4600264,-0.40136042
-1.7319963,-1.1289115
0.34095427,-0.39556736
1.337251,-0.8720797
-0.26861712,-0.31746486
-1.2967614,-0.8835931
-0.2785192,0.37041083
-1.6440599,-1.090677
-1.9872947,1.8419771
1.1305026,-0.7754014
-1.1187897,0.78748703
-1.7626599,1.1464641
1.1529045,-1.6549908
-1.7683458,1.1826748
0.38479388,0.51203156
1.3889723,0.6306269
0.7639808,-1.3461437
1.0897449,-1.6157789
1.6417817,1.0494515
1.5694729,-1.0338821
-0.82521474,-0.71122223
-1.0770935,1.3360639
0.34798828,0.4071073
-1.6948603,1.0948373
0.72104716,-1.0279424
-1.4465345,0.95492005
1.9287797,1.2187266
-1.5062374,-1.0106617
-1.7784798,1.1362622
-0.2123175,-0.2626675
-0.0031427417,0.35915285
-0.42338985,-0.57211244
-1.424831,-0.9937695
1.4303614,0.92727
-1.7236739,-1.1189992
-0.78212386,0.6331894
-0.16828533,-0.29793027
1.7505435,1.1440035
-0.31674382,0.377261
-0.16473648,-0.34539932
-0.36733454,-0.36587897
1.3351351,-0.8806516
1.8405744,-1.1883595
1.0551759,-0.7234768
0.3217998,-0.32535714
-0.15787299,-0.38751096
-0.25818735,0.37184054
-0.27536225,0.36033428
1.4861676,0.9582619
1.841061,-1.1816115
0.4521263,0.480682
1.9717023,1.251003
0.7006477,1.6098391
0.798451,1.2164987
1.5802579,-1.0258759
-0.9923039,0.71373445
-1.6457609,-1.0425937
-0.47289696,1.2127353
0.89142567,0.63078046
-0.5409558,0.4428906
-0.44308692,0.43239063
0.6332066,-0.5241008
1.2803209,-0.86383265
-1.8622959,-1.2168411
-0.9250576,-1.9640865
-0.9875815,-1.4549156
1.3852974,0.88087344
1.9316615,1.2359325
0.8619791,1.3504058
0.383645,-0.3957393
1.2909634,0.82896984
1.319871,-0.8724718
1.5365269,-1.7198524
-0.24234343,-0.32131493
0.48924664,0.47348517
-0.1700817,-0.3720433
0.38307667,-0.4128146
0.9516502,-1.583104
1.2896951,1.8333611
0.61751425,-0.5185702
0.8926507,1.3023446
-1.8796755,-1.2112257
-1.7350743,-1.1386708
-0.5219864,-0.4195391
-1.6286963,1.0575631
-1.3288524,0.9040972
0.8570809,-0.57136923
1.9365406,-1.241673
0.31700346,0.41018465
0.25779384,0.41212147
0.422987,0.49909908
1.0953205,-1.7091507
1.919718,1.2256536
1.0770676,0.70626795
-1.494544,0.98470825
1.137827,-1.8096435
1.6974552,1.0828812
-0.679164,0.5092566
0.58908087,-0.6521247
1.0553775,-1.6110253
0.3676679,0.3969239
1.6323118,1.0522743
-1.8439757,-1.1885086
-0.22705194,-0.3383827
-1.0700722,-0.7118836
0.41678908,-0.43779072
1.6519608,-1.6479286
-0.30052763,0.37451053
-1.5152898,-1.0092145
-1.8215668,-1.1852717
-1.129291,-1.816496
1.4144536,-0.9260147
0.29561853,0.42015207
-0.42051506,-0.40120277
-0.4876096,-0.42106813
-0.57243496,-0.41884476
1.5933405,-1.0386517
-0.8898984,-0.68134856
-0.37808704,-0.3791149
0.56058764,-0.48144436
-1.7407143,1.1481988
1.267944,-0.8356456
-1.6729801,-1.095141
0.26834956,-0.34883332
1.2303512,-0.68661815
-1.2328444,-0.8595252
0.7258452,0.5734655
0.5621223,-0.47542045
-0.9176767,0.68278944
0.28508896,0.40503138
1.3361557,0.8533481
-0.7590724,-0.90907806
-0.09259043,-0.31852666
-0.5996558,-0.44983217
-1.5390865,0.99902934
0.97599095,-0.711526
-0.27529696,-0.3564912
-1.0269568,0.745432
1.7917067,1.1379923
1.3215222,-1.929973
-1.388809,0.9118974
0.45221505,-0.4475816
-1.6954633,1.0911775
1.2664386,0.81896377
-1.0445518,1.4883534
0.39765918,-0.32506305
0.89772123,-0.6137432
1.4731709,-0.9699297
-1.7339807,1.1131539
-1.0704105,-0.7679559
1.9315394,-1.2527174
-0.6036295,-0.47255602
-1.9685271,1.2775573
1.1946452,-0.5291863
0.33433187,0.33404282
1.6527851,-1.0643487
1.0574342,1.5246023
-1.2248569,0.8469607
-1.1296741,1.8144017
-1.6602862,-1.0935785
0.24868108,0.28364113
-1.027227,-1.3513547
1.789763,-1.1618681
-1.4990766,0.9857175
1.3855455,-0.9148383
-0.18173431,-0.07140361
1.2748572,1.9698933
-1.292756,-0.8923513
0.34028924,0.42497045
0.61671734,-0.5023735
-1.1392081,-1.7617266
-1.9907235,-1.2311682
1.1304778,-0.7680104
0.35046375,-0.42557377
1.5794175,-1.0481573
1.9940997,1.29387
1.4618076,-0.94788027
1.8806487,-1.2023154
0.98959386,-1.5056278
1.1149336,-1.6686671
1.6992173,-1.1078774
-0.5027598,0.45823234
-1.4195522,0.93558955
-1.7234124,1.1128608
1.7851641,1.1343601
1.1216736,0.75190634
-0.87915933,-0.6417243
-0.65341383,-0.48816043
0.67089254,0.4844332
1.5969039,-1.0580993
0.4600584,0.42697582
1.7069038,1.6888063
0.9537184,0.6529192
-0.26801974,0.34790283
1.276388,0.82941085
-0.48943335,-0.38997772
1.0087636,-0.71477085
1.755847,-1.1653395
-1.0687485,-0.7653256
-1.2449235,0.8624848
0.79901594,0.60457367
-0.9495257,-0.67581725
-0.82383657,-1.4905183
-0.22039124,-0.39181888
1.4136552,-0.9331683
-0.9650092,-1.8654648
-0.7382785,0.5905884
-1.0471424,-0.7255073
1.9440432,1.2347792
0.71555877,-1.1216897
1.9754437,1.2395693
0.34380025,0.38837475
0.44922653,0.5302973
0.37203556,-0.29268107
-0.3005723,-0.25736928
-1.8348906,1.8614172
-0.5203503,-0.3912916
0.96088725,0.6580864
-1.7855487,-1.1564246
1.9417018,1.2395363
-1.3829424,0.92363995
1.9402537,1.2288774
-0.9117029,-0.65127385
-0.60263795,0.4604038
-0.54532444,0.48635787
-1.7883433,1.1359409
-0.44084978,-0.39032036
1.2301223,-1.7566531
-0.24425623,0.32704568
-0.74864817,-0.5363016
-0.9105843,1.4297526
-0.27369916,-0.3686871
-1.0648929,1.7496135
-1.732715,-1.1369355
1.3155935,-0.8818186
-0.027112002,0.36665624
-0.981593,-0.7047111
0.4400154,-0.43427178
0.3725428,0.43808323
1.9910058,-1.2833939
0.8464371,0.63051313
1.2119563,-0.80837137
-0.2771042,-0.36171725
-0.93953574,-1.613548
0.44918278,0.4619353
-1.0313902,-0.729557
-1.6566799,1.0794936
1.8418095,1.1583818
-1.004297,0.7342063
-1.9971955,1.2756326
-0.7525118,-0.5286805
-0.3366826,-0.36106908
-0.1653688,0.3634788
-0.29262847,-0.31967935
0.3665288,0.43210965
1.021386,-0.68167746
1.5653021,1.0005232
-1.7847066,1.1040058
1.8742701,-1.2338414
-0.5882792,-0.34636012
0.39265236,0.43391377
0.37897936,-0.34468353
1.7671767,1.1454623
0.40288588,0.44338548
-0.80761784,0.5769429
-1.489572,-1.0057554
0.3073309,0.39369988
1.410815,0.90037346
0.4526877,-0.4652087
-1.5512202,1.010317
-1.2016217,-0.84551275
-1.0035456,0.73519826
1.7325313,-1.1250929
-0.9331589,0.71456367
1.3838315,0.897449
0.66928506,-0.5247239
-0.14296797,-0.35965058
-0.25714293,0.3887813
-0.8873325,0.6679494
-0.17883141,0.35539293
-0.8178095,-1.145509
-0.49661407,0.46021876
-0.9122108,0.7056385
-1.9544306,1.1343381
0.41023338,-0.4264741
-0.5624427,0.47625986
1.5351783,0.9426247
1.0966839,0.7289833
1.1465764,0.75665104
0.66315824,1.2051882
-1.0304823,-0.6905176
-0.6269592,0.52368224
-1.085703,1.5339828
