-1.9183093,-1.2213659
1.661122,-1.1054314
-0.2531397,-0.34769198
1.6269777,-1.0733219
-0.17981933,-0.3418661
0.30616537,0.37555823
-1.8006295,1.1497588
0.45439634,0.44163144
-0.2879838,-0.3488747
-1.8651878,-1.1919441
0.33148223,-0.3373142
1.4913479,-1.7637058
1.4740485,0.992118
-0.494419,-0.38319176
1.7488682,-1.1498963
1.5505892,-1.0317241
1.5421863,0.9875582
1.882038,1.192943
0.34131232,-0.41293398
1.7778718,1.1680642
1.0049063,0.6786439
-0.7536956,-0.5395786
-0.21138723,0.38231152
0.36368302,0.5787071
1.2837675,-1.9200038
-1.280601,-0.84415144
1.1314542,-0.7333836
-0.99614936,0.7236194
0.57182014,0.5131305
-1.6845112,1.0776225
-0.83477324,-1.4443396
-1.2550507,0.8705157
-1.4849344,0.97359896
1.7749494,1.1389807
-0.12503223,-0.27110678
1.3315532,-0.87976986
1.9932615,-1.2959651
1.6737993,-1.0985482
0.38685384,-0.42389467
-1.3505243,0.90933806
1.529087,-1.0196738
-1.7420115,-1.1292402
-0.34484437,-0.81333756
-0.0015657033,-0.34102914
-0.6069808,0.4489091
1.6070958,1.0397558
-1.4329617,-0.941503
0.72348225,-0.5408201
-1.056299,-1.6407154
0.34344435,-0.40462402
-0.8029167,0.6075938
-0.16905367,0.331411
-0.47223315,-0.4029436
1.4228792,-0.94607717
-0.44595137,-0.39158642
-1.14345,1.7813351
1.4149231,-0.933474
1.168201,-1.1491014
-0.6656724,-1.1290652
1.5893178,1.0297476
-1.3944703,-0.9485196
0.305301,-0.39915386
1.7889065,-1.1697888
1.8058316,-1.177215
1.6762531,-1.1014861
-1.5423015,1.004198
-0.9212966,1.3747368
1.4712696,0.95193714
0.79900646,-0.5453891
0.99441046,-0.65609765
1.3444252,0.93437535
1.8005257,-1.1889583
1.4932138,0.95842123
-1.6096952,1.0542902
0.27485505,0.39592743
-1.4249238,-0.98008287
-1.6580614,1.0603397
1.9224514,-1.2675817
-1.4046767,-0.9533372
-0.9661211,0.71139604
-0.38700217,-0.33670187
-0.15694343,0.32997224
-1.2676076,0.8685627
0.69334257,-0.9546222
-1.0896367,-1.8847917
0.30173278,-0.38900927
1.8052287,1.1919725
1.9888548,-1.3134695
-0.8600575,-0.55943775
-1.6046612,-1.0639687
-0.15101464,0.3531359
0.43093458,-0.41268414
0.67430097,-0.5248102
-1.7631848,-1.1628981
-1.2736361,0.85340464
1.2740713,0.8248692
0.4229316,-0.4374726
-0.40090394,-0.3405543
-1.9414469,-1.2336837
-0.97883075,-0.69184995
1.9023678,-1.2301768
0.38638148,0.45349893
-0.9490977,-0.6788208
1.0552188,-0.710327
-0.54084975,1.1019052
0.40990123,-0.4312974
-0.2638933,-0.34724957
0.38964266,0.37097818
1.1732224,-0.7882435
-1.0163714,-1.4362862
0.97601277,-1.5554695
1.8686806,-1.2110109
-0.1062831,-0.32904723
-0.9378459,-0.6543204
-0.6048893,0.5108438
-0.48625243,0.43865392
1.556274,-1.0117159
1.5577472,1.003645
0.21726206,-0.34934258
-0.017818585,0.33137217
1.781405,-1.1628847
-0.42196372,0.4060988
1.3685619,0.8709737
1.5597062,1.0133079
1.1351604,0.7494537
1.6076299,-1.0656909
1.1315355,-1.8118467
0.5626019,-0.49673364
-1.4823016,0.96643335
0.42290506,0.4436882
0.31935737,-0.36718193
-0.5462379,-0.48465067
1.8903801,1.264481
1.5284435,-1.0035702
0.41917524,-0.4384099
-1.039782,-0.75857866
1.6842865,1.0613135
-1.2996786,0.88286597
-0.9508239,-1.457398
1.5410537,0.9976561
1.9224703,1.2691536
-1.9485861,1.2256109
0.9329418,-0.4892609
1.3351907,0.8666402
1.0727863,-0.73000485
-1.1024023,-0.797552
-0.8458214,0.63416785
-1.9500755,1.2787049
1.1817261,-1.5417054
-0.6404895,0.5278859
-0.39051962,0.3707599
0.41431683,-0.43259478
1.5404875,0.9858613
-0.295291,0.320162
-0.19791868,0.361375
1.7260853,1.1083562
-1.105058,-1.6904188
-1.3476394,-0.8951722
-1.7278095,-1.1128665
-1.7306988,1.1320475
-0.6124205,-0.4413931
-1.1106029,-0.79474676
-0.84889895,0.62768173
-1.1020213,-1.9461656
0.30597264,-0.3835187
1.5226052,1.535818
1.2449813,0.8143156
0.40098676,-0.43006572
0.5082696,-0.93659604
-0.76955515,-0.53534573
-1.2612643,-0.8787712
0.20921598,-0.18433538
0.9068049,0.6184199
-1.2403202,-0.9159646
-0.28983676,-0.35112974
1.7793653,-1.1693122
-1.5834771,-1.0529044
-1.2696637,-0.88235277
-0.5858357,-1.31548
1.8775355,-1.2098535
1.2713811,0.8274615
1.1462693,0.75360763
1.3479185,0.8742149
0.79001474,0.5764671
-0.24308097,-0.23023362
-1.5821528,-1.0381278
1.5645624,1.0088696
-0.24041863,-0.021524671
-0.20570017,-0.27120337
1.0445825,-0.7016132
-0.98124933,-1.7209015
-0.3056874,0.36707398
1.2306916,0.81071883
-0.29344627,0.41413322
1.6147658,1.0422183
-1.4301426,1.0015239
1.7498319,1.1313043
1.3429142,-0.91032386
0.4552059,0.48913574
-0.7671838,-0.550815
-0.38446134,0.37494504
0.67155313,-0.51619244
-0.50401735,0.44345477
0.3529002,0.40095198
-1.9172475,-1.2180189
-1.5932734,1.0352104
1.8655921,1.223153
-0.3246208,-0.36214128
0.3077706,0.40474072
-0.9872818,-0.70812666
1.0220635,-0.7019993
-1.880362,-1.2086674
-0.107679114,-0.3405938
1.948148,1.2423369
0.4530636,-0.4604624
1.9262733,-1.2396243
0.38315725,-0.41813302
1.7374022,1.1156993
-0.26681122,-0.19981629
-1.4116086,1.6803321
0.426345,-0.42953053
-0.5353852,0.4831388
