-0.8017626,1.0779492
-1.8624427,1.2512653
0.27988067,0.36488563
-1.3739246,-0.9322482
1.7520212,1.1742467
1.5470715,-1.039669
0.56150466,-0.8875469
-1.135622,1.6197851
-1.5305526,1.0209243
-1.9285519,1.2887107
0.5515932,0.6492063
-0.6166549,-0.7220589
1.9573115,-1.6178763
-1.2809076,-0.8838748
-1.1159817,0.78655916
-0.24404979,0.36104384
1.1741941,-0.78628236
0.43938756,0.41287225
-1.1321807,0.7553776
1.9492803,1.3191137
-1.5024933,1.0217835
-1.9922774,1.2975743
0.23511297,-0.29512998
0.42544863,0.40853456
-0.7083538,0.8979579
0.88656944,0.623493
-1.4882175,-1.00891
1.6325222,1.1337705
-1.7003877,-1.1215101
-1.305292,0.8990335
1.3743689,-0.93255144
-0.96006376,1.3881309
0.8974308,0.57251143
0.2718435,0.3699856
0.24482983,-0.3797453
1.6474189,1.1123896
-1.0139159,-0.7250063
1.1213838,-0.7465159
1.8466222,-1.2145575
-0.48059112,0.4785613
1.9355402,1.307796
1.991052,1.315172
-1.4896834,0.9827233
-1.8418906,1.2221484
-1.5412731,1.7818854
0.18088746,-0.37497064
-1.9686251,1.3021681
-1.9742728,1.3025968
1.6466384,0.956901
-0.81501484,1.1528735
-0.733428,0.9552713
1.9264909,-1.2639041
-0.9916568,0.7036876
-0.94355756,-0.6735221
-0.3863454,-0.41284725
-1.0906525,-1.5525886
-1.4482524,-0.97612953
-0.45988998,-0.4739659
1.7462807,-1.1641423
1.8400482,-1.2248615
-1.9986181,1.340689
0.56953484,-0.892077
1.8538191,-1.16421
1.034686,0.7243452
0.9008412,-0.64170957
1.3892267,-0.9290217
1.2515547,1.7738742
-0.35542646,-0.38556412
-1.005773,-0.7160365
1.3775947,0.92829555
1.902429,-1.2665045
-0.89934933,-0.5945249
-0.33065245,0.36674824
0.7606048,1.0993515
0.83773154,1.2688084
-1.9706632,1.2959876
-1.353286,-0.92081946
1.5981176,-1.0587131
-1.4005799,0.9982247
-0.46617466,0.393136
0.58945215,0.46754667
-1.9700897,1.3001764
-1.8930162,1.2497652
-1.0896323,0.7727746
-0.4025555,-0.42816046
0.22669815,0.37762833
1.9558598,1.2924191
-1.3967013,0.9714605
-0.30005974,0.3687118
1.8629673,1.2497388
-0.35644826,0.37998405
-1.2619658,-0.880438
1.9081324,-1.2673519
0.942535,-0.66632354
0.4882833,-0.48673725
0.26569504,0.33896938
0.33731854,-0.3837366
1.0660974,1.6585625
1.8865294,1.251128
1.8966423,1.2579167
-1.4439536,0.97393143
1.3139385,0.8917974
-0.67832035,-0.2409462
-1.0725843,-0.75333965
0.3682117,0.38929048
0.6995429,-0.9742966
-1.8356545,-1.2142334
-0.7671981,-1.0235993
-0.33520263,0.3715438
1.2379222,0.8568629
-0.53407156,0.52425635
0.8300951,-0.6032673
0.953688,-1.5142599
0.37146118,-0.396345
0.8149648,0.6022007
-0.9322843,-1.3499584
-0.69136894,0.48232657
1.8819954,1.2591794
0.54393715,-0.46472585
-1.5482873,-1.0344126
-0.29855564,-0.40256837
0.9907259,1.4955226
0.07727061,0.35535997
-1.2233227,1.796091
-0.29672256,0.37576863
1.999594,1.3929467
-1.5934334,-1.0651906
0.87579536,-0.6189068
1.8821819,-1.2413384
1.4536527,-0.98417366
-1.7406074,1.1529323
-0.5324689,0.4250934
0.28296784,0.35458818
1.0758705,-0.7330799
1.0385505,1.5782871
1.023019,1.6052129
1.008615,-0.7006527
-1.9379977,1.2738491
1.918071,-1.099596
1.3582354,-0.92147315
1.9949392,1.321358
-1.9462465,1.2832152
1.9550726,-1.3221866
0.9673681,0.67795783
0.9620997,0.6738002
0.77725995,-0.57248455
1.0602973,1.5939813
1.2420895,-0.84860176
0.82374126,1.3003813
-0.24696358,0.3850495
1.0421437,1.6016256
-1.6757652,1.1174611
1.2839668,-0.7162228
-0.55855036,0.700875
0.09667141,0.36333343
0.8938951,1.3840033
0.1117777,0.35164285
1.2907962,0.7810459
1.6060584,1.0791858
-0.78041065,-0.57396555
1.6433979,1.1088562
-1.1369712,-0.79514474
-0.7722547,-0.5732186
-0.6033625,0.73307604
-0.5879252,0.47115564
-0.3951586,-0.42276964
0.29744217,-0.3749716
0.7543866,1.304184
0.86433953,0.62825733
1.0914453,-1.6459597
-0.19555117,0.35307738
-1.1683006,-0.8126898
-0.33319917,-0.3845945
-0.21421997,0.37043193
-1.692607,-1.1211188
-0.6212732,0.6688568
1.8080652,1.2226372
0.65727806,0.5294643
