-0.5028346,0.48790982
1.8776424,1.2518442
1.9600036,1.3365992
-1.4601747,-0.9887941
-1.0713167,0.7572783
-0.45156845,0.46655524
0.8959514,-0.8340574
0.95641655,0.6807706
1.882603,-1.2534555
0.6253166,0.5174489
1.8607168,1.2338194
-0.51921713,-0.50713
-1.1082629,-0.75111187
0.4739362,-0.4513867
-1.9339281,-1.2680467
-1.9147048,-1.25534
-0.18267508,0.4100803
-1.0991721,1.5118451
-1.7871944,1.2034798
1.7731017,-1.1958336
-1.1792575,-1.6410067
-1.6070104,1.0755131
-0.42646345,-0.4272235
-1.7328451,-1.1468112
0.46435058,0.45692602
-0.92628217,-0.66358304
-0.46186602,0.42958227
1.9912999,-1.4928038
0.73029,-1.2897127
-1.5498465,1.0392957
1.9812887,1.3294637
1.3395923,0.90898377
-0.34589708,0.40976372
0.74576837,0.6317078
1.7569693,-1.1881077
-0.54258245,1.0522157
-1.2916698,0.8857308
-0.5594417,-0.556846
-1.121593,-0.780552
-1.3447312,-0.9210629
1.6363392,-1.0068836
-1.4366419,0.97477126
-0.43279412,0.44025278
-0.36651757,0.3968097
0.42829216,0.3501417
-0.55772656,-0.4384487
1.079364,1.5730468
1.4845996,-1.011314
0.76381147,-0.5962807
0.29869366,-0.39664447
0.8056851,-1.0979233
-0.33348262,-0.3709109
0.839509,1.191243
-1.7218964,1.1568002
-1.4420776,-0.99760973
-1.7208985,1.184908
-1.9774405,1.3412243
1.360902,-0.9093664
1.3696257,0.9609756
1.8816296,-1.5352814
-0.4023743,0.44618008
-1.0716519,0.7465388
-0.457977,0.42526788
-1.0151553,0.72723347
1.143911,0.79113144
-1.2351757,-0.8632903
-1.7121768,1.1395438
-0.34952223,-0.80899674
-1.4651976,-1.0315378
-1.4650265,0.9923488
-1.8811265,1.2432659
0.5243455,0.2921591
1.3164802,-1.9516057
0.66980934,-0.67689383
1.9988276,1.3381073
0.6229606,-0.51114064
-0.35506636,-0.3153044
0.6344557,-0.51447964
0.27042666,0.39594498
1.271894,1.8704367
0.55243516,0.4765594
1.2746412,-0.8662752
-0.4192988,-0.4391113
-1.5109209,1.0441846
-1.3266046,1.8895359
-0.31934586,-0.4116513
-0.25655922,-0.39914948
-0.5160941,0.53862375
-0.453674,-0.43556762
1.0894402,1.6010908
1.0812649,1.4917966
1.5709016,1.0663683
-1.2647575,-0.8456564
0.79126596,0.6304061
0.58867437,0.68203807
0.3137807,-0.409565
1.0908209,1.4403721
0.9969293,0.7059531
-1.2919334,-0.8880549
1.6975788,-1.1486005
-1.9583857,-1.3506888
1.2648187,0.86572224
0.61183035,0.39153555
-0.26025468,-0.41121575
-1.95229,1.3169595
1.8816627,1.2618742
-0.85309184,-0.6219716
1.4633088,0.9788035
0.62932605,-0.56623656
1.8947176,1.2651405
-1.1704327,-0.7600722
0.86374205,1.1807642
-1.9826498,1.300294
1.0399265,1.5040089
0.37323982,0.37883723
0.8278921,1.2387834
-1.8136486,1.2357936
-0.97005445,-0.6943515
-1.1268641,0.78919536
0.31086138,-0.40213418
-1.0881407,1.4617271
-1.25436,1.802664
-1.944448,1.2825934
-0.28061247,-0.4270727
1.4355568,0.9743484
-1.1240816,-0.7837308
-0.8928504,1.3447701
0.64329183,-1.4887638
0.1859443,-0.4002124
1.4602814,0.9866565
0.619246,0.51398075
0.46437767,0.46282554
-0.32601264,0.39394525
-0.5023106,-0.4592696
0.9719573,-0.6710048
-0.25772724,0.3915816
-0.47423345,-0.42586866
-0.37374592,-0.4081171
-0.9804142,-0.6906434
-0.4025425,-0.4136242
1.7957227,1.2008852
1.9072697,-1.2713066
-0.8436088,-0.6201187
-1.0379952,-1.4083115
-1.2897643,0.8584455
-1.5192174,-1.0253743
-1.7475636,1.1724821
-1.2904302,1.8316214
-1.5071974,-1.0003417
-0.49966007,-0.43979934
0.9072192,1.2032598
-1.7059869,1.1360767
1.8576528,-1.2444221
-0.9573178,-0.6664161
1.3867188,-0.94516534
1.9749182,-1.3055462
1.3215269,-0.89778197
-0.57543075,0.46541533
1.6753452,-1.1443439
-0.3938755,-0.4159507
0.878696,1.2553345
1.6305363,1.050619
-1.0022526,0.7254001
-1.9037299,1.2565033
-1.9064751,1.2583085
-0.3765975,0.3803646
-1.8220422,1.1737525
1.986243,-1.4535142
0.3615678,0.3969094
0.96207416,1.4371854
-0.9314482,-0.6919343
1.4386506,-0.98179877
0.38349658,-0.41355518
1.3230302,1.9339099
0.2568837,0.38057333
-1.0054039,-1.4016789
-1.3834721,-1.9104928
0.30316344,-0.40388024
1.2967482,0.8819934
0.932164,1.4882795
1.1876113,0.9124546
0.45292425,0.42831418
1.69734,-1.1539608
0.3478237,0.4106796
-0.38647264,0.46089032
1.2344451,-0.84417814
1.5029935,1.0318462
-1.3778639,1.9655485
-0.75510687,0.35449484
-0.2554228,0.3863538
0.85945433,-0.5973294
0.89850557,0.6514455
1.9449654,1.3036424
1.9702835,-1.3148042
-0.45204702,-0.48378283
-1.9034773,1.2533487
-1.2776093,-0.8695014
1.4169159,1.0784374
-1.0166461,-0.71928287
0.6565954,-0.5226179
1.1572396,1.4415404
0.276414,0.39368033
-1.8017292,1.1916844
-0.2577763,0.40258116
-0.59248644,0.31288332
-1.8465686,1.1731449
-1.9060462,-1.252717
1.8454624,-1.2366204
-1.2155011,1.6624025
1.6777904,1.138177
-1.024215,-0.7142088
-0.5403698,-0.5823509
0.30264616,-0.40480477
-1.5288519,-1.0273994
-1.8226978,1.2288011
-1.2731456,1.77562
0.45642942,0.4502154
-1.2057527,-0.81551445
1.4244992,0.9823916
1.9828098,-1.6741569
-1.9239459,1.2671983
1.7392392,1.1732355
-0.3188747,0.39323977
1.5641748,-1.0604221
-1.2804554,1.820107
0.394795,-0.41954967
-1.3664354,-0.93524784
1.3286452,-0.9025081
1.2909749,0.88478225
1.3263521,-0.9021297
1.4165397,-0.97699314
1.8705822,-1.2344791
-1.9811467,1.308996
-0.5408637,-0.46694592
-0.2695634,-0.40705937
0.9594151,1.3630643
-1.863386,1.2317411
0.29065546,0.396562
-0.47269303,0.43191177
-1.3677089,0.9356474
0.860683,0.6029028
0.86940354,0.60917556
1.1512059,0.76263815
1.0309641,-1.6306161
-0.3492513,0.42870697
-0.5742992,0.46123767
-1.719729,1.1452652
1.0578951,-0.73405904
-0.50153834,-0.47192279
-1.5941117,1.0641468
-1.3078004,-0.89656854
1.4686671,-0.98981297
-0.33752298,-0.41831273
-1.3563346,-0.8653544
0.3236756,0.3896778
-0.4363771,0.4144483
-1.2858996,1.8313172
-0.4578507,0.43456557
0.3346608,0.40373537
-0.551156,0.44925028
0.41793427,0.38653877
-1.1583666,-0.81140745
-0.39612225,0.4034297
0.73974526,-1.2610756
-1.7941344,1.1916859
-0.89040655,-1.2409136
-1.75682,-1.1592864
-0.40372655,0.37612173
-1.2311168,1.7641987
-0.9080512,0.64124733
0.32549593,0.37293807
1.5035522,0.94971675
1.1915478,0.8460047
1.519466,-1.035063
-0.80718553,-1.1194397
-1.7456208,-1.1530792
1.3061911,0.8688437
-1.0672797,0.75264955
0.7071387,-0.8451381
-1.3275927,-0.9028166
1.5151478,1.0284543
-1.3185478,-1.8916942
-0.43063012,-0.42563984
0.20734532,-0.37842855
-0.335972,-0.40747777
1.2059941,-0.72197783
0.5158459,-0.5015914
-1.7914538,1.1858947
0.637732,0.5251083
-1.0252118,-0.72393215
1.2521154,-0.7349945
-0.27980986,-0.43538728
-0.84772086,0.53966665
1.5863206,-1.0484878
-1.2582768,0.8757542
-1.8605311,-1.234187
0.30682015,0.38555363
-1.9447656,-1.1185507
-1.8405491,1.1977491
-0.13634205,0.4050035
-0.3565996,0.44317943
1.0858567,1.6074812
-1.890015,1.2667805
-0.4167517,0.3962712
1.0754819,1.4807643
1.6160164,-1.1045619
-1.0651633,0.7576304
-1.5852785,1.0648625
-1.9410831,-1.2915704
1.1185976,-1.7375909
-0.37037036,-0.4143225
1.0447413,0.7137926
1.7655759,1.184574
1.0892745,-1.7138945
0.9040226,-0.6509466
-0.40625593,0.40407744
-1.4338936,0.9671945
1.8237699,1.2379149
-0.52814704,-0.50643563
0.782745,-0.5295878
-1.4089754,-0.95628947
-1.5186919,1.0297506
0.67534983,-1.1229318
-0.3302009,-0.36571315
-1.1121063,-0.76757264
1.2127146,1.8027294
1.5578027,-1.0546757
0.9943328,1.3709253
-0.34254006,-0.40202692
-1.6138672,1.1000516
-1.7523094,-1.1628443
-1.9154543,-1.2606066
-1.4085695,-0.97569066
-1.7005742,1.1261159
1.0207186,-0.7086877
-0.41841277,0.45688063
-1.1685678,0.8115494
0.42885825,0.4031014
-0.26513597,0.34779456
0.7012152,1.289417
0.81765217,-1.2613227
-1.441767,-0.84115815
-0.08303573,-0.3847223
-1.1592484,-1.5610005
1.4255749,-0.9651393
1.5028416,-1.0189186
-1.5537399,1.0401355
1.0576786,1.2546757
0.601495,0.53299856
1.8990225,1.1664667
0.41303897,-0.4133876
1.3354596,1.0337815
0.6728177,1.1621438
1.6265163,-1.0986823
1.7118025,1.1582637
-0.47417387,-0.42654684
-0.66107047,0.49797693
1.9336828,-1.2790606
-1.1799767,-1.6855806
1.0826753,1.6901029
-1.9363165,-1.2693995
0.36428496,-0.42132035
0.12059632,-0.39851707
-1.3671111,-1.000275
-0.35741973,0.4085062
-0.4570064,0.4210567
0.522025,-0.48485398
-0.9194192,1.3217835
-0.31327155,0.3787378
0.9500331,1.3806058
-0.50105655,0.4831582
1.6131346,1.6982722
-0.99089575,-1.3753512
0.36778876,-0.4312675
0.3426764,-0.42945918
-0.27535197,0.35629293
0.2534981,0.28039116
0.8689246,1.3215293
0.35915887,0.38341886
1.9660193,1.314048
-0.54227394,-0.4473095
0.30934778,-0.38607374
1.4735745,-0.9833463
-0.40271184,-0.42846206
-0.1604767,0.6171237
-1.9763304,1.3038964
-0.6052439,-0.481317
1.3812577,-0.67556787
-1.9059154,1.2668366
-1.6031537,-1.0752203
-0.4061483,-0.40676343
0.9255745,-0.70647097
-1.9442028,-1.2765334
1.4866444,-1.1749711
-1.7386256,-1.1575068
0.9635141,0.6890729
-0.91525775,-1.227157
-0.39986354,0.4062058
1.0390083,1.5706285
0.8675945,-1.3533323
1.0509043,0.7222369
0.9444278,1.3210047
-1.1099931,1.6278896
1.4988928,-0.9998412
-1.3433665,0.89458895
-1.5521973,-0.95391804
-0.99643385,0.6875977
-0.9705087,1.3716477
-1.3445112,0.9193518
0.7182771,-0.58248925
-1.4635602,0.96687764
-1.8643509,1.2307111
-1.0882242,-1.5417088
1.8957083,-1.2771137
-0.8698743,-1.1234428
1.3806392,-0.96066207
-1.3983574,1.9979905
-1.0326856,-1.4315524
-1.2189722,-0.847914
0.7358704,0.58953226
-1.9047053,1.3080335
1.9678187,1.3148092
0.42073476,0.09558038
1.8099546,1.1979207
0.31650075,0.41643015
-0.25720176,0.38813722
1.1858215,1.4566313
1.4491079,0.98360276
-0.29580307,0.38979238
1.6962678,-1.6148068
-0.42566538,-0.3932592
0.6167347,-0.4641812
-0.4501018,-0.41566497
-0.36604983,-0.4331911
-1.8946502,1.255387
-1.1862904,0.24853785
-1.1321096,-0.7990796
1.3440598,-0.91903615
0.98773766,0.69357806
-1.0636328,-1.5123614
0.95426494,0.81008637
0.94952595,-0.64036393
0.47678345,-0.42985848
0.16926147,0.33591643
1.6534141,-1.1079737
0.94388974,1.715804
0.40543482,0.41239423
1.9530054,1.2602246
-0.49641612,-0.4800506
1.8106552,-1.2351899
-0.19888934,-0.13026178
-0.46245885,0.42972267
0.9127126,-1.4349456
0.35812467,-0.3964523
-0.3515152,-0.4235812
-1.0887502,0.76499814
-0.9750176,-0.6936411
-0.43961275,0.41116118
-0.47816733,0.41380948
1.2608206,0.86035293
0.39383006,-0.4185209
-0.53259903,-0.43999088
-0.35031947,0.41187
-1.8818418,1.2450644
1.1486117,-1.8047882
1.5463022,-1.0428402
1.5916251,-1.0847403
0.41812313,0.37341523
0.9141658,-1.4126468
-0.39382422,0.40383893
0.364297,0.42347252
-1.6615448,-1.1421803
1.6260405,1.1031473
0.82416886,1.1322305
0.39773077,-0.41680565
1.9998968,1.3662201
-1.6325903,1.0902057
0.72924054,0.58368796
1.2397231,0.857026
-1.4423479,-1.0168195
1.896915,1.2675407
-0.17695667,0.3706147
1.8709245,1.2531903
-1.3068237,-0.89340794
1.4887987,-1.0075375
-0.41260675,0.4853378
-1.7349799,-1.1589274
1.1547065,0.7978727
0.36470804,-0.4405391
1.952034,1.3049712
-1.124646,-0.7808239
1.0532917,1.3045406
1.0829207,1.6430305
0.44965953,-0.43713063
0.6127974,-0.39707345
1.0115966,1.4202192
1.8350711,1.2390745
1.147877,-0.78537965
-0.36970788,0.3999029
1.8206716,1.1909673
-0.35196966,-0.41181007
0.73149973,-0.5495248
-0.16634162,-0.4133701
0.23648855,-0.40838236
0.36608922,-0.410233
-1.6922791,1.1510615
0.9043762,-1.3929482
-1.9852804,1.317865
0.9215254,0.63793385
1.4972829,1.5993073
-0.75367326,-0.5496353
-0.8278313,-1.071066
0.91173875,1.2001066
-0.4218991,0.41084653
-1.7003661,-1.1268636
1.9842011,1.3357601
-0.16114974,0.34909356
-0.38444784,-0.5441884
1.4714203,-1.0030065
-1.9334209,1.2936156
-0.75997394,-1.0574101
-1.8311695,-1.2121654
1.0101532,-1.5537331
-0.5780129,-0.4579172
0.44066554,-0.430297
-0.34181237,-0.4071708
1.8403066,1.2323091
-0.48582417,-0.46584553
1.4460703,0.9649924
-1.8921684,-1.243267
1.1784844,-0.78941095
-1.9783697,1.3048483
-1.3494958,0.92875314
-1.0596063,-0.744978
0.36343864,-0.4336379
-0.3556455,0.39865842
-0.59809357,0.47964162
-0.40515217,0.38347864
1.8074427,1.2195528
-1.6149602,1.1097159
1.5701197,1.0663002
-0.17286587,-0.38674533
-0.4798935,-0.445571
-1.0396127,1.1063668
-1.6698846,1.1245236
0.10109947,0.22866355
-1.9139187,-1.2672741
1.0738026,1.5492235
1.7131737,-1.1557773
-0.50173146,-0.44436353
-0.41790769,-0.4179984
1.918626,1.2788926
0.7675019,-1.1867619
-0.9773513,1.359297
0.67050326,-0.51383805
0.43080363,0.41544816
0.3805465,-0.42271674
1.3093221,-0.89701277
-0.360101,0.40460512
-0.33809292,0.3928676
1.1241087,0.8184707
1.1319939,0.7896992
-0.37524608,-0.41156265
-0.35804412,-0.3969889
-0.51487535,-0.44068012
1.8233768,-1.2137554
0.30423135,0.38698158
-1.9363052,1.280428
-1.8434014,1.2185917
-0.40299672,0.41104373
-0.44382754,0.48388648
1.9991051,-1.3328563
-1.4140806,0.9656748
-0.46290374,-0.45647335
0.30322817,-0.3804679
0.3197947,-0.40074536
-1.5438586,1.0560917
0.6237126,0.5006829
1.0934076,1.5935037
1.1943237,1.8319503
-1.1027588,1.5229051
-1.5503998,-1.0420473
-0.19268109,0.38590705
-0.7054609,-0.4357828
-1.3793632,0.9349686
-0.30790237,-0.40777823
-1.2771674,0.88933057
-1.1562692,0.81530696
-1.1148876,-0.77835256
-0.997887,1.4499304
1.5201423,1.0383315
-1.3991699,0.7512377
-1.1463132,0.80078626
-1.1254702,0.7965456
1.0670568,0.7415646
1.5020074,-1.0135126
1.5161289,1.0302857
-0.96704054,0.63000685
-1.2409118,-1.8044212
-1.7193232,-1.1459111
1.9929188,1.3577787
-1.8480022,-1.2395796
-0.35274246,-0.40574095
1.7033472,1.142196
1.9821708,-1.4784561
0.98677826,1.4548843
-0.9476133,1.4145434
-0.47158837,0.40926486
0.9557799,-0.69779116
0.34327862,0.3917795
1.9641929,1.4122264
-1.4900583,1.0020214
-1.7557987,1.194389
1.9878829,1.3427086
-0.75464106,0.58164924
-1.7641857,1.1713623
1.975365,-1.3352797
1.6977757,1.1471456
1.0960535,0.73729676
-0.7035047,0.52245265
0.60068136,-0.56585974
1.290786,1.3704537
1.4402243,0.97904485
1.2993987,-0.8811307
-1.8462704,1.223762
-1.052541,-0.8703123
-1.9813799,-1.3081559
1.2160152,-0.8610985
-0.40462357,-0.40400332
0.38482437,0.39216238
1.0499513,1.4984244
-0.9326942,-0.62812465
-1.8654984,-1.2241374
1.1539092,-1.8109446
1.1092638,1.7042662
1.2360106,0.8522125
-0.6436817,0.45001438
0.16567142,0.40509424
0.2855473,0.40543225
0.7727766,-1.0767943
-0.4349634,0.41978076
-0.29829553,-0.32568467
1.7059745,1.1596755
0.9904393,0.7027216
-0.21990702,-0.39219636
-1.996559,1.3156667
-1.8961194,1.2448956
-0.46698257,-0.44303367
-0.4137937,0.40912613
-0.30633715,0.39681178
0.9734674,-1.554404
1.1344275,1.6331488
0.91810626,1.2304565
1.1071453,-0.7621881
-1.722402,1.1443458
-0.23041877,-0.38897803
-1.4718169,-1.0038007
1.5564253,1.0539036
-1.6881163,-1.1334071
1.0498171,1.5490464
0.5908937,0.4948249
1.1935046,-1.838968
-1.6181748,1.0735844
-1.9906266,-1.3350866
0.22364415,0.413062
-1.2209628,0.85502094
-1.021286,1.6236105
1.1589768,1.7515174
-0.93369514,-1.2475454
1.9392399,1.2493047
-1.0489388,1.4851562
0.8612138,-1.2578235
1.1911621,0.8250068
-1.833578,-1.2158324
0.98996496,-1.481692
1.9009875,1.2827541
-1.0901937,-0.76148504
-1.9796604,-1.3007625
-0.30337393,0.3962558
-0.40950832,-0.3917214
-1.0076864,-0.7120707
-1.6188511,-1.0880759
-1.1452601,1.6662635
0.23947893,0.31066272
1.9225905,-1.2755872
1.0745679,-1.6074551
0.24226812,-0.37028006
-1.949665,-1.31816
1.348393,-0.9225096
0.10599051,0.30931032
1.4245753,-0.48675713
0.7801212,-1.1517498
0.26195064,0.3331642
-1.1894705,-0.82421124
1.2542099,-0.86283803
1.7897342,1.200729
0.54229486,0.4889595
-0.8649323,-0.62746906
1.9427863,-1.3014208
-0.39645627,0.378462
1.9864644,-1.3266822
1.6829802,-1.1438196
-1.3226398,1.8880075
1.9996283,1.350838
-1.4447486,0.97946185
1.8974166,1.2897223
-1.3161027,-0.8995987
-1.2849907,-0.87769437
0.3987791,-0.40661746
-0.24416809,-0.36603284
-0.19159822,0.37473845
1.366549,-0.93054754
1.513071,-1.0386481
-1.5274941,-1.0454966
-1.8302889,-1.2066562
0.4551869,-0.4294034
-0.40238577,0.46080077
-0.46264863,0.4246426
0.5028358,1.1509684
-0.179765,0.38105726
-1.9932387,-1.3167518
1.8634893,1.890565
-1.7381613,-1.1465262
1.4634454,-0.98949635
0.9302808,-1.5020592
-0.22797109,0.39415658
1.890156,-1.2562945
0.96574104,1.4774041
-1.4139823,-0.9575149
1.4547551,0.9981929
0.8207183,-1.3170301
0.23521122,0.13875875
1.9217904,1.3182062
-1.1375678,-0.7502287
0.6661824,-0.095465876
0.28137395,0.4073452
1.0949551,-0.71798474
1.550985,-1.0515974
-0.38320944,-0.47532886
-1.0277156,1.3698652
-1.6269742,-1.0899264
-0.32830378,-0.40412337
-1.5518525,-1.8064002
-0.34407127,0.35317346
0.912643,1.2617714
1.2674057,1.8342011
-0.30656186,-0.3346726
1.8210636,-1.1997783
-1.3388097,1.8764335
-1.4347172,-0.9731354
1.0675594,0.74474794
1.6037635,-1.1294631
0.92873096,1.4648721
1.8135273,1.2038457
-0.36981234,0.40449348
-1.6928307,1.1274588
0.7993216,-1.1759897
-1.4355015,-0.9795433
-0.9468662,0.68979794
-0.5653785,-0.42582193
1.9243091,1.3437463
-0.8143851,1.099927
-1.0014209,0.68765366
-1.2110568,0.82485175
1.7217768,1.1623127
-0.35392267,0.38786563
-0.14870554,0.3859307
-0.53080535,0.4601646
1.4599628,1.6292417
-1.860791,1.563201
-0.5538015,-0.46689108
-1.6142086,1.1475971
1.2299995,-0.7523203
1.9409258,1.2958506
-1.3216835,1.8716488
0.9404879,-0.6661391
0.24560682,0.3623264
1.0523007,0.7497297
1.0327944,-0.7138216
1.975336,-1.3614036
-1.8604069,1.2297605
-1.9382821,1.2920582
-0.7875593,-1.0056473
1.3725432,-0.9127766
0.7503796,-1.0694788
-1.3264078,0.9181915
-1.1872278,1.6918375
-0.42063662,0.42301458
-1.2889087,0.8830334
0.941153,-0.60870856
-1.7914764,1.1780642
1.1348217,0.7675178
-0.4466004,0.47545657
0.10507694,-0.27562195
-0.7234651,0.5528495
0.8203667,-1.1832982
-1.3864337,-1.7371509
1.0712644,0.7383467
1.4459397,0.9833085
1.4823062,1.0099667
1.5747555,-1.0816483
1.067507,-0.7371801
1.5750833,1.073896
1.8239745,1.2282413
0.9010059,-0.6954068
-1.8608228,1.2321283
-0.49265024,0.43452543
-1.9365832,-1.316322
-0.3022122,-0.40149245
0.56371766,-0.48422477
-1.0394859,-0.7294065
-0.95856726,0.6965019
-1.7943187,-1.1978904
-1.9065387,1.2917267
0.94808245,-1.4204888
1.9171916,1.2747532
0.15263876,0.4012902
1.4888306,-1.0108068
0.27853566,0.40896586
-0.5151291,-0.44016212
-1.9482503,-1.2858963
0.98560214,1.4780552
-1.662871,1.1168402
-0.91964746,-0.65388936
0.7088943,0.5355864
1.7283398,-1.1624047
1.3399259,1.7908118
1.981583,-1.3149791
-0.5195954,0.48946738
-0.393625,0.41150555
-0.2800587,0.40928927
1.7909814,-1.2028519
-1.9346416,1.2758031
-0.72813576,0.5389495
-1.8717705,1.2329911
0.24063505,0.42222896
-1.2795702,0.8869217
-1.5845895,1.06303
1.648918,1.1156087
1.8620148,-1.2433145
1.5154408,1.0277765
-0.9319648,1.32213
1.9785731,-1.3102592
0.5176486,0.45610306
0.76156026,0.58501583
-1.4425095,0.992184
-1.8740206,1.2362783
0.4933853,-0.46971235
1.8523201,-1.6774714
1.9777457,1.3189207
-1.9245908,1.2490405
0.72292024,1.2045635
-0.9626083,-0.68861204
-1.8511215,1.0584755
1.8882806,-1.2501583
1.6131195,1.1034232
1.7329725,-1.1672899
1.1841662,1.5647738
1.4347746,0.9656983
0.60287803,-0.69103986
-0.67380834,0.53562367
-0.95967525,-0.68023396
1.9326905,-1.2776119
-1.2488592,-0.8491023
-0.45803875,-0.4235456
-0.40444794,0.4124348
0.28498518,0.3356823
1.3139019,-0.8818628
-0.8293208,-1.2123512
-0.44333807,-0.42718238
-1.7882873,-1.1784637
1.0698352,1.5939996
1.1112075,0.7709091
1.4143671,-0.963325
0.6684415,-0.4999576
-0.3265369,-0.4024791
-0.4859104,0.5277905
0.2677013,0.38929978
1.99081,1.3309505
-1.3731128,-0.93027633
-1.344173,1.9138807
-1.2446903,1.7276684
-1.5625896,-1.0556595
-1.6174841,1.0818906
-0.37192038,0.38742507
0.874933,-1.2599152
-1.9272271,-1.265969
0.22652641,-0.4276251
-1.9014754,-1.2378778
0.36107895,0.40155503
1.3705739,0.93564653
-0.9754054,1.3434149
1.4565588,-0.99232227
-0.8885324,-1.0882201
1.9025195,-1.7316289
1.5678283,1.0564636
-1.9824957,-1.2777185
-1.9542657,1.3176744
1.0009682,0.69353724
1.0818832,0.74653065
-1.1411439,-1.5635754
0.86623293,-1.4153724
0.838141,0.6100498
-0.9119924,-1.205721
-0.83148795,0.6195508
1.0034956,-0.704046
-0.3952756,0.41778278
-0.4003399,0.41879788
-0.9105422,-0.64840007
0.46413913,-0.4072622
-0.5479387,-0.4650464
0.6439115,-0.6553371
-0.90873,-0.6527167
0.849318,-1.5340627
-1.9449677,1.2939106
0.42325297,0.40894604
-1.6912154,-1.1575904
1.6304612,1.0923221
0.41632414,0.89023554
0.8740398,1.3096632
0.3396701,0.41211393
-0.31423506,0.3737107
1.3481559,-0.91459286
-0.906832,-0.64623004
0.82174647,-0.5866387
-0.5119088,0.4845416
1.2053721,0.8312275
-0.31390235,-0.37274614
-0.93579686,-1.2098969
1.4396249,-0.97971624
-0.41724828,-0.4210391
1.9774289,-1.3056942
-1.1095766,0.7784007
-0.64245045,0.498225
0.85120964,-1.3215135
-0.3572767,-0.40418485
0.6374469,0.46488088
1.0127612,-1.5921739
0.26768127,0.39289424
-1.9499807,1.2860734
-0.5937641,0.4979675
-0.48990816,-0.43752897
1.8247046,1.2378757
0.27904135,0.382876
-1.2694507,-0.8818088
-1.3232241,1.9234235
-0.476551,-0.4318929
-1.8860695,1.2564428
-0.50870365,0.45599973
1.2720777,0.8754262
-1.3620763,-1.948961
0.72438866,0.608958
1.6309963,-1.0999032
-1.2956219,0.8848163
1.661835,1.1003
-1.7308966,-1.1442664
1.7306737,1.1635549
1.4521664,1.0327235
-1.0569246,-0.74105686
-0.8753492,0.6681409
0.47049296,-0.43806717
-1.0506853,-0.7168504
-0.32276884,0.41038364
1.5188218,1.0293889
0.33986348,-0.42892542
1.1653056,0.78975266
-1.9407663,1.2898592
