0.060879335,0.60463375
0.097431816,0.542462
-0.56157845,-0.10947283
-0.5516717,-0.09129428
0.07179339,0.6037017
0.037954938,0.6435185
0.04590548,0.6354329
-0.0003818848,0.6356632
-0.0005130663,0.64178014
-0.500362,-0.10264072
-0.046884436,0.63854223
-0.08704299,0.6342513
-0.5951343,-0.08785345
0.03882766,0.49827608
0.033363458,0.60890883
0.05650167,0.62616533
-0.4946836,-0.092867434
-0.6323534,0.070732504
0.05098237,0.63591653
0.0904905,0.49883786
-0.20736623,0.7479508
0.06657582,0.6091587
-0.5187711,-0.09715838
0.082909,0.55538857
-0.57112485,-0.10857689
0.06414448,0.5798999
0.061730932,0.49491352
0.07349699,0.62232697
0.09665703,0.52980685
0.05981719,0.58714575
0.09591641,0.5563993
-0.65328443,0.0010559817
-0.61251515,0.06619531
0.08792827,0.579989
-0.63835937,0.028610056
-0.6387231,0.0448888
-0.51302433,-0.090627626
-0.6352812,0.0070241187
-0.64423984,-0.039998736
0.019198168,0.64174026
0.08869981,0.585642
-0.63541186,0.007755337
-0.0065858182,0.6283484
0.091397844,0.5776654
-0.046287876,0.6340891
0.06464226,0.48053327
-0.6669117,0.017298568
0.021832906,0.64054203
-0.1497456,0.6771075
0.07547243,0.60882443
-0.6324154,-0.0031107543
-0.5506539,-0.091536544
-0.64384365,-0.020439954
0.037520003,0.6241866
0.03971243,0.6284746
-0.062293053,0.62014204
-0.64117306,-0.02418949
0.026471825,0.63460374
-0.5411535,-0.09665719
-0.64426965,0.021544944
-0.5635933,-0.08525341
-0.60812867,-0.08185928
0.023184717,0.62679917
-0.70459884,-0.21985906
0.022013837,0.64257437
0.07687979,0.5564232
0.02056221,0.64105606
0.027689576,0.5822425
0.08175623,0.52122265
-0.036339916,0.63534695
-0.017863736,0.63286567
-0.6173658,-0.06358487
0.07507125,0.48848903
-0.031997394,0.5794595
0.012432304,0.5101081
0.06287394,0.5737295
-0.6185515,0.043127008
-0.45338175,0.16557904
-0.6047566,-0.05916606
0.03361954,0.6236691
0.028628016,0.6368511
-0.62830746,0.04243912
0.07471199,0.5193608
-0.6241706,0.08861631
-0.10062662,0.64316434
0.08487034,0.5413382
0.04002971,0.63432986
0.06748356,0.60490125
0.03389548,0.61445045
-0.52769065,-0.09231691
-0.06803404,0.5955718
0.08442985,0.57078606
-0.6318512,0.023176504
-0.4982861,-0.07826654
-0.6192277,-0.05143676
0.03490161,0.61634445
0.09176476,0.5377511
-0.49449193,-0.09255305
-0.5390292,-0.085478395
-0.4356889,-0.06142565
0.04665125,0.57010466
-0.5184461,-0.09619991
0.08337047,0.53760827
0.02903057,0.6297298
0.03504952,0.6300849
-0.6351281,0.019119488
-0.53939927,-0.09058022
-0.4192104,-0.040159393
0.080151916,0.46783543
