-0.6380223,-0.0668438
0.24817953,0.635017
-0.03852999,0.62920475
0.08705404,0.47662815
-0.63381493,0.015663974
-0.6446525,0.013695157
-0.0109401755,0.63730425
-0.6337216,0.05551377
-0.60923177,0.097312376
0.02187732,0.6389821
-0.51421964,-0.09968013
-0.32599586,0.14447385
-0.55479556,-0.09574976
-0.0452689,0.63126713
-0.5650419,-0.09597905
0.09482796,0.58857596
-0.59968525,-0.0722538
-0.51526964,0.20061979
0.013740787,0.5474118
-0.5683112,-0.0932916
-0.60724247,-0.07628808
-0.60903883,-0.069443345
-0.50197333,-0.08471764
-0.30919516,0.72073066
-0.014067385,0.62000394
0.09651101,0.55909276
-0.44641387,-0.06839803
-0.5813418,-0.083687395
-0.054330807,0.65217716
-0.6057551,0.0558037
0.04622748,0.61883867
-0.63518065,0.01318321
-0.60918176,0.044931203
-0.37130484,-0.012774794
0.115059115,0.58560246
0.03265617,0.61786395
-0.14790294,0.8240591
0.08440629,0.49445125
0.095142975,0.47306046
-0.6418156,0.013134648
-0.63100946,0.025562696
-0.63020605,-0.05178619
0.08123905,0.47935298
-0.00578208,0.6435875
0.10600169,0.52092594
0.08797209,0.53335345
-0.62697953,0.063145004
0.08110654,0.4803035
-0.57626283,-0.07658374
0.01979117,0.6419478
0.074260816,0.60609555
-0.6248423,0.07880805
-0.439082,0.002882538
0.015993826,0.63163644
0.027887903,0.64250237
0.08476702,0.6240376
-0.64201474,-0.052388333
0.02697914,0.64537907
-0.5950459,-0.08958682
-0.5648811,-0.080472834
0.06665538,0.6102567
0.072088175,0.62255114
0.070084766,0.52282983
-0.18157609,0.8908013
-0.43876216,-0.060158662
-0.5491679,-0.09609688
-0.5162184,-0.098841384
0.09096702,0.49293575
-0.64867574,-0.027190914
-0.6212547,0.06263914
-0.038903426,0.61970973
0.08679431,0.5029176
-0.47325614,-0.09209152
0.08723534,0.47893453
-0.5896185,-0.06921441
-0.5602975,-0.090141095
0.10933973,0.5714422
-0.01813115,0.47438988
-0.6519445,0.02243061
-0.64294726,-0.060242154
-0.619665,-0.056347065
0.09573964,0.5100871
-0.5164257,-0.11453876
-0.6454415,0.032966405
-0.63677454,-0.03054937
0.07450237,0.5917985
0.081352055,0.588103
-0.6480228,-0.04035504
-0.538724,-0.09962921
-0.6239452,0.04560642
-0.5097343,-0.08874111
0.06558385,0.6315982
0.08543748,0.6012499
0.09130441,0.5191818
-0.5635283,-0.102695815
-0.6062546,-0.06283609
0.10391984,0.5058833
0.09461922,0.51327604
-0.63703394,0.036753125
0.09728061,0.52766377
0.039954957,0.62663543
0.09873675,0.5452461
0.08950206,0.49570742
-0.6535013,0.013394607
-0.5390376,-0.093056515
-0.47107118,-0.08940272
0.040819228,0.63757783
-0.629078,-0.030804079
-0.5742372,-0.089684874
0.03290729,0.6418495
0.08668828,0.5115818
0.102423325,0.5327856
-0.5726969,-0.08638592
-0.17012444,0.87743753
0.05566308,0.625355
-0.6156701,-0.03949662
0.09370213,0.49845228
-0.0032317014,0.6480657
-0.63374394,-0.020328512
-0.0351891,0.6317313
-0.56645715,-0.091395214
-0.6333556,-0.011065633
0.09176836,0.51152587
-0.6456236,0.0459431
0.08848572,0.55207473
0.083281636,0.54660314
-0.066105366,0.62032855
-0.52444196,-0.09372866
0.007353678,0.6384454
0.09058611,0.52655727
-0.6311766,0.025721181
0.041484307,0.5926064
-0.089293845,0.58491796
-0.58876187,-0.075221315
-0.60162824,-0.06286956
-0.44743752,-0.07987445
-0.52462715,-0.09419394
0.029458296,0.62876064
-0.53988606,-0.09413505
-0.6294408,-0.015016061
0.0197429,0.6465836
-0.53235066,-0.0942748
0.067055084,0.64867455
0.10921544,0.57321537
-0.5217465,-0.08818007
-0.6433514,0.015584423
-0.5668017,-0.086954184
-0.6134876,-0.044212162
-0.11215933,0.8371005
-0.6263867,-0.053206965
-0.00358519,0.62074316
-0.032198444,0.62854785
-0.015149528,0.57955515
-0.57793766,-0.086744934
-0.54289436,-0.08594365
-0.5600475,-0.10661505
-0.56821036,-0.09883917
-0.84600264,-0.113270015
-0.63726646,0.013007098
-0.6373415,0.020782918
0.08004824,0.5807947
0.08158634,0.59383106
0.10630963,0.55229336
