0.514801830053329,-2.94632522575557,-1.23756232811138,-1.3357502524741,1.88144528958946
-1.43743337178603,1.34643535595387,2.43655290780589,2.69424132630229,-2.56113318353891
1.52805016189814,-1.28399627516046,-2.39967887056991,2.72441265033558,-0.506357288919389
-0.269385494291782,2.82633393583819,0.50392787810415,2.77322774659842,1.57021441916004
1.28705121204257,2.9796771411784,0.0376253658905625,-0.0603405707515776,0.894968211650848
1.98483847361058,-0.108005985617638,2.05047734174877,0.0822104103863239,0.178665212821215
0.402673275209963,-1.566306729801,2.26797560462728,0.927132102660835,-0.105774632189423
2.82617878261954,-0.239844536874443,0.732338922098279,-0.669491792097688,-2.96044363919646
2.629914523568,-1.54697344545275,0.393567181192338,-1.91460538096726,2.4269957402721
-2.4942521690391,2.40703029278666,2.34966879431158,1.34024959802628,0.38885933579877
-0.668340011034161,1.4755731029436,2.37252590619028,1.85446049971506,1.91127795679495
-0.472800188697875,-1.93982100952417,-1.95728064654395,2.35527446726337,1.4600043729879
0.365903303492814,-2.57259701890871,2.12150852009654,2.48226578906178,-1.64783278293908
0.771360798273236,-2.5851300386712,0.089123860001564,1.83250372717157,2.83073679311201
-0.942508530803025,0.788180654402822,-0.539674455765635,-0.925835637375712,1.94923711521551
1.13940317183733,-1.07612991146743,-0.352022043429315,-1.42868731264025,-2.20077320002019
2.46287212567404,1.25500755524263,0.432157878298312,2.50180942006409,2.4114606929943
-2.64826807659119,-2.72579430509359,2.93285105517134,-1.76505023986101,2.57433583214879
-1.83417868707329,-2.23919438011944,0.236212866380811,-1.36597764445469,-0.878480102866888
-2.49537085974589,1.5926262550056,-0.333084041252732,-2.78317504841834,1.20773485768586
-1.4794358513318,0.777787460479885,-1.40157830994576,0.194675400853157,-0.190411197021604
0.446381368674338,1.01067298930138,-1.72731794742867,2.85379439452663,1.85629663662985
-1.34799446118996,-0.605257851071656,-1.25819733459502,-0.0420405976474285,1.54065083200112
0.0641848132945597,-0.371106290258467,1.74548452813178,2.46789100812748,-2.57355513609946
-2.14414612250403,-0.641563304699957,2.13862632773817,-1.41447464330122,-2.43216984858736
1.34600197663531,2.88285998348147,-1.79639823362231,0.313583025243133,-0.927213173825294
-0.549659955315292,-1.87181270169094,-0.926684046629816,-1.89806386409327,1.8786872732453
2.28981245448813,1.20368771301582,-1.34143583849072,-0.407973218243569,-2.92310446640477
0.378229660447687,1.02420160034671,-1.11838605534285,2.6852620113641,-1.98718178691342
-0.357515337411314,0.429760539438576,2.8479238031432,1.58862640662119,-0.341669416520745
-0.864825257565826,-2.78125806804746,0.563282361254096,2.76931965211406,-1.48361735930666
2.08323751715943,-1.72331147454679,-1.33265493158251,-0.123689479194582,1.67999878618866
2.40564216440544,2.66076391981915,-0.508708946406841,-0.995338560082018,-1.30360962543637
-2.56667044898495,-2.575905140955,-2.04629898676649,-2.09482104610652,1.51255354564637
-2.42587762791663,0.668953788466752,-1.79433313244954,0.0199050949886441,-2.22539733164012
-2.98246329277754,0.863053708802909,-1.55378167005256,-0.479787865653634,1.2925660405308
-2.39589190855622,0.641021066810936,-1.72541025420651,2.36844450607896,0.379188202321529
-1.51365129556507,1.38393490668386,-1.40200609853491,1.52554332884029,2.74765967857093
-0.112582309171557,2.45696799969301,2.94063255982473,-1.60549641307443,-1.30932850716636
1.2235516263172,2.0015845829621,-0.205926571972668,-0.655893414281309,-2.43667090823874
1.5195932504721,1.75779462559149,-0.274934544693679,-0.835067606996745,-0.835545777808875
-2.63298879750073,-0.252709327731282,-0.0772958183661103,0.107397804502398,-2.77849415922537
-2.74705125158653,2.40798665676266,2.64072376163676,0.770250880625099,1.68748393189162
1.49522679392248,-2.18405117327347,-1.94259766722098,-2.74804594460875,0.986303780693561
0.993256379384547,0.879904569592327,1.63039518194273,-1.26075181318447,1.83924713730812
0.285402105655521,0.719652798492461,-0.165561610367149,-0.272340844385326,2.8168352949433
0.984541625250131,2.05196432908997,-1.72488302132115,-1.90053899260238,-1.36286247242242
0.484758338425308,2.74097013752908,-1.48965913010761,-1.57793013285846,-1.36547705903649
-0.317978838924319,-0.824432727880776,-2.04772735387087,0.717313606292009,2.81710952706635
-2.68083625892177,-0.792527703568339,1.29493131581694,2.00874303281307,-1.37824803264812
2.03028924856335,-2.42273509176448,-1.96027986472473,-0.730233139358461,0.81915006833151
0.642614036332816,-1.34330369532108,2.99354329425842,-2.94837739504874,2.28198610665277
2.15692415088415,-2.33650974556804,1.48806857177988,-2.28657688479871,-1.99580294312909
-2.97083017649129,-2.855276345741,0.329325190745294,-1.32390074897557,2.51956719858572
2.00277905026451,2.66110884211957,1.25775572424755,0.468154527246952,-0.196430836804211
2.25016081798822,-2.71920460928231,2.51455359952524,2.32416015816852,0.656036253087223
2.04879403067753,-0.51114462967962,1.58418530691415,-2.943134509027,-1.80460211914033
-2.38663384225219,1.39814557135105,-2.36619438556954,-1.59024841384962,-0.370286248158664
-1.0407407018356,-2.92706915410236,-2.30433189030737,-0.273819941561669,0.911438098177314
2.92955610528588,-1.18322584871203,-1.24470401694998,1.91132515668869,-1.94056054344401
1.85851507773623,0.226607104763389,-1.75683551235124,-1.80018294928595,2.62880184408277
2.84196661971509,2.49216436268762,2.92668735841289,-1.11324255773798,2.1463238960132
1.25376189686358,1.31154439877719,-1.82627153070644,2.09152762871236,-1.56122854538262
1.4946318352595,-2.89203988015652,-0.65883951773867,2.18526720441878,-0.889018330257386
