-2.18210257877104,-0.405822266574711,0.145721505014671,-0.949732542937709,-0.489811614094286
-1.17340451542503,0.359604646651682,-0.210707087239135,-1.14252066511035,2.53134935489113
-2.86264004496923,0.351670825299594,1.08241784322594,-0.34364465450814,3.60525625624227
-1.9565159699342,-0.435923475525326,0.44617903544539,0.301161305254338,-0.664145459804117
-0.857957068735472,0.0160686473411612,-0.672329131747914,1.12525652843648,0.997654938464596
-1.89224814659443,-0.286626069223762,-0.631782570523865,1.21296286581251,-1.1592406286376
-3.40291915685809,0.146263937808927,0.913900247980093,0.0793462360267806,-2.79362485246821
-1.94132277266181,0.359063810846458,1.4942282678701,0.406352738350231,1.05946549279881
-2.06851710689069,0.273152127146171,1.10012465002316,0.267406135923127,-1.20681250753058
-2.00992335913553,-0.127634153269761,-0.0825094873398882,0.151893182668377,1.78907576553147
-2.78356836789794,-0.981049685160833,1.58067037182636,-0.549354826580592,1.6150880534302
-1.9005308570917,-0.0239921143657873,0.0187385787696129,-0.751832995648804,-1.72026389468708
-1.86127134145548,0.122847141449908,0.510077472411848,0.752972476194485,-1.26622225474093
-1.35209465481201,-0.0288775325161281,-0.843513331450174,2.5739766593786,0.489669204134456
-2.56066828171447,-0.31013618642596,1.20361239008797,3.08299268603439,0.399263940709046
-1.34495542542241,-0.929943892759112,0.405914462981205,2.72989016235098,-0.268072280195488
-0.565262152435057,-0.211052360834005,-1.08648880449247,2.07519859086946,2.16074225325163
-1.31379541767,-0.379996902709143,-0.51979966382585,-0.972376767388956,-1.13918067788189
-1.85406383009211,0.0368983541384881,-1.05370678666808,0.308677478173518,0.939597021295627
-2.04848541057519,0.0967429775461364,2.11108999373324,-1.65585906295608,-0.827490625574473
-1.68402506555562,0.183547377334394,1.57140789254747,-0.152906526121072,-2.4417848111284
-1.99388623561333,-0.155914967922355,-1.41145674846392,-0.916435342803829,0.67235611592646
-2.30650082206324,-0.118457467643559,0.638202308232749,-0.833482759481175,1.34795114980821
-1.72923818743657,-0.772104087127244,0.417650550886993,0.265017512703995,-1.98242982884072
-2.48917070717983,0.880840006851334,-1.0427401532287,2.45441932167278,-0.748207667238036
-2.2760723163364,0.718683439451048,1.97827402111108,-1.87870267148049,0.378345769975263
-1.84613144087827,0.0492980887402006,0.139901880717163,0.217497058760568,-1.89955356352302
-1.50986518682242,-1.77563664490559,1.44509219085008,-1.83329626414362,1.71684695757459
-2.22716335112116,0.113101846270201,0.142901673667129,-0.134377478860821,-2.54696313096512
-2.7717408930714,0.255388420466964,2.30586480965386,1.93558593457953,0.496112497070968
-2.14653705120886,-0.265112356812271,0.206860807448103,-0.42517320700974,0.404278637183153
-2.11760583344063,0.163164795550144,-0.401420588457405,0.402327798724707,0.313134357729756
-2.41266374757451,-0.310138727270712,0.629909107093708,-0.699487933135669,-0.944738608210314
-1.49026776345558,-0.775867061882789,0.821128751790014,-0.0261395652518637,5.31756820256434
-2.02693202816428,0.0622836473136216,0.487342995822596,-0.360585997777358,-0.579908838610401
-1.29195414379111,1.13993734481657,-1.34867923222993,0.405053102384625,-2.47516386092665
-1.74977214021242,-0.818948473877205,-0.0825573916566659,-1.18093057544847,-0.389079259979553
-2.04220577260221,0.131308366226196,0.105505080048447,0.841199421924411,-0.856249147513949
-1.27183896958673,-0.662869616575547,-0.430191145748571,-0.180405943203558,-0.809493147206173
-2.28547072431799,-0.435622808823432,1.84299344271012,-0.718690716919882,-0.35027909762617
-1.49014758291511,0.0482829988487783,1.5869736547497,1.06671339936629,0.834299581643374
-2.20135660764291,-0.184643072132859,0.359377077706329,0.644344186162909,0.672699449466131
-2.57295594743223,0.0684407516265921,-0.271777856929705,-0.168046015450215,-1.0870235032615
-1.81193220667949,-0.232975377027529,-0.333121047396154,-0.409880717947649,-0.102163059239426
