-0.5311167,-0.55104613
1.2828351,0.86851466
-1.7273697,1.1043417
-1.8967761,1.3033197
0.93837947,-0.6490766
-1.1578306,0.7713878
0.4839549,-0.4130819
0.84488946,-1.1728272
-0.79343367,-1.0882546
-1.0580503,-0.72946876
1.0895388,0.7599595
0.23185922,0.386089
-1.0763104,0.758522
-0.25502652,0.3485969
-1.1580852,-0.7873075
-0.7216373,-0.5167552
0.76804894,0.560063
0.3601562,0.33912098
0.39372212,0.33961067
-0.4369976,0.43533778
1.4408504,-0.9531144
-1.0940086,1.7550846
0.72328293,-0.50011027
1.8109175,1.1731198
1.4724984,0.98387706
1.8633021,1.2132605
-1.3271387,0.87964714
1.8404874,-1.2027658
0.4658622,-0.38971266
1.3402514,-1.9670912
-1.8222935,1.1725072
-0.18740396,0.3547656
0.49401578,-0.4274521
-0.87997603,0.64143306
0.9862414,1.5509459
-0.4988153,0.7348853
1.8789027,-1.2172827
1.8477517,1.1929235
1.735495,-1.1336879
-1.9965811,-1.2634114
-1.0711774,1.746087
-0.6424766,-0.6936078
-1.780752,-1.127548
-1.9696076,1.2575189
-1.4755496,-0.9329157
-1.1066582,-0.741671
0.96631825,0.6829251
0.5384115,-0.4208986
1.0177349,0.7166641
-1.7167985,-1.1002218
-1.6332403,-1.0523324
-1.8567765,1.1823133
-1.5305142,1.0189706
-1.867509,-1.1789385
-1.5819795,-1.0225064
-1.8530943,1.1783766
0.90311694,0.65023
-1.5163221,-1.0052185
-1.775147,1.1323868
-1.6946373,-1.0795325
1.8639461,-1.2212638
-1.6366999,1.2539833
0.6368819,0.49284637
0.75426626,0.55670744
1.0164495,1.5419049
0.41747674,0.355855
1.5074605,-1.0248162
1.662216,-1.0891939
-1.8807997,-1.1847926
-1.9015275,1.2046249
1.0044751,0.6929924
-1.9749613,1.4626503
1.6203977,-1.0605782
-1.9269116,-1.2199628
-1.7932112,1.1485081
1.1169634,-0.7613345
1.9451046,1.2223618
0.989703,-0.6818872
1.7664756,1.1429726
-0.67738014,-1.0871346
1.4596072,0.9724306
-0.8749242,-0.60984606
0.42128012,-0.39730072
-1.8961964,-1.2027757
-0.007846988,0.3311275
0.39797282,0.34861445
-0.98489845,-0.7820139
0.36912915,-0.38222224
1.5417792,-1.0178661
-1.7351451,1.0822203
1.4641953,0.97822434
0.89032704,-0.6178306
0.37220496,0.33397338
-1.388398,0.89628106
0.43489707,-0.3622717
0.3574663,0.33513075
-1.2768459,-0.8405742
-1.8599935,1.1792024
-1.2461791,-1.9337626
0.33184773,-0.33400092
1.9885453,1.2867091
1.8536549,1.2005694
-1.2259902,1.9280413
-1.3833154,-0.8989041
0.18462709,0.31764826
1.1644629,-1.7127658
1.6147435,-1.0727627
1.4972143,1.0194455
0.53207165,0.6520981
-0.5035404,-0.43583
1.4246281,0.94821656
0.4812273,-0.39261976
1.1455963,0.80019337
-1.7753342,-1.1442105
-0.99295413,1.4143152
-1.1520506,-0.7740649
1.9649231,1.2573284
1.7750813,1.1497686
-1.0528765,-0.6881318
-0.78524244,-1.1784546
-0.96915,-1.5083834
-1.6176157,-1.0436816
-1.8437495,-1.1772553
-1.2184398,-1.9028622
-1.214292,1.8489919
0.9935542,-0.8046945
1.0077225,-0.6855304
1.2964319,0.87577635
0.46757743,-0.39776343
0.48442784,-0.4648174
1.1557069,-0.7772291
0.34732997,0.33121306
0.9983388,-1.5353044
-1.4938169,-0.9728935
-1.6213013,-1.0513036
-0.62303424,-0.4725988
1.0510372,0.7246103
1.8931786,1.2189407
-1.2624536,1.9952035
-1.163474,0.7937993
0.46561283,-0.34195966
1.6395369,1.0980117
-0.9969217,1.5924137
1.8076713,1.1567196
-0.5727199,-0.51346534
0.46156648,0.42114428
-1.5301263,0.98753107
1.0187163,0.6882538
-1.2302275,1.9646039
-1.1371663,-0.76382375
-1.6167116,1.0488101
0.5726511,-0.53949785
-1.846124,-1.1623328
-1.3735878,-0.87655574
-1.6985717,1.0881999
1.2140739,-0.8090766
0.49266708,-0.41955024
1.9574981,1.2630714
-1.909479,1.2160068
-1.640492,1.059687
0.4958385,-0.39610097
0.895456,0.6415506
-1.6851481,1.1002674
-0.5799594,-0.6443861
0.49800026,-0.44706032
-1.1619908,1.8795995
-0.33029592,0.36331993
1.3100512,-0.8753907
1.9829748,-1.2798306
-1.763138,-1.11879
-0.37661502,0.40608463
0.85600585,0.61434585
1.5068867,-0.9966405
-1.3010606,0.866763
-0.9093871,1.5333002
1.1090742,1.692898
1.3535842,-0.89164996
0.9967489,-1.444456
0.44701585,0.4014949
1.8823907,-1.2347409
1.4443909,0.96816134
1.3239417,-0.88157904
1.2420284,-0.8343844
1.6313179,-1.0744798
-0.40852532,-0.42220274
1.1104941,1.6747978
-1.1233661,-1.6643649
-1.2397368,0.83509135
0.42066693,0.3569742
-1.4142122,0.9089929
0.4498918,-0.3768045
-1.8241246,1.1576886
-1.9409736,1.1951348
1.0583438,0.74722666
-0.36979812,0.3453273
0.93960065,-0.6249134
1.9984925,1.3219894
0.54502016,0.45032424
-1.1407475,0.78456753
-1.440581,-0.94855124
-1.9833466,1.2617381
-1.6012142,1.052969
-1.5686631,1.0253127
-0.87771547,-0.61461556
1.8982791,-1.2562677
-1.5233793,-0.955931
-1.6533375,1.056542
1.5152068,1.0065457
0.9338956,-0.6533006
-1.2755488,0.8537108
-0.38704583,0.38294035
1.7479441,1.1582818
-0.7900024,-0.5450459
0.35070482,0.3244035
0.8696011,-0.6135314
0.4676417,-0.4204838
1.7212425,1.1358286
-1.5042946,-0.9693943
-1.8743176,1.511534
1.5860761,1.0599618
-0.35485405,0.3671025
1.2081707,-0.81329364
1.1315099,-1.6602106
1.4839884,0.99886614
1.0195047,-0.7026265
1.8226213,1.1824857
1.6952348,1.1350133
0.43995357,0.36331308
1.9697208,1.2818348
-0.50330204,0.4190719
0.95602995,-0.6573285
0.39463377,-0.36586392
-0.39961064,0.38111138
1.8138809,-1.1916461
0.5238826,0.4354623
-0.39921466,-0.756716
0.8032713,0.6031719
1.6070323,-1.0750135
-1.9322481,1.2271566
0.45568267,0.40100795
-0.47143584,-0.3587961
0.49937266,-0.4263666
0.7617144,0.56237113
-1.5845816,1.0303506
-1.0515835,-0.7074268
-0.15148509,0.3081772
1.7324497,1.1259874
-0.8778633,0.6243284
1.9560995,1.277977
-0.34679127,0.3666205
-1.8980894,-1.2791475
-0.36555928,-0.39742815
-1.0699493,1.7738957
0.6764453,0.516052
0.473444,-0.39014363
-0.19546905,-0.38524613
1.8927387,1.2115041
-1.0217294,-0.71200293
1.912195,-1.2289326
-1.5255188,0.96606606
0.45410216,-0.40232694
-1.2118856,-0.80238795
0.82284844,-0.5910284
-0.80411077,0.5763008
-0.7156502,0.5927825
-1.058192,0.7457264
1.0057995,0.7014867
-0.39204463,0.4498941
-0.47446382,-0.4132849
-1.0799351,-0.7566977
0.3488482,0.3328247
1.9953585,1.3181669
1.2335918,0.83980274
0.45320964,-0.39159313
0.97924733,0.6868128
-1.4831263,-0.96227795
-1.5918849,-1.0277095
0.37316477,-0.40003058
-1.7001809,1.141369
-0.004327211,-0.401385
-0.69016796,1.0765113
-1.3432527,-0.88013965
1.9573443,1.2815262
-1.4843224,0.97254753
1.229838,-0.8157035
0.31894547,-0.37300822
-0.9813237,-0.6703327
-1.4875743,-0.9740373
0.05873759,-0.35993737
1.7407628,1.1438403
-0.6409561,0.48891816
-1.6826011,-1.0855361
-1.1824751,1.84731
1.175775,-0.7838151
0.4228398,0.17674835
1.459198,0.97886455
-1.0106215,-0.66359645
1.8312563,1.1931609
1.1949632,0.82441425
1.9641024,1.2601819
0.4121188,0.33567673
0.44216594,0.3751169
-1.7713795,-1.1457884
-1.37739,0.90964466
1.6700761,1.0940391
0.38267606,0.3469817
-1.2411112,-0.7600105
-1.8917226,-1.2002177
-0.8819619,0.6410576
-1.0232931,-1.576479
1.209703,-0.8089726
0.49349508,-0.36468795
-1.677508,1.0969731
0.7995793,0.58405095
1.1651691,-0.78433
1.5879419,-1.057689
-1.7991079,1.022996
1.6273559,-1.0745851
0.552783,-0.4444379
-0.63545537,1.021286
1.1128916,-0.74915254
-1.5209829,-0.96493024
1.2583048,-0.8306765
-0.39554897,-0.39413992
-0.3640938,0.3699928
0.5020284,-0.39558414
1.9640257,1.2774929
1.979497,1.271748
1.5293067,-1.007088
-1.7589599,1.1176302
1.572733,1.0474135
1.9890732,1.3063475
-1.2943064,-1.9660454
-1.6420057,1.0633746
0.53963876,-0.58148414
-0.5031485,0.7585848
-1.4543514,-0.9385805
1.078639,0.7526302
0.50060433,0.62529737
1.2504956,-0.8446415
-0.80208063,-0.5476839
-0.79275084,0.6312793
0.49143076,-0.39648682
1.8330239,1.2031475
-0.5110049,-0.40479374
-1.1124216,-1.700414
-0.13807124,-0.403985
1.4519864,0.9817515
-0.4026144,0.3845084
-0.58775556,0.47310117
-1.6951377,1.0908128
-0.98866445,-0.68047035
1.4915025,0.9925429
1.6443706,-1.0861874
-1.7599252,1.1318487
1.8720524,1.2007536
-0.61210495,-0.64634746
-1.0291072,-1.4220567
1.3760986,0.9264543
-1.383628,0.9088173
-1.7723067,-1.123675
1.5010847,1.0008644
-1.4990784,0.9762582
0.4221986,-0.38407832
1.8759209,1.2142028
1.7507875,-1.1536746
-0.5756602,0.584347
-0.38961717,0.38202915
-1.164237,-1.625434
-1.205029,-0.8131526
-0.9570387,1.5432535
1.7175543,-1.141887
0.6961686,-0.4988783
1.5954188,-1.0899469
0.915725,-1.33853
0.570446,0.4290561
-0.4558363,0.5616581
1.5055227,-1.0083863
0.44007528,0.37628624
-1.1794859,1.9113089
1.8606088,-1.2306881
1.6612786,1.0854539
0.73973155,-0.537313
1.2560737,0.85974073
0.7417204,0.55395395
-1.0987221,0.75740993
-1.9579589,1.1955622
-0.2216597,-0.34001774
0.59428173,-0.481037
-0.6829422,-0.49922177
-1.1228755,0.77660745
0.46277142,-0.36197993
-0.4761305,0.4543616
1.4016178,-0.93840164
0.7875895,1.1606067
1.9894135,-1.3010497
1.1038822,-1.6829666
1.6752464,-1.1199193
0.58647925,-0.5122706
1.1607814,0.8029427
1.4853008,-0.9815711
0.8049146,-0.5834518
-1.8330553,1.1990567
-1.5755798,1.0251789
-1.2119225,0.82653075
0.8616016,-1.2559655
1.5336024,1.0315282
-1.1800321,0.80512005
0.8237954,0.59187514
-0.9422869,-1.4231147
-1.9827536,-1.254531
1.5690776,-1.0639052
1.1011096,0.76777434
-0.068203345,0.32253942
1.1230704,-0.73683083
-0.49750468,-0.49666595
1.8459,1.1829379
0.7796023,-0.55584735
-1.8241694,1.1616404
-0.2541371,-0.3898279
1.8716153,-1.2172725
-0.8674285,-0.55076885
-1.1864775,-0.78565943
1.4392065,0.9623589
1.9596975,-1.2875102
0.96926355,-1.4161704
-0.20606369,-0.37913465
1.7284931,-1.1371555
1.518179,1.0067253
-1.8501436,-1.1700577
1.7658274,1.1519158
-1.6955096,-1.0948544
-1.9172326,1.2174065
-0.8347391,-0.577715
0.28741348,0.30001217
0.478711,-0.41617423
0.52048206,0.48089594
-0.11131411,-0.36113775
1.6574053,1.0924157
0.47981828,0.47244364
-0.93038857,0.6651577
0.4253294,0.34895453
0.9115581,-0.63155407
-1.7153184,1.0909154
0.54482853,-0.41136953
-1.9230254,-1.2314019
-0.7981277,-0.59865046
-0.73986083,1.1776809
-1.4400982,-0.953418
1.1306021,1.6913857
-1.3002381,-0.857321
1.4776148,0.98270696
-0.3520396,0.37246236
-1.1282202,1.8158474
0.5087871,0.47192627
1.8502281,-1.2808057
-1.4573873,-0.9453583
1.3835405,0.9221688
0.6586294,0.26429313
1.6021158,1.0776912
1.6468064,-1.1040559
-1.9924943,1.2706193
-1.2124484,-0.7936569
0.7430208,0.39722648
-1.019175,-0.6971322
-1.8229088,1.1565344
0.49014008,0.42896336
-1.9671353,-1.2494017
-1.5159287,0.9901347
-1.8613055,-1.175069
-1.8796016,-1.1874512
-1.6277703,-1.0496185
0.47338632,-0.39520037
-0.5107122,0.43065202
0.3425696,0.3029499
1.4957165,-1.0023681
0.45921153,0.4036143
1.1976165,0.807482
1.597524,-1.066467
0.4378259,-0.3691292
-1.8624396,-1.1916252
-1.6481218,-1.054042
-1.4936162,-0.98096806
1.1487852,-0.77509016
1.7760777,1.1488242
0.46929005,-0.39035293
1.5292535,-1.024157
-0.59456486,-0.40221074
-0.46232256,0.41306123
-0.25636384,-0.38833633
-0.6145562,0.46893853
0.58899677,-0.44845003
-1.7803825,-1.1559448
-0.73447514,-1.1076274
-1.2403896,-0.813271
0.7107025,-0.5282147
1.3886935,-0.9392873
-1.0907235,0.74547225
-1.7008697,1.1094859
-0.9706499,1.5600454
0.3985233,0.3526041
1.707894,1.0897896
-0.5241649,0.3072799
-0.5120301,-0.47934237
-1.9129212,1.2118909
-1.8112336,-1.1511164
1.7958586,-1.1908792
-1.2549222,-0.8420388
-1.5951518,-1.029897
1.2510526,-0.8440797
1.2089801,-0.8263349
-1.569712,1.0263003
1.9456,1.2575979
-1.1667761,-0.784427
1.9572177,1.2777083
1.1831505,-0.78937083
-1.9717788,1.2514927
1.6881281,-1.1170826
-1.3529836,-0.8803174
1.6209006,1.0645632
1.628042,-1.1064194
-0.38086802,0.5027353
0.9085262,0.6421516
-1.2140958,-0.8134975
-1.8591739,-1.1868616
-1.4665551,0.96314794
0.55295616,-0.44391188
0.47174427,-0.3983438
1.8180267,-1.1878054
1.1529347,0.7966287
0.61040324,0.48147637
-1.7706186,1.1451272
1.9294397,1.2509456
-1.1042594,0.7411578
-0.46766055,0.39642394
-1.1218843,-1.6595395
0.81329936,0.59935147
0.3746886,0.2623373
1.2433197,0.84098864
-0.26912498,0.27754653
0.40183473,0.3548081
-1.5264506,0.9922606
-0.16923401,-0.39311033
0.71070665,-0.51559603
-1.4720198,0.96334386
-0.31268537,-0.3993536
1.9783868,1.2676499
-1.3204472,-0.8771953
1.970504,-1.3196168
-1.2536713,-1.9141828
1.9970702,-1.2893918
0.99434555,0.6875296
0.5813125,0.45296293
-0.38492242,-0.6255246
-1.6182795,-1.1065356
1.7828518,-1.1854745
-0.4003929,0.4046471
-1.6204084,1.05859
0.81484264,-0.5861444
1.2416682,0.84799427
1.2292409,-0.82435745
-0.48766968,0.46317375
-0.7606837,-0.5821051
-1.9628094,1.2512721
0.4431811,-0.38249883
1.027925,-0.6948643
-1.7290591,-1.1014295
-1.7580671,1.1232136
1.5218842,-1.0181952
0.7268437,-1.3875387
-1.7463722,1.1609018
1.7499002,-1.1556579
1.78384,1.1869135
1.0164306,1.4788619
-1.5451894,1.0078405
-1.8817141,-1.1844386
-1.3648562,0.8972783
0.5678721,0.5126108
-0.34439212,0.37148842
0.45371565,-0.39912078
-1.07467,0.7506754
-1.1675308,-0.769252
0.8054071,0.5342492
-1.1153499,0.7675456
1.5654576,-1.0240585
1.9527055,1.2808791
-1.8725885,1.1886009
1.3890897,0.9304087
1.0576218,-0.73699015
0.5155499,0.48121467
1.9693924,-1.2842151
-1.5503058,1.0193919
-1.922498,-1.2219999
1.1601768,0.7940332
-0.9058803,-0.62584513
0.3801981,0.077452295
-1.3214314,-0.8714093
-1.95154,-1.2257793
-1.4899726,-0.9760155
1.2358267,-1.8645793
1.661716,-1.1145923
1.0281395,1.5209539
1.0492933,-0.7129207
1.8306044,1.2104719
-1.3891473,-0.90053266
-1.3671496,-0.88025934
1.6360819,1.0781516
-1.3523571,0.886563
1.8624909,-1.2400436
-0.33965173,0.31940046
-1.5946957,1.0355153
0.44397274,-0.41183284
-1.9266628,-1.2369193
1.5211653,-1.0208877
-0.97989756,-0.6690486
0.32531247,0.32489908
-1.9944303,-1.2571943
0.10039071,0.26633334
-1.311057,-0.85386986
0.5130581,0.2327235
-1.0528429,1.6619692
0.83828706,-1.1416236
1.9948773,1.2922115
-1.2281779,-0.80560905
1.2688563,-0.85272026
0.41853076,0.35411003
-1.8510277,-1.1838758
-1.6376854,-1.0620023
1.7806325,-1.1549584
1.3358344,0.89466316
-1.5864967,1.0332592
1.1434302,0.7853527
0.9870888,1.4251837
-1.6581033,-1.0567005
0.8475714,0.6178107
1.4146631,0.9457926
0.4318711,0.3841665
-1.7213236,-1.1027566
-0.87057424,-1.2563894
1.6220404,-1.0877621
1.034764,-0.7096251
1.2167004,0.83449286
1.6617267,1.097092
-1.6627954,1.0869057
-1.7639178,-1.1709124
0.35763383,0.3098196
0.41219348,0.3764895
-1.7582686,1.1216819
-0.9842837,-0.67234814
0.34196144,0.3330551
1.1105119,1.6846371
-0.4204729,0.39149663
-1.4548182,0.9446058
0.44030866,0.37233275
-1.8082274,-1.1313201
-0.37641987,0.5313284
-0.47996104,0.41499227
1.5697997,1.0412982
-0.3181195,-0.1469725
0.2759454,0.32976586
-1.1439161,0.7879382
-1.8859124,1.1997466
-0.18156132,-0.31788883
-0.7929773,0.58531505
1.9130012,-1.232511
1.0098578,0.7033453
-1.6054609,1.042587
0.31742975,0.3301915
-1.3953468,0.9138717
1.3249032,0.8923297
1.1597009,-1.6981232
1.2217506,0.8320361
-1.4988652,-0.97461253
-0.9338844,-1.4493684
1.0161577,0.7061621
-0.3899242,0.37481812
1.1922271,-1.3029108
-1.6799375,-1.1029342
0.47649476,-0.34607932
-1.6726421,1.0789177
-0.9873539,-0.6474579
-1.1531694,-0.7821926
-0.8742625,-1.1943525
-1.5703547,0.99697286
0.45045128,-0.37290326
-1.4379483,0.93273544
0.4769142,-0.39770454
-0.5326399,0.44198012
-0.5497972,0.7204078
-0.90942043,-0.63053155
0.31004137,-0.34372115
1.3222011,-0.8847458
1.065032,0.7410551
-1.9928306,-1.2569349
1.8485708,-1.2422786
1.0760596,0.7464339
0.6339166,0.48033094
1.9610375,1.2656535
-0.86922544,1.394688
-0.36480662,0.37042075
1.4678997,-1.0048469
1.8444929,1.1884589
-0.08953015,0.31472382
-1.957666,-1.2300987
1.3489895,0.90310276
1.436422,0.9586341
0.45013353,-0.38749188
0.38746414,-0.36986858
-1.8821592,-1.1636071
0.40211317,-0.42050815
-0.91089004,0.65139556
0.9109886,-1.293969
-0.41909873,0.44073024
-1.8782189,-1.1994826
0.83868974,-0.5877745
-0.063450456,-0.3528017
-1.9415709,1.2323809
-0.49665105,-0.4311093
0.46163812,0.38137797
-1.9346886,1.233827
-1.902386,-1.1986724
0.7525749,-1.0286245
1.3966902,0.93638986
-0.89057857,0.2147836
1.9775745,1.2866148
-1.705422,1.1059746
-0.42143285,0.38672712
0.6097683,0.46430132
-1.4342971,0.9393307
0.32665503,0.28919086
1.006807,-0.70327234
-1.8219572,-1.1560903
1.3792238,0.9229577
1.0000296,-0.68970877
0.4307407,0.37031955
0.7140027,0.9433379
1.0314566,-0.7030558
1.7561398,-1.1672026
1.1682991,0.7951903
0.5279017,-0.41038674
-0.7466608,0.89101106
-1.5650792,1.0183496
1.5212312,-1.05786
1.1249858,-1.6531209
1.9577749,-1.3030727
1.8084298,1.1695901
0.97343796,0.67974573
-0.30434847,0.46292987
0.91101295,0.64976925
0.5810177,-0.43363982
0.92071444,-0.61192936
-1.9064207,1.2090907
-1.825697,1.1695454
-1.4401205,-0.9201978
-0.37622106,-0.3823213
1.1934808,0.8163931
-1.571239,-1.0181388
-1.0727583,0.7452059
-1.8846858,-1.5373335
-1.8306245,1.1674336
0.31057054,0.3394672
-0.47125193,-0.43015108
0.9512789,0.6647723
1.1322719,0.77640015
0.45899174,0.36639267
-0.73513407,-1.1195879
-1.4759924,-0.9553226
-1.3816029,0.9128251
1.1389686,-0.77655077
-0.7417958,0.559378
-0.9487237,-0.75499696
0.4073762,0.36120573
-1.868345,1.184604
-1.8073514,1.1511388
1.2651585,-0.8434285
0.46989012,-0.38350758
1.3656334,0.91890585
1.2693833,-0.84630024
-0.0023012094,-0.47569993
-1.2500433,0.8500566
1.7710546,1.1449126
-1.352068,-0.8686311
-1.6674238,-1.0674248
0.40847763,0.35354698
-1.2859609,1.897138
-1.5394152,1.035194
0.4390914,-0.38656697
0.58331764,0.45507532
-1.5500425,1.0116882
1.4624201,0.98039615
-1.4949511,1.0160213
1.9576434,-1.2814282
0.8683435,0.6298391
-1.3855668,-0.90117264
0.88858366,-0.6104426
-1.8869689,1.1974972
0.6781718,-0.50586987
-0.16067216,-0.36984262
1.9078437,-1.2701006
-0.020571424,0.3361337
-1.3676853,-0.8797472
-0.5061171,1.157332
0.4556329,0.38692322
0.4338675,-0.39453456
-1.6344141,-1.0708264
-1.5731416,1.0259496
1.3064849,-0.89015836
-0.5683561,-0.45373625
1.359524,-0.8998959
-1.9703251,1.2438633
0.8572671,-1.1703211
-1.9234654,-1.1990865
0.3400912,0.35277966
-0.8230787,0.60333544
-0.9752144,0.68741
0.43167916,-0.38299364
1.2189986,-0.8207324
0.35378692,0.35299796
-1.9046282,1.2944591
1.2516222,-1.8388733
1.2979883,-1.9217694
-0.43412,0.48026615
-0.3333805,-0.3729065
1.7396988,1.1333785
-1.4022388,-0.90086126
0.6806565,-0.5077281
-0.4354709,0.43762916
-1.8192842,1.1566268
0.46838355,0.3991526
-1.3260651,-0.8650215
-1.5488901,1.0100219
-1.4785367,1.2545393
-1.6655746,-1.0708059
1.8563813,-1.2353115
0.9146155,0.6422999
1.8932121,-1.2584634
-0.95737094,0.6935821
-1.2680205,1.9694479
-0.021057853,-0.3813708
1.0167394,0.7041832
0.9867597,0.7058739
1.9434,1.2539191
1.9839745,-1.3319995
1.0903482,-1.6002599
-1.3179154,0.8648927
-1.1044049,1.5930163
-0.3255391,-0.39087462
-0.23885196,-0.3612729
-0.91505754,-1.4371547
-1.4521574,0.95455474
-1.8017529,-1.1416649
0.37893042,0.34837726
-1.1395856,-0.75335336
1.7634915,1.1374593
1.6471255,-1.0860139
1.682512,1.1062294
1.04153,-0.71011585
0.42837825,0.3662363
-0.4802868,0.42198136
1.7469437,1.1342968
1.3478228,0.9135277
1.2415704,-0.8313582
-1.6117784,-1.0581791
-1.7084862,-1.0919147
-1.4396391,-0.9167433
1.5373416,1.0178378
-0.21925166,0.34761742
-0.7012498,-0.59025276
-1.5629898,-1.0100193
-1.4693487,-0.9493711
1.8684372,1.1945665
1.783849,1.1601795
1.6271418,1.0527211
-0.40102908,0.39364856
0.48633456,0.5464474
-0.4834124,0.42722932
-0.50673133,-0.49219733
0.4102337,-0.37728432
-1.5988116,-1.028173
0.5445437,-0.5217254
1.9358522,1.2388257
1.3502233,0.9365309
0.8516838,0.6043765
0.41966105,0.3603712
-1.1146629,-1.7233976
0.40968978,0.37365723
0.52326375,-0.4109932
1.4629511,-0.991664
-0.46511576,0.40774
1.9996861,-1.2967006
1.0259136,-0.7197385
1.5502772,1.0290455
-1.2224456,-1.9974627
-1.1949553,1.9178559
1.0746279,-0.7323407
1.3528488,0.91073
1.9164175,-1.2351974
1.8312606,1.1840491
-0.9115851,0.6501453
-1.781415,1.1545919
-1.7325678,-1.1110742
1.173446,-0.8061933
0.45509183,-0.39344993
0.50258833,0.42311254
1.6012862,1.0681107
-1.3500918,-0.8835153
-0.9455946,1.5717244
1.984205,-1.3026824
-0.64980704,-0.47685242
0.4688152,0.39553583
-0.46426302,0.50453615
0.8062484,-1.0631342
0.36797288,-0.37482092
1.9552244,1.2472628
1.4391273,0.96309507
-1.2033912,1.9419962
-0.60858446,0.8575009
0.44084394,0.36871618
-1.4215027,-0.9273593
0.020058103,-0.3777147
1.8877859,-1.2169492
0.40371972,-0.37776828
-1.0034276,-0.68946534
0.34605768,-0.38716322
0.7919223,0.5468405
0.8881032,-0.615437
-1.7997477,1.1504768
-0.825292,-0.59082115
1.1222968,-0.76001316
-1.6322223,1.0603497
-1.5634427,1.0281382
-0.0012191348,0.33115023
0.6588257,0.50264144
-0.2867029,-0.3933061
0.46016124,-0.40478495
-1.9620117,-1.277726
1.7565092,1.1393036
-1.44674,0.91347396
0.7684538,0.3951175
-0.50741005,-1.6470371
1.7149708,1.1199522
-0.57368356,-0.9348261
1.4776351,-0.99016225
-0.04874074,-0.3796841
-1.6290324,1.0560232
0.4730876,0.44910586
-1.6919591,1.1479291
0.44837785,0.38729623
1.731269,-1.1445719
-0.31671083,0.39223602
-1.6478806,-1.0638975
-1.8395168,1.1698897
0.26372758,-0.3718158
1.0149053,-0.7028701
-1.9095192,-1.201478
-0.6467701,-0.4876784
-1.1144423,-0.7423168
-0.68995285,0.5138827
-0.33540487,-0.50207734
1.9042685,1.2394762
0.47811824,-0.40365618
1.5553697,1.0382128
0.8991917,0.6417929
-1.7291046,-1.1079338
1.7986823,1.156518
-0.9226885,0.19763698
-1.8033684,1.1483909
1.5080547,-0.99882954
-0.52086407,-0.4904278
-0.30907103,0.391749
-1.8038231,-1.2235475
0.45664784,0.38871926
-1.221783,-0.80868614
0.84794354,0.6000431
-1.8846917,1.2039051
1.0382966,-1.481448
0.48285696,-0.39436054
-1.275635,-0.8380331
0.43907666,-0.38290596
-1.8123661,1.1537613
-1.6224775,1.0514315
0.44602767,-0.38228646
-1.0132614,1.6264569
-0.64508635,0.49625802
1.9504007,-1.3629193
-1.340019,-0.87579966
0.479778,-0.37861076
-1.0105942,-1.5606664
-1.1367835,1.8527114
0.46758792,-0.38252416
-1.8525673,-1.1778333
1.8180013,-1.2120398
-0.3245475,0.43075714
-1.9282489,-1.2227409
0.6979585,-0.50961125
0.7651782,-1.043213
