-1.6303909,1.0046271
-0.5382424,0.6702459
1.6366385,-1.0079365
1.4304389,-0.76312023
0.8957441,-0.80662256
-1.8155057,-0.9164655
0.91280675,1.2609267
1.6449203,-0.95105404
-1.2157129,-0.39222154
1.461489,-0.8932928
1.0335946,-0.6466796
0.86752695,-0.6881755
1.0357288,0.6153992
1.3640348,0.7279362
-1.9372767,-1.1702279
-1.0467533,-0.86742675
-1.1664629,0.7798171
-1.787224,-1.7807121
-1.8654246,-1.3716655
0.447572,0.34148365
0.7270863,-0.6188108
-1.1454695,0.7669531
0.87220865,-0.7435493
1.0996498,1.2257631
1.1991249,0.70157164
1.7656724,1.4818219
-1.4860997,0.9042058
-0.86956894,0.7280161
1.3729495,0.80503386
0.984916,-0.66329944
-0.9786917,1.0125338
1.2934399,-0.8706061
0.91943085,0.6773312
-0.9911789,-1.0297405
-0.49831587,0.6043087
1.9686072,-1.7995206
1.4305674,-0.854449
-1.3536079,1.8645073
-0.88723415,0.6986803
1.1927241,-0.79460794
0.73512024,-0.5836501
-1.2441958,-0.7739487
-0.8353322,-0.5792873
0.38333434,0.66983664
-1.9508693,-1.101883
-1.1466557,-1.2684275
1.5055178,-1.9952861
0.97031826,-0.7588804
-0.16190472,0.5164207
1.0002931,0.73326886
0.44553635,0.49415863
-1.3414559,0.93411624
-1.0299971,-1.4423938
0.68930465,0.61565393
-0.23713335,0.55678797
-1.7711477,-1.1161364
0.7173576,0.6909695
1.680424,-0.9752927
-1.5488863,1.7354991
0.37728402,0.49296644
-1.4076929,0.8908617
0.81705445,0.85194767
1.3790438,0.8160923
1.5262785,0.79595244
-0.68634945,-0.87553406
0.70631284,0.67241585
-1.9544601,1.9203053
1.6676749,-0.98087925
0.5774756,0.29292706
0.75914425,-0.69640714
-0.6606916,-0.7002667
1.8339597,-1.0990378
-0.35044765,0.5449018
1.5581974,-0.93182516
1.7424283,1.098134
1.2653664,0.24422263
1.3637305,-0.6571614
1.5140249,0.8914123
-1.2456788,0.83540326
1.967814,-0.8547253
-1.735684,1.0514951
-1.0332679,1.6575179
-1.5753642,-0.9531251
-1.2231462,0.99863464
-1.8487158,1.0961307
-1.2697558,-0.71696377
-1.5671315,0.9396937
1.8046366,1.6407295
-1.4217898,-0.7902283
-1.8932593,-1.7090052
0.9284329,0.66755533
1.3552984,-0.61320335
1.8268175,1.0294816
-0.71289873,0.38264304
1.3098087,-0.7888654
1.0330989,-0.520668
-1.5493528,-0.915413
-0.8611411,0.73046803
-0.3255967,-0.68848616
1.7834771,-1.6088048
-1.8454814,-1.1307334
1.5778625,-1.0350314
0.7905721,1.2357186
0.82081246,0.6836128
1.1781218,-0.48945057
0.8742228,0.3148299
-1.4137802,0.8783224
-1.1324638,0.8032955
-1.1456071,-0.61793303
1.2596577,-0.6894521
0.95155996,-0.47730747
-1.4490019,0.9675519
0.49898058,-0.67445284
1.980973,-1.2701911
1.3705952,0.8604239
1.6031363,1.6728055
1.1981144,0.7210415
1.2631094,0.8622991
1.578405,-1.2223543
0.8302162,-0.62171185
-0.5603557,-0.6295113
-1.0430694,1.7435374
-1.1138217,1.8136026
1.7659969,-1.1990736
-1.0202676,-1.4127944
-0.9613059,0.74384725
-1.5344039,1.0799885
0.6677284,0.59104574
1.4518533,0.8833579
-1.4719648,1.6757675
1.8474369,1.0456599
-1.6197094,-0.7247778
0.7249064,0.6783083
-0.910029,0.7044363
1.0151751,0.6414343
-0.98008907,0.80654097
-1.0214872,-0.5908707
-1.8202937,1.1429485
0.6933176,0.5547365
1.3174032,-0.5466366
1.4105049,0.805275
0.94069386,-0.70327014
0.81035966,0.24308209
1.95936,-1.1773157
0.8361344,-0.6967435
1.8164774,-1.7515937
1.3552952,-0.8414378
-0.9344601,-0.5918692
1.7413921,1.0080491
1.7707608,1.1726036
1.4117625,-0.85454327
1.855478,-1.1312968
1.0125812,-0.75762373
-0.57950234,-0.40135863
-1.0704616,0.7773081
1.1187268,0.6458867
-0.99126345,-0.815865
1.2493726,0.77732044
-0.8781095,1.3723867
1.3086274,-0.7386783
0.6923261,0.6757827
1.9657053,-1.2552798
0.908799,0.75600725
0.28651562,0.24391434
-0.68444514,0.67516416
-1.8452352,-1.178257
1.9680914,-1.8210475
1.2174244,0.8500643
-1.6098373,-1.2432375
-0.53911185,0.30491728
1.9744616,-0.9113853
-1.4470556,-0.87718594
1.0996146,0.31625605
-1.6960272,-1.0125593
-1.6340663,1.5990914
-1.1279262,-1.2387508
0.36708334,-0.656677
-0.84733295,-0.53170747
-1.0485089,0.6167698
-1.0808091,-0.6604462
-0.4314238,0.43096775
1.8005219,1.06843
1.9691567,-1.8455335
-0.9203069,-0.7006468
0.45714384,0.5915831
-1.1166646,0.83624166
-0.74340373,0.10427465
-0.8530252,-0.90838444
-1.0608666,1.6842462
-0.8016523,0.5210368
-1.4402443,0.8332175
-1.5620265,1.1842121
-1.9298576,-1.1203183
0.76815534,-0.70524883
-1.7426274,0.858202
1.7540352,-1.8723246
-0.80407625,-0.71359134
0.83085066,-0.6612472
1.6866081,1.0735909
0.6193032,0.5791378
-0.28883117,-0.821237
-0.77632606,0.7434386
1.7069606,-1.8923273
0.74886286,0.6568432
-1.4993896,1.0148073
1.079012,-0.76061463
0.86209786,-0.8142613
0.9442798,0.5606106
-1.040562,0.93946517
1.1521832,0.5282952
-0.5002251,0.3369708
-1.6997739,1.0579553
1.77554,-1.0043591
1.2947887,0.7580999
1.8978962,-1.0457181
-1.7574781,-1.0679133
-0.5229817,0.45318508
-1.0159247,-1.4872512
1.7098237,-0.86722314
-1.0993137,-1.2699907
1.8859844,-1.9135427
-0.96894735,-1.1566368
1.162033,-0.78548795
-0.71600294,-0.6568246
-1.2617242,1.9162699
-1.8782846,1.1605572
1.5541052,0.97989774
-1.1518681,0.95202714
-0.318086,-0.8730906
-1.1174994,0.629286
0.9027483,-0.7519901
-1.3022382,0.84458727
-0.5580407,0.68239784
1.8654424,0.98092824
0.829001,0.6502406
-1.2581704,1.5412842
1.8163061,-0.91470885
-0.9966665,1.0012376
-0.4517676,-0.6136537
0.65654516,0.35735622
1.5242634,-0.9288117
-0.91409343,-0.76328766
-1.2535015,1.5855117
1.8273975,-1.1668419
0.7442625,-0.10841943
1.1861992,0.30975392
1.8311775,-1.4028986
1.7760187,1.0550858
1.0150294,-0.8964632
-0.5099479,-0.6346074
1.8293489,-1.3391981
-0.86032796,-0.5298691
1.8294617,1.0239816
1.5707685,1.6920171
-0.3597148,0.45839003
1.4941586,-0.8947603
1.0925397,-0.5116318
-1.1063714,0.868977
0.84430206,-0.67805856
1.1084015,1.053513
-1.5970957,1.004403
0.76019543,0.54836637
-1.0707498,-1.5108922
-0.8516396,0.7024886
1.6630155,-0.96210605
-1.9695956,-1.3025571
-1.9947829,1.0782384
1.3506327,0.6873997
-1.2752746,0.7736498
-1.1041749,-0.86914444
1.6174988,-1.404952
-1.5524604,-0.96464396
-1.8276494,-1.3261104
1.7790682,-1.1858765
-0.6223824,-0.64980674
1.9427117,-1.2109462
1.2019848,0.75733924
0.7378711,0.7124912
1.318723,0.83038324
1.972363,-1.257235
-1.131319,1.7738023
-1.2572954,0.70930296
0.9307477,-0.8012769
-1.3904644,0.88445866
-1.521592,0.88112634
-1.6509762,-1.0556836
0.7071622,0.3361426
1.5135164,-1.1517472
-1.4112262,0.8228947
-1.0087706,0.7787631
1.9932306,-1.2901287
0.9037303,-0.7128771
-0.7858951,0.77261
1.9017587,-1.1630653
0.76158106,0.8281788
0.7425746,0.53190464
0.72070557,-0.117450744
-0.7192315,0.65305054
0.69480175,0.6266667
-0.4774234,0.395515
-1.8787829,-1.0351653
-1.4303539,0.6734883
1.2258487,-1.7587292
-0.9677265,0.7564314
1.1244214,1.5436394
-1.5135276,1.5931886
1.6297473,-1.9290327
0.6050884,-0.2584879
-1.8950498,-1.4240193
0.74337363,0.69488454
1.9002404,-1.1521137
1.300474,0.4193776
0.58135086,-0.33695838
-1.7517848,-1.7702687
0.571081,0.68823826
-1.6879988,1.5745744
0.8535599,-0.5860105
-1.6026256,1.8834058
1.9525224,1.139124
-0.7339559,-1.2921007
0.9615137,-0.7397617
1.9346569,1.1177229
-0.97674686,0.82229847
-1.6357529,-1.252568
1.9284295,1.9371415
-0.90045154,0.7026136
1.395723,-0.90532917
-1.162248,-0.650926
0.75851876,0.28189418
0.71495026,0.6927713
-1.3074237,1.6012008
0.62078846,0.5454222
0.81013924,-0.7168791
1.5087364,1.1850367
0.89807683,0.65740615
-1.351549,0.8042224
1.9134809,-0.9351292
1.0450624,0.73620784
0.647934,0.7090086
0.9310215,-1.0253997
1.1877954,0.550095
-0.7827921,-0.537832
0.73933995,0.8141349
0.4098675,0.56191325
1.2532865,0.5514771
-1.3208113,-0.89761955
-0.21293075,-0.62694407
-1.6045475,1.6373197
0.5661475,-0.52793777
0.8265159,0.77832496
-1.2410773,0.84546643
-1.9837745,-1.8884795
-0.24703746,0.63075113
1.5543926,1.0475959
0.89579237,-0.7261645
-1.7202307,0.993747
-1.9526179,1.1262366
-0.8613399,0.73164815
-1.7482102,-1.0613426
-0.47360003,0.23530968
-1.6079487,1.0088629
-0.9002102,-0.46324775
1.8362348,1.125195
-1.6081934,-1.646944
-1.8123612,1.1104375
-0.72818494,0.31931224
-1.6181307,-1.0149617
-1.8355798,-1.4330984
-1.1321958,0.82003605
-0.047585376,-0.34833518
-0.919862,-0.74399924
-1.7495495,-1.8134338
-0.41130963,-0.7093455
-1.326646,-0.42024103
1.2317175,1.901964
-1.6600349,1.0192587
-1.1029731,-0.7515445
1.9258448,-1.1077647
0.999488,-0.2287111
0.73248136,-0.63322186
-0.09702905,0.6019983
1.4922613,0.9215855
-1.4135995,0.9133263
1.4453124,-0.8743249
0.70875674,0.6148214
1.4859235,-0.86528516
0.8007249,0.84954715
1.122284,0.5561027
-0.59502876,0.5962869
1.4099082,-0.7244426
-0.36532575,0.64297
-1.0822974,-0.7475053
1.7152344,-0.8971677
1.0870333,-1.3549925
-1.5889915,1.0483595
-1.2928294,1.8929087
0.5062251,0.6479325
0.8654197,0.49070796
-0.68275535,-0.66887337
-0.54553294,0.6441545
-1.6708972,1.0716052
-0.9841952,0.85707986
0.96661586,-0.8227767
-0.79915,-0.7200189
-0.15553473,0.64684886
-1.1559279,-0.29334918
-1.3869166,0.5889242
1.1577041,1.8299441
-1.574338,1.0725651
1.9844774,-0.9478534
1.2579272,-1.4717106
1.4171811,0.9003614
1.5614712,0.8771029
0.71645653,-0.05626794
1.8052057,-1.1244824
-1.124556,0.8340491
-1.6302906,1.0234773
-1.5295856,1.0977454
1.3482671,-1.8319883
0.7358554,0.5767631
0.83231115,0.60086626
-1.8115926,-1.2236388
-1.5547469,-0.8052157
-1.6145929,0.95194185
-1.0889698,1.0693448
-1.7213414,-1.0511804
-1.903684,1.1513824
1.959729,-1.0930254
-1.8951998,-1.482788
1.7684722,-1.0892069
-1.6398034,1.0060945
-1.6803322,-1.265079
1.0930171,-0.9940302
-1.6085563,-0.9514893
-1.2415811,0.8627344
-0.6150968,-0.2607827
-1.7863927,1.0354165
1.272462,0.8055753
0.7975901,0.6812861
1.274793,-1.7078836
1.677414,-0.87271476
-1.5700157,0.9644948
1.8695133,-1.1689339
0.9982751,0.6176881
0.8415905,-0.7290311
-1.6621343,0.84118193
1.4937859,-0.59645164
0.89970136,-0.76297617
1.6235973,-1.1379257
1.3252316,-0.62469286
-0.9543029,-0.77807325
-1.0083599,-0.6520913
1.8416477,1.0071282
1.5752772,-0.91938865
-0.98061,-1.9062488
-1.8362541,-0.97672343
1.8557885,-0.98151183
-1.3999509,-0.7768719
1.4667348,1.8294863
-0.7876872,0.71853817
1.1471295,1.403027
1.0024521,-1.0325595
-1.2135516,1.7761967
1.3552686,0.7923381
1.2565854,-0.6254408
1.3731438,0.6374026
1.3809117,0.8293367
-1.6720041,0.99033755
-0.67716914,-0.1920447
-1.7284126,1.1261594
-1.6271044,-0.80753094
-1.299432,-0.8520569
1.5813881,-0.94705826
0.96880835,-0.824085
0.06772019,-0.6129468
-1.4949746,1.8992699
-1.7681245,-1.1989433
-1.0332057,0.55683744
1.2106777,-0.37960798
0.9832415,0.6135763
-1.2241018,-0.6828678
-1.9307898,-1.1389704
1.0267658,1.0245997
-1.0711552,-0.7318588
1.0372308,0.67333716
-1.2617637,-0.9155119
-0.83034134,0.74376535
1.9180293,1.0750254
-0.507631,0.79216087
-1.0154927,-1.3423944
0.7626768,0.66839576
0.87836367,0.6075568
-1.6018683,-1.4153724
1.1183119,1.6411088
1.9490192,1.7270887
0.6963165,0.45984536
-1.0528382,-0.80492634
1.5672729,-1.5246314
0.7949005,0.2653931
1.4772099,1.6606562
0.043255486,-0.5399472
1.3413677,-0.8935535
-1.4560542,-0.77841973
1.4763966,0.8547122
1.8351089,-1.0792915
1.6691757,-1.5956452
1.7583623,-0.900145
1.291179,0.72154933
0.5177018,0.6643324
0.9822514,-0.7382787
1.430509,-1.9584944
-1.58965,-0.9876611
-0.9308028,-0.48788798
-0.96723104,-0.6695605
1.6506988,-0.9213248
1.3331959,-0.9518423
-1.4306743,-0.9018649
-1.5824939,0.9634884
1.3154187,0.7978362
-1.6068461,-0.9132722
1.3795191,0.8115344
1.7801139,-1.3000406
1.6334977,0.9695882
1.4627013,0.90177757
1.0016533,-0.5673347
-1.913709,-1.6549255
0.6695587,0.6242833
1.2152838,-0.5824465
0.85324585,0.62147284
1.0270239,-0.76875144
-1.6651703,1.0354911
-1.8934357,-1.0595919
-1.316142,0.8197519
-1.3019795,-0.78028464
1.1827039,1.0253285
0.8803863,0.72301334
-1.1981059,0.8251249
-0.84442246,-0.41974455
1.488996,0.44310904
1.8105984,-1.1244078
-0.45944142,-0.4359043
0.7974532,-0.7157542
0.8169718,-0.70470375
-1.1341316,0.8099791
-1.4008224,1.3441141
1.0106761,-0.70056033
1.5257583,0.9183236
-1.2955189,-1.6908469
1.5561663,0.80155087
-1.2027525,0.44295782
1.3040854,-1.7119197
-0.9376475,-0.7151669
-0.30598667,-0.597856
-0.92838734,0.9215893
1.5242724,0.8444684
1.6254317,-0.9806237
1.9284568,-1.265761
1.5535673,-0.8621861
-0.6837112,0.8250911
0.73762137,0.58701724
-1.4862295,0.86043984
-0.8909656,-0.6900891
1.0566607,-0.7992433
1.81626,1.2937373
1.5683739,0.6573458
1.2427666,-1.368855
-1.7017922,-1.3272165
-0.12507086,-0.6705683
1.7412596,1.4697555
1.5425223,-0.9492318
0.4818538,0.6445028
-1.0137013,-0.68118197
-0.3393049,0.5620531
-1.7847493,-1.0309784
-0.19080248,0.19973224
1.357112,0.67872405
0.76953876,0.73054427
1.0985963,-1.0431913
-1.1425664,0.7047812
-0.76445156,0.82028747
-0.97640353,-0.74603504
-1.9880266,1.126283
-0.98657465,-1.8717257
-0.55187565,-0.7461446
-1.9058641,1.8229271
-1.480723,-0.91726154
1.5811596,-0.93466914
-1.0961835,0.8294664
-0.75641763,-0.7208872
-0.47731787,0.8675845
1.3188028,0.74255407
-1.5058935,0.91370445
-0.5549324,-0.63075113
-1.7656314,1.085747
1.7777114,-1.0709038
0.6815774,0.49149677
-1.1407427,-1.6151394
1.2121078,1.5461735
1.8333442,-1.2335048
1.7854989,-1.2625089
1.7715086,-1.0693861
-1.9208168,-1.1637677
1.6845853,1.7939212
-1.6060816,1.0324605
-1.685073,1.0459871
-1.758666,1.0519754
0.8906276,-0.88466895
-1.9331087,1.252955
1.4353591,0.82742894
0.7794363,0.55352885
-1.2257559,0.9000183
-1.2905318,0.8194947
-1.4982108,0.91679865
-0.71779644,-0.5554351
-0.66849864,-0.5881041
-0.48256162,0.24863468
-1.5072607,-0.7467515
0.6892961,-0.56367135
0.6783631,0.68988436
-0.92763436,-0.6960039
0.79899323,-0.6624369
0.9742847,-1.0603468
0.68395823,0.5213152
0.73155534,-0.57141596
0.5312165,0.6347606
0.56858623,0.58550596
-1.7783673,1.1079315
-0.8379481,0.7169968
-1.3517171,0.87923616
0.80942,-0.63960826
1.3866771,-1.9370853
1.2601368,-0.74879485
-0.022943994,1.885477
-0.47224313,-0.70909923
0.8820956,-0.7155721
0.53247774,0.65917844
1.0418265,-0.8832643
1.1231045,0.76681864
0.8669891,-0.71465224
-1.7233837,-1.1115891
0.9769382,0.284696
-1.6865628,0.924274
-1.8477014,-1.2886679
-0.75770867,-0.72802913
-1.5393522,0.9529761
0.05010643,-0.56060594
-0.11257526,0.64463514
0.8239695,-0.6858626
-0.43467605,-0.43845367
1.8452777,1.0669222
0.97994274,-0.55990773
0.7617965,0.56035113
-1.7750088,-1.0963577
-1.4288578,0.9019479
1.68525,-1.0667433
1.5531666,0.932706
-1.3499787,1.6577321
0.69903296,0.6371433
-0.7527069,0.88109857
0.80610496,0.7042358
0.8180017,0.7151569
1.0862683,-1.2303967
1.1692742,0.8207683
-0.78973866,-0.17784382
0.7621987,-0.65803605
1.515892,0.9418375
-1.7940817,-1.0922846
-0.6355596,-0.7244534
-0.98418236,0.7361395
1.7438313,-1.1931046
1.5087003,0.8076827
-1.332434,-0.7941888
1.4566954,-0.8436703
-1.9353102,-1.1894325
-1.0470887,0.76409
0.73824733,0.7699881
0.7211009,0.65932596
-1.0621886,0.69112605
-1.0518305,-0.8040198
-1.0012745,0.5868235
1.4303256,0.8214866
0.8325499,-0.6304191
-1.8883626,-1.1191417
1.0193565,-0.5982266
-0.8534476,-0.6990124
-1.3592091,0.8809904
-0.7538877,-0.36208382
-1.5877827,-0.8827089
1.1790723,1.8256321
-0.66798174,0.54399997
0.52575254,-0.4650006
-0.865279,0.35621706
-1.2425561,-0.4659305
0.7899438,-1.4705479
1.5036148,-0.86292523
0.76878,0.6529706
1.3203151,-1.8459184
-1.1870744,0.81642693
0.79082483,-0.5278203
0.7515221,0.58638185
1.7105799,0.97916204
-1.5310935,-1.1552817
0.78262645,-0.66151816
0.7498055,0.8977278
0.6730776,1.1792917
-1.3594568,-0.7796653
0.5007496,-0.7882161
0.62461287,0.6286203
0.8440306,0.6615024
0.7879413,-0.34813842
0.62666196,0.6042678
1.6988617,0.8468145
0.63850546,-0.72121686
1.2578713,0.7199566
1.3966725,-0.84574217
-0.8800259,-1.2131202
-1.9361855,-1.330542
1.7788278,0.95566934
1.8460858,1.0650573
0.51381564,-0.5128753
1.5659984,-0.91130126
-1.4905971,-0.36966217
-0.9175897,-0.8754515
1.0462584,-1.0178505
1.9985868,-1.2604492
-1.1837274,0.69712704
-1.6442906,1.0519818
0.8467947,0.5185959
0.9008459,-0.72865915
0.87842774,0.6930158
-0.9356858,-0.86978436
1.3274503,1.0463779
-0.79291356,-0.7177969
-1.5880675,-0.94298047
1.853197,-1.0482303
1.2177036,-0.9300613
-1.340499,-0.76680154
-0.8952529,-1.1379106
-1.4843342,-1.032311
0.6948652,0.61754984
-0.997406,-0.85938126
-1.5251354,-0.987407
0.85251474,0.7082654
1.0559705,-0.8554143
1.8685526,-1.6782577
1.5554464,0.8579628
-0.6148043,0.74324536
1.4066826,-0.8853327
-1.8837261,-1.1048834
-1.7971679,-1.0863719
-0.8865384,-1.0809019
-1.4729176,-0.9228588
1.3517559,-0.82312685
1.1210392,-0.28768188
-0.6926802,0.699957
-1.4927212,-1.9561862
1.4605163,0.87595105
0.7153419,0.63759303
0.8644816,0.4942959
1.0670567,0.74166393
1.319875,0.6908685
1.3134171,-0.78913665
-1.7278101,-0.9789201
1.3748118,-1.0071999
-1.5464352,-0.9714396
1.7534419,-0.9254648
-0.9027238,-0.8052416
0.89077187,-0.6018698
0.59816873,0.6027145
1.851705,-1.2058649
1.5012895,0.905951
1.2149996,1.1837753
-0.9662578,0.7193095
-1.8418162,1.953375
1.0596132,0.29262933
0.64898974,0.69863033
-0.31699213,0.5944028
1.5107453,0.6979964
-1.5736245,-1.7157815
-1.0996416,0.46204612
0.44534776,0.7093221
0.4901486,0.20398551
1.2771623,0.7412128
1.4120247,0.8427327
1.7043309,0.6307464
1.1526306,-0.58648735
1.1815989,0.8185002
-0.9536271,1.4353024
0.763955,-0.5115253
-1.6449206,-0.9724615
-0.8935215,-0.54737204
0.64839983,-0.53314483
-1.580822,0.9635238
0.9937565,0.9948719
0.48872355,0.66597223
0.975836,0.8975304
0.7359535,0.35825586
0.7729079,0.6500743
0.9198639,-0.6236488
-0.849757,1.5048727
0.8335163,0.67932403
1.9431195,1.5469548
1.2435305,0.7022952
1.4534276,0.9089258
-1.8287665,-1.265413
-1.4210272,0.861283
0.69031143,-0.60166323
0.7268654,0.79487205
1.156651,-1.383573
1.7194993,-1.0860769
0.7374252,0.5629322
-0.2640492,0.6965468
-1.0055434,-0.611804
-1.6077296,-0.9938353
-1.5616786,-0.9720274
-0.46022648,0.6447696
0.77700746,-0.62341374
-0.8500989,-0.6787317
1.4763258,1.7203418
-1.1609204,-0.50785005
-1.4160595,1.9269575
-1.6888764,1.3902445
-1.0274742,0.804625
0.5875734,0.60268074
-1.4577309,-1.6529665
-0.67946047,0.60048956
-1.4930456,1.9077233
1.6101639,0.7695056
0.8572418,0.64812386
-0.8388186,0.60779834
-1.6734037,-1.2048968
0.55708206,0.37157097
-1.7887626,0.9591049
-1.6012139,0.9401839
-1.5883508,-0.98007405
0.8556427,0.6924832
0.80443484,-0.69842124
-1.1712723,-1.7324803
