-1.0212096,0.70483667
-0.57586896,0.4676705
0.44199768,0.37637585
1.7243145,1.1480846
1.3074512,0.88073945
1.4580215,-0.98193425
0.45218095,-0.3622841
-1.1593127,1.8142811
0.4727288,0.42472184
-1.1456076,-0.77070135
-1.2299708,0.82626617
-0.53209156,0.42565513
1.0471127,-0.73389494
-1.5723704,1.0202945
-1.4930501,-0.95615023
1.6751338,1.1224788
-1.5371009,-0.9732565
-0.969645,-0.66950387
-1.8053089,1.1670642
1.7615681,-1.1475676
0.4461893,0.3766757
0.59348905,-0.45543072
0.73714894,0.5403661
0.39252526,0.31386405
-0.9858505,0.69619495
0.69029737,-0.49873152
-1.1302503,-0.7621928
0.37430108,0.34494996
1.7075585,1.114784
1.5843407,-1.0483217
-0.5578898,-0.4509111
0.9244403,0.65212506
-0.7759206,-0.5527107
0.38148764,0.34675765
0.43903723,0.37466905
-1.2451686,-0.8332686
1.7919087,1.1507924
1.6362282,1.0831023
-0.21299441,0.3047598
-0.6319875,0.4807439
-1.6326562,1.0541312
0.6234696,0.48111457
1.4240397,0.9644949
0.56079215,0.46764353
-0.37178022,-0.393018
0.56212854,-0.5045765
1.7407866,-1.131389
-1.5707971,-1.0154438
-1.6998346,-1.0843287
-1.2068518,-1.2943132
-1.8411335,1.1622592
-1.4525062,0.95645314
-0.06792308,-0.39009094
-0.6420293,-0.4884605
0.68048924,0.47749653
-1.1991836,-0.7896976
-0.47849098,0.40759066
0.7309018,0.5435816
1.8429412,1.2171403
0.43845817,0.3844163
0.47101355,0.41110298
-1.3702856,-0.88831043
-0.40679914,0.40391397
0.55471337,-0.42389324
0.37733978,0.33222178
-0.40541297,-0.41057834
0.856318,-0.59858316
1.7272084,1.1314386
-1.3271618,-1.9968203
1.9896797,1.2993027
-1.888888,-1.1883867
-1.1057681,0.761355
-1.9039208,-1.1974812
-0.77815926,-1.1466715
-1.6225584,1.0489352
0.45808646,-0.38644361
-0.7017969,-0.49645028
-1.0785797,-0.764772
0.4889226,-0.42066568
0.35946187,0.3343892
0.97356635,-0.6942945
-0.33926278,-0.18751012
-0.44307926,0.44031715
1.4059232,-0.9475884
-1.7346479,1.105618
1.2350419,0.83507013
-1.8954668,1.2451017
0.39624062,0.3433997
-0.3718153,0.46828932
-1.1765426,-1.8289657
1.7368416,1.1267612
-0.8554227,0.5083808
0.4763637,0.44430768
-1.8465333,-1.171583
1.9983764,1.3035886
1.5072125,1.0171871
-1.0304428,-0.7288561
1.5602983,-1.0353101
0.40039858,0.34395805
0.45334798,0.36346793
-0.9570838,0.6727256
-1.6737391,1.0792781
1.1017436,-1.6331917
0.34401864,0.33410922
-1.8809444,-1.1835362
1.7221001,1.1289449
1.7866751,1.1651568
0.584113,0.4655612
-1.2723178,0.84893256
0.35638675,0.4079195
-1.6089826,-1.0789989
-0.6710199,-0.494244
1.0118855,-1.4412326
0.33155772,0.25460282
1.6493506,1.0808873
-1.6790693,1.0611298
-1.5875447,-1.0222337
1.2351421,0.84801406
0.40243754,0.3495565
-0.9863206,0.6171645
1.9751779,1.3400017
-1.8839678,1.1894622
-0.64447975,0.51634413
1.4897699,0.9979965
-1.9948242,1.2616984
1.0516211,1.6120027
1.81549,1.1744429
-1.9730433,1.2299439
-1.0594442,1.695851
-0.42919543,0.41258988
-1.9583441,1.2431676
-0.8557041,-0.6135438
-0.5199043,0.5847314
-1.6054907,1.027608
-0.6330338,0.9825576
-1.7621244,-1.1203741
-0.09251557,-0.40979472
1.1924378,0.8142761
0.40976304,0.365622
0.522012,0.39380616
-1.290334,0.6315119
-1.7253817,1.1009943
1.1438307,0.7907804
-1.8722309,1.1792107
-0.5543238,-0.4369976
1.5877934,1.0586963
1.6313936,-1.0835999
-0.22934473,-0.37746724
-1.1656163,0.82803917
-0.4616661,0.40792692
-1.5004263,-0.970846
0.44498467,0.3935341
-1.7845193,-1.1338619
1.5118619,-0.9936812
0.2661168,0.32059035
-1.0402615,-0.6531936
-1.9573303,1.2430099
-1.4307249,-0.92235965
-0.16287388,-0.37820724
1.4165012,0.9492746
-1.8883678,1.2182722
-0.50453025,-1.1996886
1.2504518,-0.832203
1.5654081,-1.0453686
1.678631,1.1241473
-1.5692627,1.041711
0.5167521,-0.4063877
0.41035244,0.36137584
1.9576346,-1.2948577
-1.6829815,-1.0859033
1.2846805,0.86010593
1.2895621,-1.9139522
0.9425633,0.65934414
-1.3075488,-0.8562116
-1.8152753,1.149679
0.3715678,0.35336065
-1.8037255,-1.139744
-0.30017695,0.3396998
-0.12941067,0.34250125
-0.3107648,0.09041726
0.9697479,-0.6596361
-1.7553912,1.1177473
1.4348302,0.95878583
0.44027668,0.37780318
1.7413505,1.1349846
-1.4524722,-0.9476102
-1.4099579,0.8897808
1.2233442,0.8378509
-0.4140406,-0.46319383
-0.13185564,-0.38697764
0.79220635,-0.5460453
-0.27848879,-0.3875977
0.8792645,-0.56458277
1.6512958,1.0941828
-1.6151735,1.025588
-1.806443,1.1627089
1.8035883,1.1754847
-1.3631883,-0.9014056
-1.865736,-1.1846073
-0.8124119,-1.0600029
-0.33951598,-0.30947196
1.9498794,-1.2704412
1.9028367,1.2132494
1.1674554,-0.7881661
0.52027047,-0.44818428
-0.8037214,-1.0916535
1.2921131,0.8711312
1.2562956,-0.84442466
-1.9905237,-1.256313
1.8989607,1.2015022
1.5486155,1.0252208
1.7106091,1.1226414
0.4182852,0.36146533
-1.8860065,1.8933036
1.2175949,0.82898444
0.478837,0.4118392
1.4428912,0.9596174
1.3112088,-0.8925341
0.74766195,-0.55447286
0.4832399,0.39826307
-1.6449829,1.4521842
0.93068945,-1.2897146
0.83281595,0.5628952
0.52671593,-0.69995356
1.1894552,-0.8054154
0.46070278,-0.4080487
1.5291266,-1.0137568
-0.69729364,-0.47343618
1.1358159,-0.7675733
-1.347755,0.8710319
0.46369454,-0.3867197
-1.9155439,-1.7114829
1.2155883,0.8269598
-1.7690686,1.128767
1.6064025,-1.0613029
1.1206791,-0.7545037
0.4376652,0.40821573
1.9706059,-1.4183854
-1.9758942,-1.2471459
-1.458271,-1.8392934
0.46438977,-0.39403164
-0.47804058,-0.43664846
1.9795022,-1.3022308
1.520085,-1.0142468
1.819395,1.1706848
-1.4810795,0.96567744
0.6559723,0.50814164
0.7148505,0.53984785
1.3121513,-0.8673543
1.4284155,0.95783633
1.2962127,-1.9230957
0.42233035,0.3664617
1.8016533,1.1553514
1.0390744,-0.7315563
1.0911206,0.75589865
-1.8091224,-1.1455586
1.801595,1.1769425
1.6962605,-1.1078581
1.1665077,-0.77918464
0.5743693,-0.4473913
-1.4558159,0.95060754
1.5528338,-1.038
0.8824499,0.6314391
1.7586153,1.1357255
1.9656458,-1.3523232
-1.629054,1.0458524
-0.37528622,0.4200669
0.97231776,0.68442535
-1.8085405,1.1510898
-0.67521393,-0.50117254
-1.4865786,-0.9660994
1.2134125,-0.80877906
0.807166,-0.5837465
0.44713616,0.38534322
-1.0067437,0.6532825
-0.6137753,0.7866719
1.4785187,-0.9812024
-0.8527915,0.6173192
1.7222934,-1.1543605
1.3613075,-0.89908767
1.1567876,1.7628355
-1.4551301,1.0026847
-0.729027,1.0072007
0.5883986,0.45662034
1.0949829,-0.7350813
1.670506,1.0929488
0.43934804,-0.384757
1.4715422,-0.98505706
-1.8536618,-1.4765728
1.0001664,0.6961209
0.4468818,0.38555783
0.85468584,-0.6001443
-1.9367172,-1.226388
1.471999,-0.9807624
1.4194272,0.95118666
-1.9220827,-1.2084701
0.28303623,-0.38038665
1.3028874,0.8555206
-0.94611895,1.5520728
1.7109395,-1.1291975
-0.31857643,0.3956711
-0.7094465,0.55757153
0.46778968,0.4253579
1.3802562,0.92154974
-0.28598356,0.3552784
0.35034695,0.33963513
0.9720027,-0.6832817
1.9834442,-1.2758808
-1.2276163,1.9247255
-0.5514342,0.45655388
-1.7512233,1.1161243
0.47287315,-0.39814192
1.8466097,-1.2012693
-1.8781356,-1.1827167
-1.371423,-0.8979054
-0.4580472,0.55891514
-0.71060306,-0.5312229
0.52561986,-0.42039108
-1.6259907,-1.0508895
-1.7058152,-1.0768776
-0.41692027,0.39654532
0.49113926,-0.34314337
0.5429392,-0.53812236
0.5503447,0.51443785
-0.2654808,-0.2585994
-1.9339427,-1.2128388
0.40067443,-0.34704214
1.5405544,1.0355724
-1.6506003,-1.0644255
0.2147592,0.3356987
-0.72901946,-1.0086033
0.8957377,0.6272757
0.79800636,-0.5679162
-0.8702673,1.3130325
0.43104416,0.36291555
0.38200888,0.3295822
1.3971313,-0.9304821
-1.9991758,1.2681351
1.3001496,-0.8573036
-0.34758583,0.38907653
-1.8043325,-1.1445558
1.4118193,0.9446285
1.8291751,1.2166173
-0.5072757,0.4437196
-1.188341,-0.7839278
0.4631053,0.3904622
1.5328218,1.0282038
1.7565914,-1.1727004
0.985905,1.5024115
1.3856395,-0.9219152
-0.2683372,-0.3945691
0.46669447,0.38297522
1.3779842,0.92259437
-1.9105247,-1.520679
0.42990857,0.39054725
1.7233638,1.131067
-1.0937989,-1.3506688
1.4815066,-0.9545848
1.6321052,1.0774366
0.89229465,1.3490789
0.42679217,0.36034805
-0.58878046,0.43780735
1.9338981,1.2349828
-1.4673073,-0.95285213
1.9457072,1.2702396
0.4733294,-0.40257925
1.4129295,-0.9322369
0.78806955,0.57553244
0.44689932,0.38663432
-1.115861,0.751567
1.4566622,-0.9726271
1.485903,-0.96225655
1.6387324,1.0800838
-1.4121057,-0.8990914
-0.88665736,-0.62405026
-0.30794474,-0.38992852
-1.2258004,0.789951
-0.44060016,-0.41656184
-1.4313428,-0.9315108
-0.46120703,-0.41997063
-0.8856243,-1.2916081
0.51656663,-0.41171733
1.983241,-1.3187425
-1.0080118,-0.6988166
-1.8057923,-1.141791
-0.10381925,0.36482447
0.5309161,-0.4167113
-0.7225439,0.5280582
1.5426825,1.0319376
-1.4853042,0.9703082
1.9782585,1.2799047
-0.27322078,0.36076093
-0.7914986,-1.1259719
-1.726494,1.1013798
-0.998912,-0.62806445
1.6748546,-1.0963115
0.42538825,0.3263843
-1.8363607,1.1662474
-1.4547924,-0.94074506
0.45096272,-0.39845395
1.9929458,1.283577
1.603827,1.0574036
0.8480281,-1.1685252
0.8806271,-0.6092423
0.44104722,-0.36326167
-1.3583188,-0.88896257
1.7782366,-1.1833409
1.5922813,-1.0645807
-1.1714462,-1.8291926
-1.5717552,-1.0285732
1.1254327,0.7787239
-0.38109407,0.4407843
0.6543507,0.5032743
-1.8802295,1.7308718
-0.6163974,0.6051516
1.8533561,-1.2449639
1.8916162,1.2142656
1.7634588,-1.1503259
1.8856547,-1.2435732
-0.71091694,1.059958
1.6783249,-1.100722
0.7549036,1.3044081
-1.2328777,-0.80455106
-0.4250487,-0.41525003
-1.2033168,0.83121383
-0.85277104,0.61400944
-0.6566864,-0.71352637
-1.7975458,1.1400136
0.3619278,-0.38336515
1.3589265,0.93083763
0.48650143,-0.40379873
-0.9364751,1.4553188
-1.8337471,1.1673886
-1.6467578,-1.0584229
1.5196375,-1.0059714
-1.657676,-1.0942762
1.8318456,-1.2072713
-0.063000776,-0.3782096
-1.6179345,1.0431892
0.56071913,0.6639066
-1.5654156,1.0176771
-1.962214,1.2349817
-1.1180398,0.6657319
-1.9712973,-1.2494898
0.39156482,0.34965277
1.5906698,-1.0512319
0.58007485,-0.46628803
1.0830858,0.75888854
-1.9325051,1.2192494
1.0294183,1.5850173
-1.4556996,-0.95546216
0.5255305,-0.42694882
1.1554002,0.7894816
1.5215448,1.020231
0.4716612,-0.41087413
1.2604661,0.85662824
1.2427473,0.84935284
1.690231,1.0973554
-1.4360507,-0.9285044
0.4506693,-0.32353672
-0.87693864,-1.1091841
1.6093979,-1.0846058
-1.9711549,-1.2280151
1.8373466,-1.1833586
0.4859639,0.42476296
-0.8865939,1.3642528
-0.95600325,0.63143754
-1.5361252,1.0011584
-0.49540013,0.4301516
-0.7952582,0.43898606
-1.5208523,-0.9797032
1.5899279,1.0626032
-1.5364348,-0.99175906
1.2105125,-0.83321714
0.6098865,-0.50811195
-0.7043536,1.1313701
0.40887982,0.35499084
1.1954461,-1.7708617
0.4230749,0.36330232
0.89148605,0.630296
0.39282703,-0.38582617
-1.0836291,-1.6310136
-0.30787903,-0.41909358
-1.4419209,-0.9360179
-1.7292566,-1.1183814
0.8203067,0.59417987
0.4205451,0.5148805
1.2986585,0.87519944
-0.3578297,-0.39871585
-1.3491497,-0.86213815
-1.1652907,0.80914664
-1.7041436,1.0975451
-1.5952367,1.0219216
-0.6857557,-1.2161958
-1.7699221,-1.1250682
1.1945782,1.8160182
-1.925827,-1.20936
-0.75392246,0.5577037
-1.3959161,0.9123829
-1.021292,-0.6986513
0.32770872,0.38544542
-1.9005854,1.201527
-1.9791769,1.2564791
-0.14457323,0.35845912
0.8062525,0.5872361
0.43873757,0.3446735
-1.9955513,1.648898
-1.4536461,1.495904
1.186192,-0.7986982
0.542021,-0.42149338
-1.9862896,1.299872
1.1186888,1.7580855
0.5292049,-0.45655861
0.9437158,0.6632763
1.2278028,-0.82216424
0.41832343,0.35987577
-1.9670181,1.1791009
-0.41631678,0.3811723
0.45605984,-0.3458945
1.9868604,1.2844555
0.90088975,-0.600365
0.5072442,-0.55136204
1.0853459,0.74317676
-0.39647225,-0.4036501
0.7172784,-0.96646994
1.8180398,1.1746372
-0.46641478,0.4153098
-0.28249726,-0.37992784
-1.080708,0.75137126
-0.15347166,0.34657085
-1.2227199,-1.8889532
-1.843017,-1.1685702
-1.5848974,1.0374471
0.3159463,0.24561644
0.83661455,0.6047538
-1.0676084,-1.474955
-1.7313112,1.1470809
-1.4911982,-0.9548836
-1.5766742,1.0505694
-0.67875236,-0.53171176
0.3614786,-0.3880166
-0.27183667,0.35762674
1.0646032,-0.729638
-1.2006304,-1.8728652
-1.2255342,0.82877773
-1.7783597,-1.1413399
0.40994608,0.35340685
-0.33959198,-0.36979005
0.37512997,0.35040256
0.39710367,0.34354615
-1.3515512,1.7623588
0.4752207,0.44190574
1.7200861,1.1230735
-1.0798194,1.2223022
1.6121063,1.0579699
0.41038102,-0.3637121
0.87948143,-0.60559946
0.45187384,-0.36899775
1.1646861,-1.6989325
0.5540102,0.45911038
0.45341045,0.38191247
-1.5179172,-0.99087536
0.37173888,-0.37757534
-1.8295076,-1.2125174
0.4748577,0.39523703
1.7688148,-1.1455375
1.2380081,-0.830984
-0.9509793,-1.2664578
-1.1739312,1.8674955
-1.0749696,1.6896735
1.9996636,1.3125348
1.2807363,1.9730628
-1.9653938,1.242768
-1.0870574,1.7941501
-0.40958905,-0.4087761
-0.40417963,0.38359857
1.2861564,-0.8571552
-1.347091,0.88830596
0.47889987,0.38522485
1.6459634,-1.9364855
0.6483866,0.49970365
0.936935,-0.64726764
-0.50976425,0.41954342
0.39201728,0.35178563
1.471506,-0.9648307
-1.6721032,-1.0788178
-1.5227654,-0.9844529
-0.49574375,0.43520138
1.4462991,0.9631437
1.10998,0.7192157
-1.0766656,-0.72958976
-1.3869318,0.84247446
-1.1212183,-0.69434166
0.38543597,-0.005164942
0.38924724,0.28546408
0.40015796,-0.38758194
-1.976394,-1.2510588
-1.2569609,0.8424491
-1.1568888,1.8435167
-0.9442894,-0.6412787
1.569828,1.0454965
0.020257404,-0.40372667
0.6627247,0.4845042
-1.3972771,-0.9063962
-0.11689383,-0.3829152
-1.3466507,0.8911613
0.4255295,0.37072477
0.43280765,-0.37674785
-0.85953987,-0.60653317
-1.9352194,1.2221427
-0.6711609,-0.49351045
1.5027984,-1.004129
-1.904018,1.2006888
1.2224027,0.8349395
-1.1312685,0.7736605
1.729705,1.1347656
1.8323251,1.1879202
1.9151201,1.260982
0.33634517,0.3134404
0.5572852,-0.53653187
0.6123586,0.43952543
-0.021966336,0.33038703
-1.8150568,-1.1462809
-1.1798309,1.9020799
-1.4932716,-1.0111125
0.425137,-0.37986213
0.29023555,0.33322823
0.17428805,0.30999628
-1.9074951,-1.2082549
1.0311608,0.7168162
0.81548226,-0.576118
-1.5670718,1.013458
1.7310948,-1.1331294
0.45172858,0.3796865
-1.8779718,1.1961874
-1.7570562,1.1285222
1.0336149,-0.6834365
1.0894368,0.7694694
0.6322485,-0.46507674
1.599054,1.0556191
-1.8513209,-1.165814
-0.15237084,-0.3768315
0.3247661,-0.102729194
0.78771544,0.5831511
1.2029811,0.8159036
-1.2845426,-0.83227736
-0.6483386,1.0134342
-1.1355549,0.77683735
-0.15133671,0.35000595
0.4541577,0.5277978
1.9734038,1.2821043
-1.5791229,-1.0159478
-1.9695468,1.2524722
-0.56844306,0.50471497
1.3204457,0.88274026
-1.7619051,-1.1230938
-0.43982714,0.43942568
-0.050653484,0.3451226
0.4207367,-0.31115407
1.1474006,-0.76982886
1.3858124,-1.6531035
0.37998706,-0.37442285
1.9843409,-1.2651671
-1.9254482,1.218237
-1.814103,1.1566976
1.3552656,0.90009916
-0.3678579,-0.4043435
-0.1931778,-0.39115945
-0.39450005,-0.36770648
-1.2322239,-1.8927385
-1.8406985,1.1632066
-1.4508239,-0.9387666
1.8807697,-1.285617
0.3950319,0.34064507
-0.5005666,0.42917567
-1.2346073,-0.8006581
-1.2842673,0.8673665
-0.5308426,0.4805649
0.44951695,-0.3829126
-0.23044972,-0.3892134
0.5309943,-0.4194259
-0.4128693,0.41136062
-0.35614344,-0.403789
1.7542478,1.1325747
-1.3652084,-0.89369124
-1.0230103,-0.69508934
1.965883,1.2856553
1.8643982,-1.3001218
1.5619732,-1.0271292
-1.4032958,-0.9191557
0.5089736,-0.37854064
-1.7980498,-1.1300173
-1.5814542,1.0238543
1.5503808,-1.0470883
-1.7634357,1.1352934
0.9130661,0.6483787
1.380035,0.9298596
0.46069676,-0.40370372
0.36328548,0.2702718
1.6046482,1.0584446
1.0210048,0.676821
1.8920794,1.2094686
-0.5893815,0.91367394
-0.7903887,1.2634127
-1.2174965,0.818596
-1.0634748,1.6779464
1.6334976,1.0851324
1.9531522,-1.2937038
-0.4185763,0.40439293
-1.8003932,-1.1561764
1.8738791,-1.2086002
-1.0188056,-0.75135404
1.7239177,1.1156728
0.98083514,-0.6691844
-1.6549302,-1.1142424
-1.9466959,1.2305837
-0.7702238,-0.61408526
0.48690882,-0.40733165
0.42012972,-0.38135716
-1.5895823,-1.0216799
-1.261327,-1.9399617
-1.807884,1.1402478
-1.993169,-1.2628131
-0.48786753,0.41055325
1.6489949,-1.0939761
-0.6553554,1.0606464
-0.77989095,-1.1268938
-1.648958,-1.0839062
-0.7653991,1.1414766
1.6422529,1.0755198
1.7906417,-1.1912092
-1.506341,0.9775834
-0.53738886,-0.47399694
-1.2192167,1.8079875
0.41715,0.3223016
1.1119279,0.76406616
-1.6968112,1.0872777
-1.3801724,-0.88731223
1.0905972,0.7475603
1.5601647,1.0298445
0.93174785,-1.3175621
1.5634539,1.0380179
-1.1975455,-0.77485454
-1.9908477,1.280049
1.8867701,-1.2125238
0.9555423,0.6639266
1.193062,-0.80012745
-1.7862837,1.1292707
-1.797505,-1.1358937
0.5120393,0.44424775
-1.6192839,-1.0365764
0.75457543,-0.54500777
0.44839796,0.37160328
-1.1144098,-0.7220909
1.8109884,1.2303402
-0.16238303,0.34681118
-1.5671527,1.0171828
1.9823436,1.2857217
1.9569383,1.2687125
-0.7208573,1.1121472
-1.8568764,1.1690233
0.4175924,0.3622643
-1.7205625,-1.1026618
1.4692957,-0.96641755
0.53429544,-0.36337614
-1.2995436,-0.8630359
-0.5082895,-0.44088823
0.6073072,-1.1871716
0.47387296,-0.4012895
-1.0792478,-1.5035621
0.33906677,0.3524045
