1.086483,1.5102141
-1.6738892,1.0771103
0.31247708,-0.42671242
0.49946448,-0.43025216
-1.6183231,1.9642209
-0.58503944,0.7391865
0.48011878,-0.24558744
-0.57856464,0.813251
0.943768,0.6565645
-1.4388375,-0.8939354
-1.9837127,-1.262594
-0.509344,0.2285697
1.6584154,1.0371352
-0.49634337,0.43380865
0.8506992,-0.55770487
0.56547487,-0.3883444
0.7124008,-0.45889887
-0.7595837,-0.5467772
-0.6217717,0.3017859
1.9049498,1.1884054
0.572294,-0.39800704
1.8448777,1.1602471
1.9269317,1.2544698
-1.2263386,-0.80665696
1.960727,-1.235819
0.52394676,0.50940603
1.6315935,1.0284803
1.0039946,1.4809899
-0.5728973,-0.4556888
-1.7287601,1.1152074
1.7988288,1.1061212
0.4028956,0.40111566
0.6148149,-0.44813994
-0.52439123,0.45719677
0.5914379,0.442094
1.2471086,0.8336555
-1.9700546,1.5810432
1.1184045,1.7005657
-1.1744107,0.7966161
-0.22695282,-0.4195341
0.52172065,-0.01848136
0.7058497,-0.47452062
-1.1879721,1.9141768
1.1000142,-0.65305007
0.9398694,-0.63695705
0.5126688,0.41660532
0.417029,-0.43569613
0.47664994,0.40172198
-0.68540525,-0.5158681
1.9695858,1.234899
1.3289591,-0.87260574
-0.36288625,0.43161827
0.45130524,0.40510184
0.5612783,0.43847582
-1.8951099,1.2107724
1.5405679,0.98360157
0.59336483,-0.48355553
-1.5172316,0.99007475
0.5010242,0.38618898
0.6021683,-0.3837174
-0.6997791,-0.597133
1.9723487,1.2575024
0.9999417,0.639148
0.5805093,0.4641271
1.7670146,1.1308806
0.56043476,-0.36152503
0.55162203,0.40312973
-0.7264808,-0.537209
1.5592763,-0.9806222
-0.5321456,-0.45918557
1.8725414,-1.1627942
0.5680448,-0.38260472
-0.561665,-0.46450597
0.4551249,-0.45303538
0.78287494,0.5942576
-0.4257908,0.4442726
-1.1108346,1.8706467
1.5770447,-0.99877995
1.5495442,-0.9712503
0.92344016,-0.6022922
0.5504738,-0.43156356
1.0676097,-0.6338525
-0.5668849,0.43709666
-1.984445,-1.265822
1.7689784,-1.114446
-1.9569598,-1.2506217
0.5581776,-0.4546095
-1.083882,1.8274436
-0.60246,0.46067604
0.4635949,0.40347332
-1.2281795,-0.7565526
-0.95385504,0.6657505
-1.8546621,-1.1749272
-1.9749819,-1.2413989
1.6599287,-1.9319638
1.6110814,-1.0155413
0.9166272,-0.6178382
-0.58788097,-0.48852482
1.8325418,-1.1375521
1.3489698,0.89696467
1.1040362,0.73229784
-0.41606808,0.7763692
0.23322295,-0.41816413
1.5153122,-0.77609247
1.7099388,-1.0523078
-1.756892,-1.1193032
1.0776333,0.72077876
0.5763094,-0.44707334
-0.7451946,-0.5714999
-1.9419004,-1.2294147
-0.53665185,0.45837012
-0.6534572,-0.49636254
0.40627134,0.39300177
-1.3025781,-0.8392101
-0.55528873,0.4486307
0.4599876,-0.4503313
1.6826593,1.0600688
1.2283531,0.8058629
1.2887331,0.8399134
-0.49002707,0.46970755
-0.88988507,-0.652599
-1.8748794,-1.1889343
1.8606288,1.1761055
0.7203043,0.5221058
