3.58680950570181,0.992888090002179,0.566478810738625
3.1821421351084,0.768071853093868,0.846367283435255
3.29047767954999,0.904508813522912,1.00214134814245
2.97544502833493,1.34089973375822,0.964984998381795
3.92137383399568,0.725856621529112,0.337391105921572
2.89974183643784,1.01359448153737,0.738987215610514
3.07444507465555,1.15353962907483,0.794486783409097
3.04884363968781,1.87883625449219,0.263710781276445
3.24217362830584,1.20853772662677,0.612728791589467
2.95694598966261,0.497928805964162,0.207969513350144
3.39506248514999,1.848484576028,0.858886674837086
3.0392959145688,1.65329938302477,0.342791030781249
3.03385145523627,1.22034099256804,0.66994263715476
3.06149014038991,1.97228064750872,0.199957811152544
3.53261905733745,1.04880527301295,0.795333750492797
3.35242199978153,1.00084782997349,0.622375331870219
3.42670918529832,0.700863970619773,0.806533817884678
3.39230830085754,1.2340438685631,0.886212098421036
3.00986151533899,1.05922275849009,0.405765362369734
3.01480077324305,2.03743336613377,0.352260580879662
3.05636612415956,0.921232227796111,0.694277315060051
3.11642147109636,0.748857382216008,0.865516630582773
3.08975009580126,0.928877437893789,0.834760901143255
3.25247499316263,1.27336010603647,0.469190629557155
2.96742560717982,1.11512895301326,0.740437297831183
3.4744845059048,0.783212011552982,0.609764681765359
3.36650436032066,0.972577010534884,0.826113996112252
3.80552015491803,0.695455646654084,0.610515663977898
3.0501701962769,1.79668288963537,0.332154067462513
3.46071731944334,0.596109667423969,0.586848598374995
3.54146511114856,1.15365328914365,0.472413684023474
3.6066135649868,1.27315895782415,0.685765558932846
2.90616734664475,0.970281654142367,0.741254220559976
3.17674010949099,0.662419251044691,0.87588132464619
3.3226678511592,1.13495758619553,0.753922298143642
3.48394048563268,0.334959679526585,0.562970522919602
2.99675642608485,1.03168230628785,0.19789166973874
2.89222530607751,0.874153245397187,0.403774967907327
3.06683143811502,1.27214737237309,0.648779479062455
3.30344139371096,0.338642968757483,0.838580567097336
3.03130763830664,1.64392629100065,0.272978346475555
2.92359111036288,0.856661581495214,0.316635695380736
3.02080893067867,2.0154360029022,0.219046213489396
3.05477983077039,2.26805761221297,0.414294144447602
3.07714350680655,0.787000632627854,0.784020597459052
3.02011660354879,1.70793268473041,0.257381854581524
3.58619994902389,0.671294446543122,0.748543722397605
3.04799477458994,0.841254089870143,0.232676003254295
3.00181201079455,1.07147513428976,0.312485734526336
4.00311473048581,0.930826674880518,0.652056307003451
3.30736473769369,1.18019209449676,0.718874141932844
3.38538895644883,0.977848172717255,0.708970727580415
2.85992472919217,0.974904478355081,0.723344650640784
3.41491893392759,0.98663295402965,0.73427378508323
2.90505194525683,1.3579902972508,0.754169919963128
3.07688507313918,0.902710089156485,0.64254517273537
2.96116477956108,1.85742023765129,0.0706508798009617
3.03324524279195,1.73785834199237,0.344257252919785
2.91005086005072,1.10648134418035,0.829084221618128
3.3021885131392,0.782979795061074,0.750676868335473
3.03947579031886,1.90534707968966,0.325187543950258
2.78095493809455,1.27059601520154,0.791343054116185
2.62010463823239,0.712329637982349,0.678324640225902
3.93560520002267,0.754540543511048,0.975507742371315
2.95719251434027,1.31646923363251,0.89118628230349
3.36214620953206,1.3082938712973,0.746945155704145
3.09937090679252,1.40962614209918,0.8750778849725
3.09151169841547,1.67117810628198,0.18141720195193
3.10958186779243,1.53728593393207,0.20615928720105
3.26407199053251,1.21393874629825,0.608060717972032
2.85944069414044,1.27234942469864,0.747769153880375
3.55213716318937,0.909122259836594,0.871348945044511
3.01668555966289,1.12067210992841,0.167512904313759
3.05862520575492,1.85917133699539,0.311891628661448
3.41781300829079,0.814613943767051,0.743903041974706
3.14801856769907,1.26032641941974,0.540564902883685
3.03083387601072,1.30427834359767,0.312548223435258
3.18382915194529,0.543807656212814,0.500734433992838
3.23205255522513,0.686366050645477,0.555247515958848
3.15299243041862,0.956585693771221,0.665072315717216
3.13387249174455,0.771909309613551,0.347385813663629
2.99061622940634,1.02512004063201,0.85797645132528
2.76095107200259,1.35014091897153,0.754457725849288
3.01698120331066,1.08077483114819,0.386027155342054
3.01612305173352,1.51631815814337,0.240458151522401
3.56577739995333,1.29160433447596,0.622509803099307
3.13124679278528,1.2121674897277,0.561066224178006
3.29022789889009,1.35794775303124,0.627311741027386
3.01937708018449,1.48874220207381,0.737326401274913
3.07694075874151,1.20008231134528,0.850219216689104
3.24232780797591,1.10652257636334,0.8019273092963
4.25660517419624,0.661103283942321,0.624636630747561
2.99257209183553,0.729002419866413,0.338141766836063
3.3673654429529,1.45364403728702,0.754311297550877
3.12630467910227,1.37186549648964,0.805124062138272
3.2882304022053,1.40091404247917,0.778942238366302
2.8583266599928,0.673231574057576,0.599874753597693
3.2260671999478,1.20250295598476,0.700763715876445
3.46238868335942,0.619621844249223,0.754600632391449
2.67180430175301,1.05356509505382,0.807538366010634
3.64993903531277,1.16792955930336,0.819089477655507
3.62325708863853,0.869381829034039,0.669780241733198
3.00278796781578,2.15305729856762,0.286685932028018
3.0689843328652,1.15490537269983,0.767939434262529
3.09170619313602,2.19491234011464,0.171778692986249
3.2574252969678,1.17956359943114,0.5821677292162
3.10494644900091,1.28219793530981,0.581086421670063
3.08253491687317,1.37610951526471,1.00847510596361
3.01199520473629,1.08978484936798,0.717155810115896
3.01898336327869,1.4927493039112,0.776262735094527
