-1.5752823,-2.9841144,2.1942263,-1.5711384,-2.0084944
-1.525072,-2.2851453,-2.2559168,-1.4652904,-2.0971613
-0.4264922,-2.6375284,-2.7267654,-1.8090802,-1.8808196
-2.776331,-2.4047503,2.5063,-1.8216203,-1.6362003
1.6798239,-2.9416964,2.7066765,-1.6542614,-1.3812048
0.75431633,-2.5083892,2.758335,-1.659191,-2.3302631
0.52864313,-2.3026516,2.9799633,-1.7322574,-1.3103385
-0.5344901,-2.613006,2.5586147,-1.8933767,-1.1494992
-2.4373665,-2.3577182,2.95006,-1.8248615,-2.491629
-1.4706504,-2.427375,2.6006165,-2.2391453,-1.0903018
-1.6342407,-2.6416678,2.944767,-1.6344477,-2.7545297
-2.0118423,-2.3440428,2.651494,-1.5712295,-2.5375733
2.501883,-2.381144,2.9194403,-2.0046573,-1.3398414
-0.84609675,-2.5838995,2.8407092,-1.5670729,-1.7594564
-2.5954976,-2.7524915,2.3417149,-1.5706259,-2.2534523
-2.7310162,-2.1837296,2.6179175,-1.7226868,-2.6138768
-0.6329837,-1.8842783,2.6985435,-1.6718563,-1.6284072
-2.4177272,-2.157945,2.915718,-1.7130723,-1.8502764
-2.5542727,-1.9997745,2.2742834,-1.5207976,-1.0661727
-0.8219578,-2.459121,2.3842654,-1.5434874,-1.3967052
-1.8984292,-1.9296935,2.797071,-2.0386279,-1.3728657
-0.54413414,-2.659933,2.515222,-1.6796477,-2.9344184
-2.0263877,-2.9119258,2.6929011,-1.6594529,-1.7783505
-2.781721,-2.4316022,2.3485231,-1.53025,-2.7153049
-0.6590729,-2.818226,2.9187522,-1.8435067,-2.5420737
-2.8123477,-2.5282967,2.5848756,-1.629614,-2.8998606
-2.8071928,-2.976114,-2.4232755,-1.7105434,-2.9833987
0.14202547,-2.9855614,-2.8404343,-1.9060719,-2.2543259
-2.0370507,-2.5288553,-2.7915714,-1.8328416,-2.2214017
-1.5422308,-2.8269007,-2.7808208,-1.7199895,-1.7728585
-1.5234284,-2.5025523,-2.4152446,-1.5629528,-2.0545235
-0.0867815,-2.4574678,-2.76406,-1.8213631,-2.319121
-1.5586684,-2.6747363,-2.2195344,-1.7447723,-1.3217132
-1.3140374,-2.5247824,-1.9927475,-1.3168162,-1.8634965
-0.9487643,-2.9110873,-2.6636276,-1.6536635,-2.5136232
-1.6372063,-2.7594533,-2.8406966,-1.7243431,-2.823592
-2.9233193,-2.395688,-2.709361,-1.9322891,-2.376742
-2.4970222,-1.6486796,-2.8267398,-1.6519914,-1.9446963
-1.8404297,-2.3249314,-2.1597636,-1.4227338,-2.1463513
-2.3905833,-2.8535237,-2.5635269,-1.904171,-2.3551917
-1.3873215,-2.943741,-2.6890118,-1.751451,-2.6190355
-1.3891332,-2.6665177,-2.6638875,-1.7170353,-2.8663125
-1.2186897,-2.3576806,-2.0745835,-1.2648293,-2.2033758
-2.7733266,-2.4416842,-2.710909,-1.7664576,-2.8355577
-1.606886,-1.9382051,-2.054163,-1.3321595,-1.6934639
-1.9522588,-2.8512359,-2.4800916,-1.7255512,-2.9139273
-0.19920754,-2.7304976,-2.64114,-1.6176863,-2.5552354
-0.9090407,-2.180685,-2.7981436,-1.6546714,-1.9077961
-0.17828465,-2.6624365,-2.271475,-1.4522021,-1.9703065
-2.7114718,-2.4242938,-2.9404516,-2.1764946,-2.6108584
-2.8106232,-2.283745,-2.6058433,-1.7795061,-2.8882208
2.5759268,-2.8704739,-2.5640106,-1.5550874,-0.69343877
-0.6023066,-2.4934046,2.6481862,1.7743258,-1.7618722
-2.7842638,-2.2125158,2.1297464,1.4184227,-2.1674519
-0.7419193,-2.502243,-2.068608,1.394578,-1.1283528
0.46769333,-2.856949,-2.4223604,1.5899677,-2.72082
-2.8949215,-1.4841247,-2.2347417,1.5150585,-1.7444832
-1.4854414,-2.2051303,2.8102913,1.9522915,-2.3605258
-2.7415855,-2.5200973,-2.2876115,1.3928638,-2.1428032
-2.0644429,-2.5237584,-2.2125607,1.5615969,-2.954602
-2.732178,-2.0408125,-1.8448443,1.2528229,-1.9382224
-2.779209,-1.7484874,-2.826161,1.7538834,-2.0257983
-1.9134154,-0.1445868,-2.6521418,2.0455127,-1.0260268
0.7713995,-2.5477376,2.206534,1.6096106,-2.711511
-1.832634,-2.689194,2.8951163,1.7394972,-2.1526105
-2.2743027,-2.5003967,2.1402721,1.5434551,-1.9278467
-2.708989,-2.4053407,2.9559913,1.6451159,-1.6943038
-2.1319184,-1.8918562,2.809289,2.4495,-1.350497
0.70077395,-2.9209971,-2.9300904,1.7681894,-2.5461137
-2.568627,-2.0190492,2.2803097,1.6483932,-1.9264642
-2.3402026,-1.9360425,2.1637807,1.692378,-1.9446039
2.5848365,-2.1773877,-2.9338825,1.6965446,-1.3904936
-2.8746963,-2.0430913,-2.810597,1.5799451,-2.835187
-1.5940081,-2.6011343,-2.6230333,1.4527464,-0.4485247
-1.6147473,-2.1411057,2.7938852,2.0618973,-2.1642656
-1.7716253,-2.3897605,2.94199,1.6837659,-2.1310422
-2.2854857,-2.3302326,-2.2926505,1.443634,-2.0978854
-2.7932243,-2.0768282,1.8849125,1.2711935,-1.490161
-0.23874497,-2.9078827,2.5334492,1.7416873,-2.4527814
-2.716084,-1.727479,2.2126112,1.6480117,-1.4090662
-2.4326696,-2.0540576,2.3933468,1.9580545,-1.6072617
1.3517246,-2.3256507,2.9105682,2.0968332,-1.6941707
-1.257975,-2.9718513,-2.4132955,1.4794378,-2.7727456
-2.7402492,-1.5673714,-2.5558233,1.8962817,-2.9420314
-1.0858779,-1.7949598,-2.5099792,1.749248,-1.2195554
1.6601896,-2.9734538,-2.967492,1.4782643,-2.6979456
-1.8895044,-2.5022755,2.733635,1.8185611,-2.6753304
-2.7460656,-2.609554,2.9044437,1.9035425,-2.978812
-1.2800243,-2.2743013,-2.5805428,1.4191179,-2.2021492
0.20804071,-2.7818143,-2.3009214,1.3862863,-2.0107741
-2.8044357,-1.8230373,-2.4241762,1.8292437,-1.4025486
-1.8524306,-2.5757384,-2.75696,2.7475958,-1.8717303
-0.120186806,-2.8164794,-2.833638,1.8164926,-1.4866588
-1.6477693,-2.976076,-2.4272017,1.6800494,-2.5202029
-2.1554303,-2.4997067,-2.4391093,1.5959978,-1.5747463
0.18904161,-2.2339592,2.6025739,1.9981256,-1.6194494
-1.8812538,-1.9200777,2.342845,1.5193281,-1.0971258
-2.782763,-2.197347,2.8582134,2.0357714,-2.102854
-2.0916336,-0.6281123,2.831623,1.8305755,-1.472728
-1.0430586,-2.4515426,2.794797,1.5893154,-2.8185349
-2.0298023,-2.4835281,2.7017317,1.8513179,-1.6842903
-2.7588136,-2.468813,-2.4845421,1.4305506,-2.209944
-1.4784505,-2.6774516,-2.9329333,1.6551208,-2.2886908
-0.73910475,-2.5492182,-2.165385,1.3731747,-1.9129393
0.2653706,-2.8809028,-2.847527,1.9261246,-2.3530574
-2.130301,-2.0970185,-2.6617105,1.6058588,-2.7758572
-1.3783504,-2.803968,-2.3211849,1.6499543,-1.364232
-0.5736265,-2.955711,2.9527335,1.8368473,-2.8061206
-1.4631159,-2.298079,2.854733,2.0645828,-1.9903644
-1.9617069,-1.9775401,2.7108154,1.892467,-2.7469537
-2.9635015,-2.301905,-2.6363792,1.5989203,-2.752458
-2.6747544,-2.290804,-2.5483022,1.5481143,-2.7652783
-1.2007778,-2.3617043,-2.725366,1.6590071,-2.9123166
-2.581281,-2.4246933,-2.0942984,1.3278384,-2.8406482
-2.3519628,-2.011156,-2.216238,1.4977446,-2.1650136
-2.4782078,-1.4428558,-2.601982,1.6173496,-0.9860997
1.3675508,-2.30903,-2.2304153,1.2575717,-2.1548371
-2.5480583,-1.9647983,2.570293,1.7540083,-2.4874623
-1.4637598,-2.771709,-2.4013278,1.4925342,-2.5544097
-2.9718597,-1.8942235,-2.5315425,1.6290722,-1.9853945
-2.421926,-2.9896657,-2.8894794,1.7065334,-0.53303456
-2.5615644,-2.2879882,-2.4233248,1.5573592,-2.3209572
-2.861328,-2.9681408,-2.8244731,1.6053162,-2.179765
-0.7001865,-1.7325466,2.7900057,1.7515364,-0.64162874
-0.6989796,-2.2288017,2.6139436,1.7244282,-1.8319628
-2.3785853,-2.5186343,-2.7368262,1.7215276,-2.770976
0.20778418,-2.602233,-2.8675969,1.413445,-1.9805046
-1.0520289,-2.6569505,-2.3592582,1.3281374,-2.7774549
-2.0057807,-1.7702364,2.706746,2.0893884,-0.99539757
-2.9308643,-1.08711,2.7359023,2.2823625,-0.27736092
-0.08592558,-2.2859342,-2.831971,1.552556,-1.5793312
-0.41570592,-2.745216,-2.3563871,1.559032,-2.0580778
-0.37532234,-2.7737513,-2.6821156,1.8188086,-2.8972976
-1.2398311,-2.076889,2.9259925,1.7391338,-1.9771619
-1.837646,-2.7954361,-2.7139008,1.7549782,-2.379771
-2.963829,-1.1157146,2.0823946,1.39678,-2.0671172
-0.43241763,-2.3653507,2.5943713,1.8116865,-1.6259551
-0.120061636,-2.9981523,-2.5912085,1.501481,-2.7353
-0.6203444,-2.368951,2.6371927,1.9736776,-1.2108626
-1.6835997,-2.4906805,2.3833628,1.5000391,-2.2789507
-2.4496982,-1.7749882,2.4644623,1.7163262,-2.6613135
-0.59467554,-2.3241625,-2.498436,2.0225325,-1.69918
-2.7649014,-1.813771,2.7292752,1.7618995,-2.4121833
-2.5828073,-2.3097405,1.993485,1.2306852,-1.5986671
-2.264101,-2.4331033,-2.8963351,1.6194892,-1.6991053
-1.5692372,-2.6429887,-2.5932484,1.949585,-1.6593094
-0.49613237,-2.5060036,-2.8447452,1.5248413,-2.513061
-2.0511632,-2.293512,-2.817787,1.7714024,-2.4514709
-2.5201368,-2.2891788,-2.569779,1.9541702,-1.8941312
-2.2585287,-2.1752994,-2.7950165,1.785943,-2.7011578
-1.5187471,-1.2703496,2.7286,2.0981426,-2.1375751
-2.2281814,-1.9725142,2.1765609,1.443172,-0.86417246
-2.466133,-2.623571,2.5747185,1.853992,-1.4976735
-2.475343,-1.451893,2.890664,2.0130339,-2.040874
-2.4549007,-1.4731462,2.7556858,1.8971367,-1.6920958
-2.2132516,-2.576263,2.854622,1.7245364,-2.5792992
-2.8575685,-1.376003,2.3079038,1.5592608,-1.7924373
-2.9290538,-1.8345028,2.2560377,1.5785503,-1.9568579
-2.8474958,-1.6003534,2.459694,1.6798267,-2.0979476
-2.847007,-2.0322375,2.8242612,1.9556599,-2.7187119
-0.6752019,-2.733872,2.175086,1.570549,-1.9495442
-2.6521366,-2.0281312,2.4766798,1.8926768,-1.6693922
-1.9031398,-2.388631,2.4646893,1.7685795,-1.0816653
-2.8434982,-1.6290538,2.810482,1.529983,-2.9046805
-2.491754,-2.237282,2.6891418,1.6380291,-1.428005
-1.6084726,-2.658091,2.7483387,1.968502,-2.3868175
-2.7707865,-1.9466914,2.4821873,1.5645261,-2.948141
-2.364922,-2.54096,2.5597277,1.6565933,-2.733607
-2.1131563,-0.92731404,2.2390285,1.8237948,-1.2198088
-2.2434564,-2.2473497,2.376299,1.7731142,-1.265591
-1.8258777,-2.3038332,1.977498,1.5209656,-0.89848495
-2.9069197,-1.465893,2.9529924,1.90168,-2.1584296
1.4313178,-2.5561938,2.4488192,1.5357327,-1.1373005
-2.4458184,-2.0211544,2.3321624,1.415103,-2.809659
0.07702303,-2.2002196,2.7933502,1.7411394,-2.5272124
-2.6654015,-2.0449395,2.37351,1.7580805,-2.7655663
-2.9884682,-1.9077147,2.797328,1.7195854,-2.8988855
-1.9986057,-2.2988198,2.721601,1.8467126,-1.8854612
-2.3976536,-1.6326516,2.053701,1.369679,-2.3354967
1.8495469,-2.2417707,2.7702765,1.6598558,-0.6657939
-0.43474913,-1.424017,2.6683302,1.782474,-0.8601303
-1.8811702,-2.6941016,2.8209224,1.877182,-2.9486322
-2.9749818,-2.3891482,2.6026483,1.6608763,-2.0131354
-2.3640893,-2.1987667,2.1662707,1.6263585,-1.7074522
-2.6269903,-2.0400572,2.4557638,1.6737366,-2.4496408
-2.9889522,-2.5331738,1.9686527,1.2292566,-1.9054396
-2.0085473,-2.5385184,2.7259045,1.9206944,-2.601253
-1.4634901,-2.609621,2.3107634,1.7313852,-0.25057244
-2.84815,-2.3859782,2.594862,1.7002969,-1.986031
-2.7200847,-2.0763812,2.7456455,1.7661777,-2.5386112
-2.1047468,-1.9574171,2.4693809,1.7697306,-2.0541012
-0.1525507,-2.5137382,2.4860687,1.7857513,-1.640757
-1.3663166,-1.3082845,2.6726441,1.6770611,-0.38409042
-0.72448516,-2.9097402,2.5158682,1.9585848,-2.0853462
-0.7670083,-2.3456888,2.1087031,1.7393918,-1.089669
-0.59094954,-0.42209435,2.8924236,1.6824284,-0.81467414
0.61735654,-2.7729578,2.6546812,1.5873842,-2.1369972
1.5172696,-2.523677,2.793316,1.9206886,-1.3841727
-0.08234,-2.8936977,2.7137594,1.8562222,-2.884809
-0.61411667,-1.4081244,2.495593,1.8502345,-1.4283969
1.9614825,-2.8846643,2.4368076,1.6375456,-2.6710708
-2.3863528,-2.6335945,2.6318116,1.8429775,-1.9875437
-2.305101,-1.7448511,2.689526,1.5629635,-0.6998923
-2.5057883,-2.05566,2.748015,1.9017687,-2.7576237
1.1780949,-2.8018105,2.2536159,1.7054453,-2.7978177
-2.8554778,-2.0102296,2.4242673,1.7785001,-2.7460916
-2.7640362,-1.9461511,2.5259051,1.9859209,-2.0525525
-2.6828117,-1.8243886,2.363443,1.9531455,-1.0448284
-2.1150036,-1.7773217,2.6689725,1.9246798,-2.7862794
-0.51261115,-2.411051,1.8092632,1.3664856,-0.51082706
-2.3273332,-1.8198863,2.8641386,1.844799,-2.5605931
-1.5926383,-1.9663777,2.5037289,1.849546,-1.4560008
-2.6435864,-2.1605,2.9839373,1.9055347,-2.7417054
-1.2686266,-2.4927542,1.9457493,1.583816,-0.81271505
-1.2944558,-2.6113017,2.3280993,1.6836495,-1.4602497
-0.8964417,-2.0384364,2.9913573,1.714365,-2.751021
-2.4011998,-2.1188445,2.065436,1.3246422,-1.8972781
-0.25335884,-2.6502986,2.4075046,1.8525314,-1.6773851
-2.960678,-2.3574128,2.40868,1.4428091,-2.4746122
-2.6440217,-2.195426,2.87608,2.0232105,-2.4172568
-1.8967576,-2.4232965,2.4083872,1.4290113,-2.2240267
-2.4584665,-1.9352465,2.0258603,1.4846568,-1.7105564
-2.225308,-1.7487897,2.027193,1.6891308,-1.2603903
-2.6728144,-2.3673773,2.2956023,1.6675272,-2.113051
-2.326742,-2.120699,2.8979588,1.9979992,-1.6884745
-0.7616234,-2.5581706,2.4805222,1.7635078,-2.4913669
-2.9905965,-2.2102153,2.3360443,1.4577236,-2.4994326
-1.7508899,-2.693408,2.853356,1.6022892,-2.5867105
1.1822047,-2.613145,2.8188624,1.689529,-2.5556803
-1.3207471,-1.9125961,2.5475159,1.4201794,-0.7604909
-1.653053,-2.204634,2.4703808,1.7091737,-2.4326563
-1.7114421,-2.8756654,2.205392,1.5322628,-1.793201
-2.438322,-1.8981352,1.9613228,1.6527672,-1.1427553
-2.360631,-2.1541448,2.3022437,1.5644741,-2.0085707
-2.7431855,-1.4587587,2.5187316,1.7213154,-1.9118476
-2.5295336,-2.1444592,2.9070778,1.8802676,-2.2683783
-2.8560455,-2.3611236,2.5644183,1.905746,-2.576446
-2.4556017,-2.8057806,2.8964257,1.8085346,-2.6896374
-2.9484403,-0.84436154,1.7512493,1.5316014,-1.6064932
-0.9429922,-2.6083238,2.819829,1.6432724,-2.387996
-2.4852104,-2.662926,2.336956,1.4941459,-2.002373
-2.0989347,-1.9141454,2.3413162,1.657537,-0.46234798
-1.7866619,-1.9241078,2.8267498,2.0640888,-2.1479301
-2.174885,-2.7212558,2.2603245,1.8519964,-0.7843871
-1.3735739,-2.8416805,2.7895641,1.889123,-1.7084479
-2.6434233,-1.9183456,2.7924147,1.9186177,-2.5932827
-1.4385905,-2.7598116,2.4305515,1.5956898,-2.5071242
-2.4299088,-2.0683532,2.5348272,1.4922972,-2.6227908
-2.804413,-2.0030537,2.76651,1.7174072,-2.978711
-2.2993293,-0.40776634,2.8814492,1.9659591,-1.6386149
-2.4892712,-2.7737615,2.781457,1.8355894,-2.460906
-0.12474394,-2.4949577,2.8129644,1.931242,-1.8050054
-0.8147807,-0.3388226,-2.7980812,-2.2787251,-1.584241
-2.3658285,-2.1212986,-2.5307515,-1.4525971,-2.0429258
-2.5948243,-2.777057,-2.8091094,-1.777751,-1.6171329
-1.9430689,-2.7131324,-2.55356,-1.7509837,-2.7197824
-2.1864493,-2.631631,-2.655569,-1.7068775,-1.5631685
-2.3768196,-2.3698328,-2.8763487,-1.7312347,-1.9872046
-2.0831246,-2.9209616,-2.801482,-1.9795635,-0.15125751
-1.3629017,-2.6690972,-2.451071,-1.6003413,-2.738029
-2.8728447,-1.6883694,-2.7698936,-1.9419897,-1.9131236
-0.39574194,-2.5957963,-2.778349,-1.6691828,-1.1421993
-0.66022396,-2.8277154,-2.968523,-2.0940666,-2.6853828
-2.1523275,-2.285478,-2.20965,-1.4620068,-2.5534766
-1.3851433,-2.494815,-2.6273012,-1.6057017,-1.3893703
-1.3351289,-2.1235445,-2.5891716,-1.7127094,-0.94624734
-2.6480055,-1.6075644,-2.7776923,-2.0079021,-1.2162051
-2.1078184,-2.4239912,-2.136502,-1.2553215,-2.7806947
-2.1347427,-2.423953,-2.1057887,-1.2469699,-1.8806721
-1.894892,-1.3202509,-2.9118526,-1.5282071,-0.8905406
-2.4266827,-1.8021657,-2.0008857,-1.2649944,-2.7460403
-1.9581765,-2.3969264,-2.2367516,-1.5323956,-2.054016
-1.0763323,-2.9214554,-2.429202,-1.7259259,-1.9951019
-2.777266,-2.37464,-2.5066843,-1.8211294,-2.1409974
-2.5107684,-2.1199653,-2.8651996,-1.6909635,-1.8332708
-2.4238827,-2.5007832,-2.894123,-1.9800987,-2.6915627
-2.1678555,-2.3051724,-2.193677,-1.4159063,-1.5599437
0.9286213,-2.5663283,-2.9399483,-1.5998514,-2.5900068
-2.2812762,-2.3471313,-2.5871403,-1.430378,-2.790922
0.026257753,-1.6940901,-2.924853,-1.756027,-1.9073726
-0.7410395,-2.7549143,-2.486876,-1.538351,-1.8862164
-0.8961954,-2.9226105,-2.7367728,-1.8863156,-2.8173172
-1.4570282,-2.3305879,-2.673761,-1.7799445,-2.1242833
-2.6533103,-1.4698334,-2.7295518,-1.8646481,-1.870125
-1.258393,-2.57978,2.6140838,-1.6504481,-2.0554028
-2.111508,-2.7363338,2.967143,-1.8546044,-2.6405072
-1.7536081,-2.201059,2.3855891,-1.5696492,-2.2345748
-1.7841474,-2.4233184,2.6638212,-1.6729118,-2.306419
-0.45086312,-2.6952558,2.7983203,-1.7506945,-2.946344
-0.40899968,-2.7674415,2.7649674,-1.79972,-2.602463
-0.3175726,-2.9888673,2.889638,-1.9486487,-2.9741395
-2.824928,-2.179399,2.6800432,-1.6545442,-2.776564
-0.7836695,-2.2060738,2.2239442,-1.462992,-1.844258
-1.9422498,-2.089329,2.561664,-1.67763,-0.7435007
-2.2412677,-1.841048,2.8653173,-1.6178117,-1.9155451
-0.86461735,-2.6865368,2.503594,-1.6339254,-2.9481137
-2.6679301,-1.9427099,2.8063874,-1.7864721,-2.7601302
-2.657246,-2.6721058,2.9913616,-1.8620677,-2.418078
-1.6552361,-1.2982354,2.951181,-1.579235,-1.1392618
-1.926954,-2.2553134,2.63908,-1.6677771,-2.7925544
-1.4047863,-2.8899715,2.2010417,-1.475404,-1.9827774
-2.672567,-2.2861938,2.574561,-1.5304554,-2.5269165
-2.7022169,-1.7340934,2.9976912,-1.8188521,-2.1176896
-2.8147473,-2.8310492,2.934114,-1.8260177,-2.2730048
-2.3338413,-2.2590377,2.9974546,-2.0474837,-2.6479006
-2.6506453,-1.1885593,2.4275203,-2.0264442,-0.9494014
-1.579508,-1.9602032,-2.9281554,-1.4914093,-2.1637392
-2.937548,-1.6894681,-2.7756631,-1.5717812,-1.5500782
0.38202667,-2.9841824,-2.9794505,-1.9117484,-2.3605804
-1.8077114,-2.0828736,-2.7047515,-1.6223165,-2.3144598
-2.3998408,-2.390706,-2.1441169,-1.5640751,-2.9628751
0.42360067,-2.4087083,-2.4479852,-1.6359531,-1.8023796
-1.3337885,-2.7144544,-2.6839325,-1.9216219,-2.346347
-2.795393,-1.9711921,-2.5906985,-1.6024151,-2.1071558
-2.0854416,-2.7884195,-2.6159194,-1.58837,-2.808073
-1.1537442,-2.7626643,-2.9449332,-2.0480075,-2.3862271
-2.7251341,0.014257908,-2.8417895,-2.1662967,-1.1538881
-2.9175947,-2.185811,-2.3956094,-1.7546241,-1.8188965
-2.9104018,-2.2674937,-2.8210962,-1.7717876,-2.8924685
-2.8041418,2.4800043,-2.7280896,-2.3642504,0.095398426
-1.7594249,-2.22725,-2.4007835,-1.5610905,-1.0565346
-1.8011749,-2.8406403,-2.3240952,-1.7354096,-1.1192765
-1.6341203,-2.5716882,2.6497283,-1.65491,-2.5905206
-1.2195235,-2.839066,2.6404634,-1.803762,-1.9377531
-2.0673268,-2.7557926,2.489561,-1.5542214,-2.2095232
-1.364433,-2.5561454,2.595343,-1.7331128,-2.7267575
-2.0877097,-2.5737398,2.152236,-1.3987529,-2.1334112
-0.907125,-2.1744795,2.4761987,-1.4932669,-1.1719261
-1.396867,-2.5280411,1.960578,-1.2511227,-1.123343
-2.665405,-1.9595199,1.9960065,-1.297293,-2.2732153
-2.3003738,-2.5682836,2.7726908,-1.5902683,-1.8251019
-1.3434305,-2.6313076,2.49261,-1.6727123,-2.2806363
-2.295996,-2.4889402,2.9950204,-1.7490213,-2.149485
-2.1403623,-2.5322533,2.3591685,-1.4689357,-1.6153108
-1.9069248,-2.4243293,-2.6064072,-1.7672806,-2.8181875
-2.0196037,-2.7865124,-2.1886196,-1.5138214,-1.2626592
-1.1856776,-2.4945614,-2.2046335,-1.29745,-2.4508772
-2.354702,-1.9466664,-2.0376298,-1.4113281,-2.2569282
-0.584605,-2.625462,-2.688612,-1.9413953,-1.8923965
-2.01109,-0.31266546,-2.8783793,-1.7968159,-0.6123462
-0.95212436,-2.0703397,-2.5812142,-1.6930307,-1.3777459
-0.81259394,-2.961816,-2.6261985,-1.6640866,-2.5721524
0.13338423,-2.7785695,2.5776463,-1.561883,-2.3150811
-2.6608093,-1.9428066,2.7371721,-1.6617303,-2.3891997
0.60754395,-2.9310505,2.887827,-1.9014952,-2.8971405
-0.5811212,-2.6166713,2.9220562,-1.9930284,-2.4385142
-2.7356122,-2.239755,2.698627,-1.7157581,-2.2225819
-1.8017731,-2.4163067,2.3015442,-1.4423454,-1.939883
-2.1081266,-2.288061,2.3812332,-1.5573924,-2.2681196
-2.2944224,-2.8881474,2.6721363,-1.8120712,-2.1942837
-1.53001,-2.8969076,2.445634,-1.5839498,-2.1933227
-2.1102612,-2.7854166,2.7347174,-1.8016273,-2.6998
-2.655764,-2.127977,-2.5981514,1.699976,-1.9940377
-2.2501311,-2.4447155,2.1790738,1.5123816,-1.9328458
-0.84633017,-1.1984544,2.508544,1.4667788,-0.5341635
-2.047364,-2.2787156,2.268221,1.4198203,-1.0491624
-1.4977472,-2.6299217,2.5920534,1.7367234,-2.3105597
-2.1257508,-2.5945501,2.2208266,1.7276192,-1.8149234
-2.7808223,-2.537667,2.8927836,1.922761,-1.9787419
-2.8701706,-2.6872444,2.800291,2.1313438,-2.1643422
-2.6820831,-2.2893157,2.1862268,1.8244071,-1.6684744
1.2715273,-2.7160132,2.8891778,1.8859901,-1.9199518
-1.2343948,-2.6335244,2.429347,1.5837259,-1.8175011
-1.821264,-2.7750504,1.7804427,1.4372687,-1.7802348
-2.964529,-2.3059301,-2.4393392,1.484673,-2.6156857
-1.1858621,-0.6085093,-2.816953,1.5851016,-1.5665133
-0.99829006,-2.8838115,-2.61577,1.6626148,-2.7101777
-1.1343666,-2.985055,-2.3062503,1.5282478,-2.8505936
-2.8759267,-2.1509633,-2.4765441,1.4089127,-2.6197047
-1.8451676,-2.3415012,-2.747101,1.5360184,-2.399499
-1.9470444,-2.9222784,-2.9532392,1.6439648,-2.837452
-2.6692698,-2.5933292,-2.5950856,1.276742,-2.2033749
1.5680342,-2.8967772,-2.567649,1.4370213,-2.5182247
1.7630525,-2.8476427,2.8682098,2.0430322,-2.05969
-1.9633573,-2.1482644,2.9891686,2.0868225,-1.4105713
-2.0246806,-1.8888347,2.4926171,1.6711411,-2.420813
-1.9343243,-2.761099,2.2833185,1.5682883,-2.4421852
-1.0857651,-2.3828135,2.907321,2.10215,-0.9978819
-0.5338652,-2.826485,2.6978455,2.1012182,-1.833905
