-2.7048283,-1.4766786,-2.0107331,-1.4095931,-1.8238554
-1.2791708,-2.9218109,-2.349899,-1.4867113,-2.2723548
-0.17661047,-2.381186,-2.5456047,-1.6295524,-2.0859816
-1.8739545,-2.1653128,-2.8572767,-1.8131244,-1.2738665
2.2071018,-2.040729,-2.758932,-1.9412447,-0.9668262
-2.3385587,-2.208044,-2.5108602,-1.5899143,-1.5899502
-0.8072114,-1.89364,-2.253004,-1.3643435,-1.819118
-2.3047287,-2.0720706,-2.0844862,-1.4117315,-2.2710867
-2.625462,-2.2002356,-2.5622048,-1.693755,-2.2537446
-1.017091,-2.4841766,-2.562846,-1.6342837,-2.6742802
-0.6881702,-2.9113128,-2.7284021,-1.6530608,-2.577306
-2.7321558,-1.8993127,-2.8918939,-1.9321294,-2.1343162
-2.3850741,-2.1343737,-2.4231436,-1.6413606,-1.8275877
-2.3319623,-2.5806062,-2.4733357,-1.6151536,-0.8474293
1.0533133,-2.8576534,-2.765898,-1.6848158,-2.1067944
-2.686257,-1.9550765,-2.3709106,-1.4619058,-2.7975636
-1.3651528,-2.0537229,-2.6576624,-1.8456956,-2.1404047
-0.5329282,-2.709082,-2.6936402,-1.4559836,-1.3201671
-1.1203369,-2.9227214,-2.946488,-2.0205736,-2.7200081
-1.0143688,-2.1252682,-2.933199,-1.8743286,-1.3428043
-2.3742347,-2.479635,-2.4947488,-1.5055256,-1.9264467
-0.9176073,-1.5723493,-2.7078145,-1.8108091,-1.051907
-2.4184637,-2.0516264,-2.7931056,-2.054461,-1.8999615
-1.3862612,-2.5435,-2.8198543,-1.7714019,-2.550336
-0.9117055,-2.7442667,-2.2934675,-1.5375941,-2.5685163
-1.222259,-2.6181006,-2.8535795,-1.8254465,-2.6540294
-0.62322736,-2.3089573,-2.821433,-1.8130848,-1.2292571
-2.9648955,-2.130076,-2.2370398,-1.4217936,-2.1443193
-1.384265,-2.9069605,-2.507574,-1.6336776,-1.7197742
-2.6039386,-1.3370888,-2.5757556,-1.6223729,-0.85303783
-2.9695132,-0.9191489,-2.8440998,-1.884423,-1.8720031
-2.6381629,-2.4855351,-2.4438612,-1.6879346,-2.013856
-2.3198488,-2.4579182,-2.4287083,-1.4482069,-2.50534
-0.3708794,-2.5221186,-2.4185584,-1.5209175,-2.5888839
-2.6675167,-1.9234796,-2.872234,-1.8389989,-1.4476497
-1.0733979,-2.8753366,-2.1955547,-1.4132233,-1.7942241
-0.9268787,-1.8095707,2.4022155,1.6366472,-0.21548414
-0.5170057,-2.6640596,2.8269548,1.7589273,-2.5791469
-1.985256,-2.7687738,2.9313798,1.7341156,-2.8551128
-1.8281044,-1.5064204,2.6129456,1.9411349,-2.170929
-1.8095738,-2.4246502,2.3520675,1.5363474,-2.5439472
-1.2085094,-2.1881166,-2.3858802,1.6500902,-2.4182014
-2.0692558,-2.423595,-2.3906236,1.6377907,-2.2991507
-1.7732271,-2.3706744,-2.5538547,1.7116504,-2.347631
-1.4209303,-2.2080586,-2.8299077,1.7016225,-1.9475008
0.15472746,-2.9968984,-2.334504,1.4735556,-2.5352151
-1.4950272,-2.0799136,-2.5748196,1.9094534,-1.2852741
-2.0559034,-1.0989128,-2.7217345,2.0409908,-1.254089
-0.63837385,-2.2583952,-2.9058127,1.8708472,-1.8934004
-1.8474087,-2.53493,2.9310074,1.7359133,-1.9334717
-2.1969185,-2.1018825,2.8558464,1.8234811,-2.823195
-0.04730749,-2.9668636,-2.8191495,1.8770542,-2.7313008
-2.7702708,-2.4774165,-2.8351653,1.9617658,-2.4121475
-0.85463953,-2.503551,-2.6080396,1.6619539,-0.9678073
-2.6267905,-1.9727857,2.5642037,1.6420012,-1.8740176
-2.755732,-2.418114,2.402133,1.4565845,-2.0805926
-1.3925419,-2.0985591,2.5082822,1.5298252,-1.5714424
-2.8170805,-1.9148521,2.9361172,1.9579473,-1.683087
-2.9890046,-2.1939063,2.5011568,1.5575318,-2.8599727
-1.9853088,-2.0603688,-2.4848442,1.5724454,-2.20085
-0.3246262,-2.7657094,-2.5225167,1.577918,-2.7311854
-0.7993965,-2.885505,-2.4861689,1.5797358,-2.9002023
-2.835724,-2.7648532,-2.4972506,2.1029253,-1.2489922
0.44305754,-2.9058561,-2.363389,1.4982243,-2.573544
-0.7716341,-2.6866663,-2.7267578,1.7183166,-2.5649107
-1.6762707,-2.3805146,-2.6986096,1.7070198,-1.9377315
-2.0842779,-1.6737678,-2.87411,2.1472545,-2.4626007
-2.18114,-2.313222,-2.7959108,1.7375507,-2.7770863
-1.1719483,-2.5821846,-2.9299445,2.5164423,-1.049762
-0.68333936,-2.754377,-2.947987,1.5525293,-2.2792413
-0.9559915,-2.5787237,2.3186631,1.5576735,-2.5348485
-1.1612265,-2.8707743,2.1974092,1.4642911,-2.2849414
-2.861786,-1.7867264,2.322093,1.6006908,-2.1192043
-0.6834965,-2.976398,2.9435306,1.8674507,-2.7401798
-1.4583876,-2.3334026,2.6678414,1.7782998,-2.5678625
-2.4330115,-1.957498,2.3329716,1.4707727,-2.4728103
-2.272832,-1.9363493,2.2591534,1.4742002,-2.2397058
-1.0598602,-2.1958532,2.6846285,2.1476479,-0.887589
-2.9164326,1.7480721,2.630497,2.6390233,0.2129426
-0.8143983,-2.836233,2.505683,1.599514,-2.306284
-0.3499751,-2.641603,-2.2078996,1.3997173,-2.6764228
-1.0487711,-2.7843013,-2.8197398,1.7951012,-2.977415
-1.3621314,-2.583738,-2.6104581,1.7428474,-2.441596
-1.3998103,-2.1534786,-2.6677988,1.5836177,-1.8191091
-1.605388,-2.7553978,-1.9482827,1.2513857,-2.3428152
-2.6316924,-1.5351992,2.0033607,1.4185152,-2.0692906
1.102211,-2.4945545,-2.8960953,1.630136,-1.038053
-0.29761624,-2.598031,-2.0488646,1.1498079,-2.7767868
-1.2944187,-2.9967184,-2.2562044,1.4867721,-2.4134467
-1.2079649,-2.5879154,-2.3314703,1.6472692,-2.8391187
-2.1519523,-1.9988484,-2.4791474,1.5566416,-2.3176079
-2.236581,-2.1511974,2.2206993,1.5672789,-1.773618
-2.003516,-2.3383918,2.6347327,1.6164861,-2.275582
-2.802841,-1.8683912,2.0671053,1.3565521,-2.6780245
0.18930006,-2.9187346,2.1089516,1.4769688,-1.8749337
-2.0783875,-2.4870048,2.963593,1.873208,-2.4842494
-2.065851,-2.8259902,2.6055698,1.698658,-2.3461714
-0.21914387,-2.6395972,2.1400042,1.4612808,-1.806571
-2.99817,-2.2193074,2.8310976,1.8124647,-2.4178073
-2.273353,-2.5133262,2.7697582,1.8326726,-2.8576038
-1.3530607,-2.795074,2.7141142,1.6291704,-2.77168
-2.9797263,-2.6855276,2.2584124,1.6774888,-1.6375462
-2.8004956,-1.7434514,2.9898558,1.9903574,-2.867607
-0.6843715,-2.2734947,2.9125648,1.8097439,-2.4190674
-2.4671562,-2.2796364,2.7837887,2.0206404,-2.5030484
-1.8165467,-2.6591632,2.8938503,1.7754116,-2.91197
-1.551305,-2.52004,2.613206,1.9479513,-2.1858249
-1.4526987,-2.5297754,-2.1947289,1.4715266,-2.1541061
-2.8936143,-2.0403244,-2.6153502,1.7534485,-1.7510691
-1.8534174,-2.0202913,-2.2837129,1.3340173,-2.2179227
-2.8326182,-2.1879663,-1.7364774,1.0856528,-2.2561111
-1.4835838,-2.5265443,-2.3777218,1.4625068,-2.437983
-2.5687299,-2.0421462,-2.2231312,1.3591189,-2.1269727
-1.5106611,-2.4797876,2.3846016,1.4296227,-2.645382
-2.809785,-1.9138129,2.910492,1.6932416,-2.358191
-2.1064072,-2.4878538,2.5173426,1.6555328,-2.1580966
-2.5524297,-2.4156976,2.9509711,1.8788185,-2.2668343
-2.247174,-2.423566,2.6473455,2.0226936,-1.8630497
-1.1347747,-2.9222665,-2.8875635,1.725791,-2.610597
1.0043721,-2.4627857,-2.3790693,1.4239264,-1.197666
-1.0740227,-2.64069,-1.9681467,1.2647891,-2.5349343
-2.5246103,-2.556795,2.0769868,1.2850862,-2.2983632
-1.9028103,-2.3471751,-2.1061134,1.4086752,-2.1225648
-2.9174752,-1.9776295,-2.9448023,1.7007279,-2.9339232
-1.147243,-2.7145998,-2.358293,1.5499511,-2.9855351
-2.6111543,-1.7870961,2.6594534,1.6156678,-1.5545158
-0.40603232,-2.9984436,-2.801604,1.667841,-1.8066185
-2.688314,-2.0988393,-2.6288815,1.5956159,-2.6360593
-1.1086295,-2.6882963,-2.4455402,1.5836544,-2.742366
0.22504187,-2.902147,2.8898115,1.5834627,-2.9463222
-2.2700248,-1.5190804,2.6163034,1.5118179,-1.5079423
-1.539832,-2.7256227,2.1231833,1.4531469,-1.8537111
-1.8721509,-2.55443,2.682188,1.6629834,-2.7334423
-2.896102,-1.9910889,-2.5005732,1.6711679,-2.638798
-1.5179303,-1.9492824,-2.4526923,1.59266,-2.7699594
-1.4797578,-2.9754922,-2.4629374,1.5851145,-1.9432331
-1.8479881,-2.7384484,-2.1233182,-1.3236008,-2.4774952
-1.3897884,-2.8512542,-2.3347409,-1.4765714,-2.0501742
-1.8150976,-2.1869817,-2.8253865,-1.8138813,-2.3850744
-2.3742392,-2.0823443,-2.6123376,-1.7226565,-2.6767163
-2.323679,-2.4270344,-2.1935673,-1.491637,-1.8780622
-2.9452915,-1.8334954,-2.3286006,-1.484715,-2.2909353
-2.147509,-2.9287298,-2.6183221,-1.5553849,-1.8007998
-2.1480432,-2.153718,-2.7092795,-1.7631497,-2.091453
-2.2746,-2.4323337,-2.9844003,-1.991584,-2.5781007
-1.2010489,-2.112002,-2.9870503,-1.9474964,-1.1809012
-0.69523525,-2.836024,-2.771497,-1.8457785,-2.2457118
-2.7529454,-1.8166478,-2.7785125,-1.7704144,-2.5059128
-1.8295882,-2.5500135,-2.8598127,-1.8733319,-2.1572077
-1.0535674,-2.1311736,-2.5426595,-1.6053339,-2.0310268
-1.3163009,-2.7397175,-2.3765588,-1.5571034,-2.4207823
-0.89423347,-2.579528,-2.5856295,-1.6200608,-2.849501
-0.36474848,-2.6532419,-2.6303463,-1.8161256,-1.4613693
-2.2813268,-1.9074008,-2.9029677,-1.6267014,-1.9336793
-2.5751867,-2.1998217,-2.8271928,-1.89574,-2.1277454
-1.539896,-2.6317549,-2.1936216,-1.4715225,-1.8260818
-2.3238833,-1.8382088,-2.5278347,-1.6019585,-2.1883907
-2.1243906,-2.2014737,-2.477041,-1.6121202,-2.4551067
-2.2797747,-1.9628254,-2.5085044,-1.6323142,-2.2674916
-1.6591501,-2.1256204,2.077076,-1.3809505,-2.7952414
-0.14862919,-2.610537,2.6776862,-1.7448158,-2.6643727
-2.6902635,-2.3149931,-2.7685773,-1.7620974,-2.7116747
-2.7901056,-2.5384998,-2.546977,-1.5633206,-2.9734356
-0.30242085,-2.7885082,-2.3769925,-1.5985322,-2.4437652
-2.8229167,-1.6379809,-2.3205862,-1.4283003,-2.4041574
-1.6444775,-2.7874775,-2.6438472,-1.8130729,-2.5573616
-2.9740617,-1.9200866,-2.1249585,-1.4183733,-2.9609454
-2.2416735,-2.6981478,-2.131817,-1.403443,-2.5496006
-1.9144056,-2.3875685,-2.0728288,-1.413588,-2.0201406
-0.75214815,-2.821188,-2.5500042,-1.7409415,-2.0288024
-2.7690437,-2.0142176,-2.9038653,-1.8777342,-2.5622072
-1.5780561,-2.5579047,-2.7875254,-1.7416626,-2.121461
-2.2290504,-2.536046,-2.625925,-1.6984123,-2.9340785
-1.2352407,-0.15666246,-2.9774256,-2.551948,-1.1030006
-2.282864,-1.9916406,-2.866476,-1.7638588,-2.5716062
0.7480316,-1.7532853,-2.8514209,-1.5429186,-1.0594909
-2.3678293,-2.1883454,-2.4576538,-1.5793457,-1.8709979
-2.3563914,-2.7282927,-2.942755,-2.1715448,-2.462073
-1.5637434,-1.9653863,-2.9900732,-1.9000299,-2.653895
-2.4838305,-2.3569965,-2.516479,-1.5535526,-1.7280419
-1.6097944,-2.0893478,-2.7831995,-1.8041806,-1.9536773
-1.3187087,-2.712235,-2.9232275,-1.9436755,-2.320768
-1.9176943,-2.6282718,-2.7958362,-1.855499,-2.814836
-1.5336155,-1.6966091,-2.8544242,-1.649705,-1.6971374
-2.412963,-1.8782943,-2.2599573,-1.461246,-1.9966878
2.1963491,-2.7101102,2.4735198,-1.2291659,-1.4108822
-1.9637864,-1.6172025,2.5181203,-1.7553561,-1.9315856
-0.09573102,-2.5978618,2.6525812,-1.8243617,-1.3572681
-2.2389364,-2.8246634,2.9747353,-1.9158248,-2.5994406
-0.8161597,-2.7106228,2.809516,-1.775451,-2.7846315
-2.2272382,-2.4525392,2.9059777,-1.8413363,-2.4142256
-1.3404093,-2.9697177,2.6882086,-1.6386147,-2.2387447
-2.564417,-2.5091436,2.5268903,-1.6690598,-2.7046056
-0.31975985,-2.739793,2.910667,-1.9348788,-2.873403
-2.4638531,-2.1221538,2.4141273,-1.5541925,-2.1468515
-1.500956,-2.4728146,2.4835377,-1.6248869,-2.9578965
-2.1610806,-2.6216812,2.8167958,-1.7748322,-2.6606529
-2.0201197,-2.5395064,2.7913723,-1.8279184,-2.8127563
-1.8712008,-2.3367941,2.5041523,-1.609602,-1.968358
-2.5913699,-1.2985432,2.5296726,-1.3517958,-1.1520863
-2.3836997,-2.3632445,2.6401515,-1.818258,-2.4679136
-0.61138177,-2.1005712,2.2169333,-1.578753,-0.92984796
-1.4237813,-2.532567,2.1671162,-1.4345336,-2.3069484
-2.3419032,-2.509863,2.3121204,-1.4009402,-2.8731318
-2.6607404,-2.5166886,2.6123548,-1.715421,-2.275088
-1.9476459,-2.6775532,2.9387999,-1.9037421,-2.9843404
-1.6389762,-2.881539,2.6290927,-1.8788681,-2.0992904
1.5105467,-1.8406942,2.8404946,-1.9686053,-0.06513739
0.51213884,-2.9799895,2.592013,-1.698189,-2.3062122
-2.4194682,-1.912248,2.2950172,-1.4568567,-1.8520558
-0.7378671,-2.4987214,2.9393687,-1.7570269,-2.7174995
-2.706878,-2.687127,2.8686728,-1.9129312,-2.994213
-2.7304006,-2.3637776,2.5276375,-1.9915648,-1.9655571
-1.9851848,-2.5324314,2.3489618,-1.526351,-1.8396293
-1.883459,-2.39051,2.9439402,-1.8367374,-2.86979
-1.5173707,-2.832148,2.7656183,-1.7938497,-2.2346554
-1.7331679,-2.3150077,2.765091,-1.6113932,-2.475993
-0.52484775,-2.7989562,2.5840797,-1.6111435,-2.4431033
-2.7191837,-2.5081098,2.1612515,-1.392266,-2.677824
-1.6461456,-2.1036248,2.995254,-1.7502677,-2.1723354
-2.6212134,-2.2159138,2.6133122,-1.6949589,-2.9868913
-1.7466519,-2.422042,2.6485815,-1.6696676,-2.6881118
-1.4214003,-2.5789664,2.4641623,-1.5684729,-1.6954985
-2.1780322,-2.9576669,2.5526114,-1.8075346,-2.131361
-1.5984823,-2.487584,2.844594,-1.5631768,-1.6926941
-1.0258117,-2.7919393,2.5760465,-1.6205812,-2.536552
-2.719966,-2.3599446,2.139165,-1.4655292,-2.0043392
-1.0082741,-2.6233988,2.7738695,-1.9226693,-2.5485168
-1.8754898,-2.4010596,2.3548784,-1.6066211,-2.389782
-1.6500572,-2.640801,2.6116266,-1.6776121,-2.3885832
-0.9338479,-2.7066758,2.7794805,-1.7970734,-2.4858766
-2.0508132,-2.3795056,2.6550412,-1.7534666,-2.8729088
-0.4614842,-2.9110305,2.5367389,-1.4069974,-1.9295566
-2.069789,-2.1881278,2.3597174,-1.4623636,-2.9450128
-2.3855608,-2.0481508,2.9825535,-1.888149,-2.7455227
-0.39218736,-2.866988,2.4628582,-1.7396467,-1.7873825
-2.449554,-2.402519,2.633937,1.6476383,-2.6578557
-0.47777033,-2.670785,2.703354,2.0361443,-2.2075028
-2.8016813,-2.3132405,1.9824524,1.2905741,-2.315835
-2.7499957,-2.0117989,2.4435525,1.5795269,-2.0928845
-1.2046591,-2.5007424,2.415773,1.5881147,-2.8104765
0.06554961,-2.8713586,2.8928318,1.8318124,-2.7736366
-1.7878298,-2.6566021,2.5504756,1.5360799,-2.6213999
-2.2319286,-2.2600186,2.4966254,1.6609402,-0.829931
-1.5931848,-2.7132282,2.5886292,1.8030882,-2.7427945
-2.3003824,-2.6025345,2.1971774,1.4583731,-1.0699546
-2.7591867,-2.6118014,2.4744463,1.5707192,-2.7942233
-1.7440434,-2.6326046,2.2018323,1.5406504,-2.6272106
-2.6452985,-2.1478379,2.5207987,1.6312408,-2.976394
-2.7500248,-2.181697,2.9836879,1.9796453,-2.590972
-2.326176,-2.4504724,2.5996146,1.9085531,-2.538098
-2.6048477,-2.7109828,2.8712034,1.7753444,-2.003976
-2.2380066,-2.7192626,2.4543324,1.5342445,-2.1704326
-2.1388426,-2.4415736,2.8986244,1.7677679,-2.8077476
-1.088429,-2.4143698,2.9481573,1.6892924,-1.2796395
-0.45465994,-2.9035873,2.7295656,1.8552141,-1.5773854
-1.5478287,-2.4184878,2.6545844,1.6195879,-2.9009905
-2.930467,-1.983971,2.1791248,1.4892511,-2.1392503
-0.82985854,-2.9679253,2.4817758,1.7293444,-2.6594825
-1.8907793,-2.2472563,2.2878923,1.3382301,-2.769076
-2.045981,-2.8546934,2.185801,1.6388354,-1.7773731
-2.0278146,-2.1558075,2.8566074,1.9969273,-1.9143546
-1.8210115,-2.1668477,2.6624913,1.6371298,-1.7925392
0.66264224,-1.5786579,2.785348,1.7501497,-0.74612117
-1.8441782,-2.227743,2.2846818,1.5573969,-2.8109295
-2.6298673,-2.223546,2.8578577,1.9893441,-2.6121078
-2.8859031,-2.4389405,2.7536755,1.7110972,-2.5078611
-2.567186,-2.4402134,2.8505635,1.9480457,-2.0581617
-0.27736712,-2.2024796,2.6945925,1.5581865,-1.5592958
-2.0486078,-2.3658698,2.305666,1.5013204,-1.990349
1.0885344,-1.8890808,2.5555649,1.5565677,-1.3253691
-1.8592403,-2.976701,2.6396918,1.5875955,-2.7758148
-2.3430758,-2.5172267,2.5846457,1.723836,-2.1547747
-2.4380546,-1.6227865,2.4092045,1.5766764,-1.8992674
-2.902213,-2.06539,2.5811014,1.7591362,-2.9323158
-1.0093321,-2.8185234,2.7216096,1.8186765,-2.570903
-2.1252825,-2.3057332,2.3328772,1.4938583,-2.7051651
-1.3506342,-1.2851269,2.254324,1.6371746,-0.86305666
-2.2408822,-1.7986405,1.90066,1.2534127,-2.005072
-2.3210092,-1.7709626,2.3626823,1.641674,-2.012804
-2.0238218,-2.8233578,2.6475544,1.7815266,-2.0318441
-1.628165,-2.3500154,2.6182117,1.6797285,-2.501381
-2.065624,-2.2459214,2.579379,1.6897383,-2.5259843
-2.8094738,-2.436711,2.661603,1.6347666,-2.0073676
-2.3038533,-2.1708603,2.2767992,1.5316405,-2.1487498
-0.8017411,-2.1527362,2.009735,1.3238053,-1.5211436
-2.3287494,-2.2402608,2.9900637,1.9375763,-2.8893728
-1.8034445,-2.6082978,2.2914615,1.4349136,-2.8201907
-2.8855596,-1.5520372,2.2932568,1.8031368,-1.027795
-2.383974,-2.1597028,2.3056602,1.552453,-2.8667378
-2.9924908,-0.0003452301,2.3597026,2.248304,-0.47697043
-1.710036,-2.5630267,2.60672,1.6034484,-2.273676
-2.4865804,-2.4259515,2.9113865,1.9676437,-2.989663
-1.4015154,-2.755088,1.9825783,1.3625855,-1.8930022
-2.5117228,-2.301841,2.8373795,1.7273808,-2.0668907
-2.792005,-2.2051287,2.3500829,1.3966608,-2.0879612
-1.6036619,-2.7588515,2.9824238,1.8856621,-2.975257
-2.4518685,-2.1759086,2.7155824,1.9178653,-2.5246658
-2.6981769,-2.5774777,2.7417045,1.7800636,-2.125596
-1.9457239,-2.3421154,2.342001,1.4752741,-2.7289786
-0.774667,-2.8904948,2.869238,1.7649894,-2.8022158
-1.2348003,-2.7945895,2.2905288,1.5558143,-2.2366784
-2.0474582,-2.0243893,2.2692413,1.6275253,-1.8759308
-1.3229554,-2.448443,2.6782932,1.8039823,-2.9448419
0.7006724,-2.8551106,2.7879043,1.8999357,-2.230788
-2.561333,-1.9933136,2.703905,1.7471671,-2.7350624
-2.8761432,-2.0514832,2.930709,1.8506665,-2.9602077
-1.0666835,-2.8472705,2.68861,1.6368537,-2.8664684
-0.5258517,-2.78981,2.532877,1.6860113,-2.3231409
-1.9317033,-2.5720751,2.037993,1.3503346,-2.5669587
-1.062962,-2.704466,2.381792,1.4521875,-2.44058
-2.0143592,-2.30351,2.7447586,1.834198,-2.6972332
-1.8479681,-2.9822536,2.4975176,1.5948281,-2.2143106
-2.4425178,-2.0087037,2.9363456,1.747767,-2.234182
-1.2473495,-2.4685593,2.829321,1.852818,-2.4212365
-1.6139859,-2.3999019,2.088337,1.563344,-1.5348802
-2.490634,-2.201321,2.3639488,1.4903073,-2.8663592
-1.6438459,-2.9069424,2.9964504,2.1152391,-2.454438
-2.786274,-2.2317426,2.2768202,1.7126889,-1.690217
-2.4222915,-2.3350718,2.1115503,1.4902964,-2.1604047
-2.3337395,-2.4019132,2.6916623,1.716835,-2.7111766
-2.0020118,-2.1684737,2.9591827,2.019896,-2.266216
-1.653758,-1.8720393,2.8481607,1.6637049,-2.0505605
-2.0451598,-2.4776886,2.824398,1.9226012,-1.9729939
-2.0219517,-2.6963968,2.5491595,1.6325178,-2.0300171
-2.7385063,-2.6211548,2.8274078,1.7191339,-2.5362318
-2.5418742,-2.3146584,2.8594131,1.960372,-2.0576437
-2.1837392,-2.123414,2.6599426,1.7279129,-2.0736375
-0.12994528,-2.0392222,2.76061,1.772737,-1.1706617
-2.2787714,-2.3607104,1.91261,1.2329807,-1.8672082
-0.59437037,-2.464249,2.0471287,1.4505291,-1.1135026
-2.0807848,-2.894695,2.2426338,1.6919484,-1.7126397
-2.284699,-2.3838778,2.3606768,1.6051178,-2.4342685
-2.8923552,-2.1780186,2.7154093,1.8385057,-1.4290395
-2.4823668,-2.274282,1.9279585,1.3084226,-1.4812313
-0.47769618,-2.6945117,2.7426405,1.6810799,-2.4294925
-2.9093397,-2.4811134,2.0441442,1.2637205,-1.5409482
-2.1615767,-2.2593365,2.2833743,1.4510775,-2.4327002
-2.265077,-2.5295165,2.4496183,1.7098913,-2.0783591
-1.0953813,-2.733789,2.2759147,1.5368781,-2.2739367
-2.7365708,-2.1555176,2.4184246,1.4301457,-2.4324934
-1.0346043,-2.7953649,2.7288852,1.8738136,-2.576397
-0.41243625,-2.660104,2.5362234,1.7141256,-1.9267228
-2.5053644,-2.3294573,2.7938013,1.8982038,-2.493081
-2.7649286,-2.493446,2.7661495,1.8325334,-2.361617
-1.7758708,-2.6843736,2.6821156,1.7314558,-2.5772524
-0.89028406,-2.6665883,2.6971912,1.7393675,-2.5150511
-2.1189346,-2.0952559,2.640679,1.7097807,-2.9181795
-2.6605272,-2.1684642,2.6367826,1.8179288,-2.2223594
-2.9559157,-1.7918236,2.3257422,1.4658918,-2.639346
-2.8380065,-2.0382986,2.270144,1.5673141,-1.6672716
-2.6594665,-2.2354546,2.9532485,1.9294629,-2.6004963
-2.3670888,-2.4058762,2.053069,1.4516568,-1.913715
-0.92792964,-2.9079154,2.3435411,1.4754858,-2.343971
-1.7524942,-2.9435472,2.7094254,1.9242487,-2.4098716
-2.2212174,-2.3751478,2.9824228,2.0466666,-2.8864894
-1.6106842,-2.615973,2.4935703,1.660603,-2.643187
-1.5206858,-2.5117304,2.3637924,1.6032896,-1.9439695
-0.9138398,-2.5775094,2.8361254,1.8593402,-2.6844356
-2.8641198,-0.8903413,2.8670158,1.9048419,-0.997478
