-0.8265989,-2.8935456,2.8895535,1.5440941,-2.6112351
-0.47335863,-2.1839013,2.8070555,-1.6837533,-2.4715195
-2.739767,-1.694432,2.4446816,1.7037182,-2.5917113
-1.3809968,-1.7751008,2.460897,2.2533364,-1.5925567
-2.887332,-2.0918863,2.719482,1.761766,-2.265871
-1.1503799,-2.9558825,2.4266357,1.8941121,-1.2725948
-0.89175224,-2.1806679,2.7184315,1.7776375,-2.2913253
2.4616747,-2.5101871,2.4638696,-1.8373325,-1.9128193
-1.1959724,-2.620606,2.1755328,-1.4434552,-1.7861104
-0.77029705,-2.2704148,2.082767,-1.2456467,-2.1240087
-2.8107815,-2.2301884,2.4307919,-1.4723661,-1.8617401
-2.814432,-2.5402122,2.123911,-1.3957696,-2.376766
-0.38794994,-1.9495039,2.0449305,-1.2561274,-1.7445694
-2.6081595,-1.0560541,2.4757023,-1.35531,-2.0055423
-1.1484213,-2.6027403,2.2638192,-2.2697833,-0.48436356
-2.220974,-2.9471943,2.8951793,-2.1107252,-1.3273398
-2.7566245,-2.6918197,2.5052233,1.5956974,-1.4388952
-2.4329524,-2.3835094,2.639721,1.7767358,-2.3244264
-2.9843538,-2.3952794,2.5439825,-1.2886666,-2.4493828
-2.8297539,-2.364147,2.3575273,-1.527455,-1.4575342
-0.88926125,-2.6906388,2.496478,-1.4225655,-2.3689
-2.0426435,-2.52878,2.5254512,1.5048561,-2.112687
-2.3083558,-1.314286,2.3716555,1.8646765,-1.7671957
-2.8489342,-1.0483906,2.448729,1.606534,-1.7269537
-0.043287277,-2.39201,2.702117,-1.8126382,-1.768066
-1.0909755,-2.6342516,2.3649578,-1.3800149,-1.9250339
-2.9818108,-2.6295407,2.361,-1.5281701,-1.933325
-1.1833209,-2.2150378,2.6485987,-2.3331661,-2.757725
-1.2165753,-2.8482525,2.4104629,-1.4609227,-2.2947907
-1.6517429,-2.5584183,2.143694,-1.5316694,-2.3664167
-1.3057555,-2.6098607,2.7056713,2.2805977,-2.6687899
-0.64577293,-2.9900894,-2.1369355,1.3375893,-2.9847276
-0.42443466,-2.7418728,2.1246262,-1.5273358,-2.2376099
