-1.6297053,-2.393757,-2.1839876,1.3641319,-2.4363055
-2.1936047,-2.7227,1.9586277,1.4565725,-1.3939809
-0.47267294,-2.386805,2.6925602,1.7405319,-2.8378432
-2.8331661,-2.3140745,2.714223,1.7709842,-2.3580756
-2.212503,-2.5981321,-1.7316135,1.0543585,-1.8786051
-2.984168,-1.8961562,2.2218394,1.5186667,-2.0445182
-1.1593049,-2.43149,2.1899085,1.2935214,-1.9791318
-2.669763,-1.1929668,-2.0262656,1.3158665,-2.297735
-2.7101054,-1.9115727,-2.1595275,1.4665174,-2.1218817
-1.8305879,-2.284465,-2.584538,1.5315571,-2.9733973
-0.6617315,-2.7826433,-2.565905,1.7028074,-2.3885012
0.6696353,-2.9644387,-2.9463012,1.6895795,-2.6267421
-2.9596245,-2.250195,-2.9499316,1.9154625,-2.8533568
-2.8206692,-1.621438,-2.7894175,1.8032112,-2.8696158
-0.48929858,-2.6356926,-1.8207363,1.2869997,-1.8347564
-0.7228961,-2.744058,-1.9960998,1.354146,-1.8566724
-2.685411,-2.2595537,-2.154101,1.440835,-1.899745
-2.6887965,-2.3200564,-2.696838,1.6756802,-2.4985323
-2.858922,-0.45332956,-2.117196,1.7716088,-1.4318023
-1.7899953,-2.1039968,2.509029,1.4743156,-2.897385
-2.9229228,-1.8776419,2.1008081,1.4509401,-2.083598
-1.5842605,-2.5372546,2.475717,1.6979871,-1.7572013
-2.2597227,-2.5890713,2.675087,1.810996,-2.6794598
0.35722828,-2.8857167,-2.8756332,1.7756162,-2.4602404
-2.9216561,-1.9873165,-2.3144603,1.4807906,-2.2429652
-2.3176482,-1.9968557,-2.6474333,1.8483,-2.4600995
-2.0693004,-2.7419147,-2.9192085,1.8736787,-2.3494773
0.035595417,-2.9753625,-2.9259138,1.8469009,-2.5125654
-2.7898338,-1.6015017,-2.453694,1.5226746,-2.3487844
-2.7181408,-1.9789028,-2.6066086,1.6420865,-2.3904781
0.37658072,-2.8927665,-2.718306,1.5766249,-2.221385
-2.8668256,-1.4020047,2.5060024,1.631566,-2.093359
-0.37363577,-2.9284132,2.4168367,1.615735,-2.3679752
-1.2122022,-2.8591058,2.8547163,1.9728403,-2.8271868
-1.3946054,-2.6811333,2.973402,1.8561211,-2.6030645
0.36127186,-2.2598324,2.7810078,2.039,-1.5889366
-2.0089772,-2.5803294,2.8653564,1.6208858,-2.7528782
-1.6711144,-1.9610338,2.5499105,1.612248,-2.2751615
-2.1967144,-2.1865687,2.9222527,1.7875061,-2.2165434
-2.6125202,-2.292616,2.20076,1.4822612,-2.7560995
-2.5638213,-1.9007831,2.289061,1.5081697,-2.0029721
-2.6708014,-2.2919362,2.5135126,1.7627373,-1.6763614
-1.0405909,-2.6567926,2.7944832,1.7017126,-2.131426
-2.5949585,-2.3897595,2.6422057,1.7307053,-2.3296833
-2.5633285,-2.2304616,2.3096542,1.5817761,-2.278781
-2.440275,-2.466252,1.9383993,1.3953829,-2.2724066
-2.6807494,-1.9205457,2.720027,1.5597248,-2.021494
-1.3121996,-2.7270787,2.757063,1.6342802,-2.4067822
-2.257085,-2.5889804,2.6058064,1.7859569,-2.3379102
-1.8338841,-2.2790766,2.248168,1.6119385,-1.615023
-2.522838,-2.4196353,2.4821615,1.8315616,-1.5076289
-1.4668858,-2.3794553,2.385262,1.665441,-2.8471239
0.114216805,-2.7998383,2.78969,1.547934,-1.5732617
1.9472728,-2.8075027,2.992879,1.8547087,-1.4280257
-1.7286408,-2.9701643,2.6739616,1.7888823,-2.5937002
-2.1263106,-2.222076,2.8004065,1.985857,-2.290901
-2.0582328,-2.0361435,2.595131,1.8271408,-1.711669
-1.5369214,-2.9854944,2.97856,1.999021,-2.6467633
-2.5787706,-2.004096,2.4420667,1.9654431,-1.9037833
-1.8278804,-2.8293512,2.9268246,1.8415184,-2.788444
-2.527888,-2.4114888,2.7365856,1.7704625,-2.158883
-1.0848382,-2.8955336,2.941628,1.998064,-2.8846414
-2.353197,-2.3481479,2.4721446,1.6631465,-2.924478
-2.8232124,-2.0879407,2.7358475,1.8176804,-2.754746
-1.1008812,-2.4623494,2.5137315,1.4693775,-2.5429473
-1.661629,-2.5675323,2.102034,1.5592179,-2.217706
-0.20253158,-2.9869068,2.7921915,1.7178111,-2.4224913
-1.1277384,-2.469345,2.5043325,1.6267567,-2.5277631
-1.6441402,-1.8741863,2.7024364,1.6600137,-1.7632756
-2.3605058,-2.7599661,2.662672,1.7907538,-1.5528107
0.8309703,-2.8648195,2.9565625,1.7217054,-2.6604135
-2.8771493,-2.3648875,2.977354,2.0468044,-2.1495645
-1.3065548,-2.245468,2.4076266,1.7010145,-2.1344113
-1.6736057,-2.9293418,2.792313,1.7795377,-2.5417118
-2.4333522,-2.365553,2.8305054,1.714221,-2.237323
-2.972568,-0.97872734,2.8549752,2.2552228,-1.3781888
-2.295117,-1.3221393,2.8914232,1.8261008,-1.5608568
-0.52518606,-2.265985,2.0885663,1.4219403,-1.9659244
-1.0202534,-2.61758,2.529889,1.588388,-2.7228498
-0.590333,-2.474616,2.3112497,1.4864874,-2.546904
-1.4700097,-2.5425904,2.398869,1.5443149,-1.3795428
-2.2144866,-2.0817552,2.7153292,1.9860444,-1.6369736
-2.0752246,-2.755437,2.891768,2.0396867,-2.8957129
-0.7436745,-2.221905,2.7642665,1.7276297,-1.7466755
-1.1610649,-2.1907406,2.6122923,1.7714434,-2.2232556
-1.4730105,-2.2555392,2.643105,1.7381954,-1.5903296
-1.6696746,-2.7293444,2.2624636,1.4818554,-2.9722934
-1.5573487,-2.5730996,2.3328977,1.5663033,-2.38477
-1.3999125,-2.7531476,2.6203108,1.6307912,-2.0068834
-1.6578164,-2.330697,2.7495794,1.7602186,-2.9616416
-2.3749294,-2.8329513,2.3950148,1.5358639,-2.476722
-1.6294138,-2.947144,2.85776,1.8428154,-2.8417084
-0.88905764,-2.615213,2.9514842,1.895649,-2.5113046
-1.8793298,-2.17997,2.6357284,1.6861038,-2.5138164
-2.9092474,-2.400857,2.4953537,1.5400934,-2.4386814
-1.6267766,-1.47343,2.8025064,2.1721191,-1.2808573
-2.2688522,-2.4144268,2.6569233,1.5234985,-2.6450372
-2.094883,-2.6193302,2.5898519,1.6750727,-1.9454253
-1.4784658,-2.5206013,2.9245605,1.9006581,-2.9731698
-2.8300896,-2.365965,2.2748518,1.5213041,-2.7336097
0.7316699,-2.6318471,2.6502895,1.5279684,-1.5947673
-2.3033423,-2.123176,2.3113432,1.5658073,-2.275272
-1.589237,-2.6380663,2.4488268,1.6282582,-2.5963204
-0.5225334,-2.803475,2.8212972,1.8559122,-2.4443932
-2.3038259,-1.9905653,2.6162972,1.933188,-2.2958894
-1.7058544,-2.687598,2.5045385,1.6784678,-2.611387
-1.7646567,-2.0469275,2.667347,1.7544436,-2.047844
-2.3286178,-2.2112012,2.28656,1.421979,-2.8158164
-2.3665538,-1.6627438,2.8856454,1.8776321,-1.9452112
-2.4154963,-2.850533,2.9484372,1.9979701,-2.5284452
-2.0365222,-2.1750474,2.311749,1.4639864,-2.6673512
-1.9198074,-2.8070512,2.2431183,1.4136753,-2.2898562
-0.8099258,-2.9845567,2.9202385,1.8796215,-2.9475465
-2.0108979,-2.5066519,2.1549835,1.3678756,-1.6725396
-2.4214318,-2.2355578,2.7837424,1.9135437,-2.8245916
-2.065985,-2.465471,2.7097807,1.8233032,-2.3643565
-0.43692493,-2.8072994,2.3295898,1.4205561,-2.5208058
-2.2084796,-2.1813674,2.1629448,1.5144458,-1.9036791
-2.469576,-2.2298853,2.604619,1.6742344,-1.8638582
-2.4012961,-2.5754762,2.0598292,1.388443,-1.758851
-1.9876204,-2.790236,2.3522635,1.4979448,-2.1578867
-1.5986687,-2.9385517,2.8381748,1.8578186,-2.7328856
-2.0154743,-2.0154,2.6062865,1.7815499,-2.4526281
-2.2283754,-1.934467,2.7415075,1.7515512,-1.6462388
-1.8929105,-2.4109683,2.0717068,1.2636747,-1.466693
-0.77578545,-2.6293683,2.3930645,1.5161457,-2.0845132
-0.54375815,-2.799065,2.3655024,1.7813292,-1.894005
-2.728911,-1.7776642,2.4328084,1.7902794,-1.9191372
-2.0587883,-2.7456698,2.6960611,2.0170093,-2.2847931
-1.2263843,-2.5043712,2.34066,1.4021578,-2.4745078
-1.7436553,-2.0866303,2.2692766,1.5015068,-2.082134
-2.3066807,-2.7180367,2.77817,1.9535155,-2.8443208
-2.470278,-2.2316062,2.5944896,1.7376089,-2.3574476
-2.4182773,-2.097416,2.5203986,1.5933924,-2.837137
-2.365447,-2.0901752,1.9841399,1.3471031,-2.1520119
-2.6574655,-2.0601277,2.923891,1.7571378,-2.7146645
-1.935554,-2.3774707,2.3552155,1.4808068,-2.384531
-0.5602505,-2.5000854,2.4778419,1.5532613,-2.407502
-0.7024462,-2.3824284,2.9114037,1.9649687,-2.7740026
-1.6458383,-2.3530698,-2.5349956,-1.5425317,-2.2309458
-2.5395017,-1.7558079,-2.441255,-1.4967859,-2.2404492
-1.9515053,-1.9263163,-2.6245928,-1.7664436,-1.9017453
-1.8736316,-2.2234519,-2.521739,-1.5902164,-2.4268079
-1.3135855,-2.74427,-1.9491305,-1.2737558,-2.3037171
0.40863514,-2.9588265,-2.5832033,-1.6344304,-2.0264208
-2.6395328,-1.4199104,-2.4192605,-1.4734085,-1.4456832
-0.97422457,-2.7545578,-2.3091066,-1.4392605,-2.3520167
-1.7445436,-1.9947183,-2.5070586,-1.651166,-2.696174
-1.1244783,-2.35189,-2.6481252,-1.5942626,-2.7710223
-1.0528817,-2.280179,-2.2727346,-1.9205316,-1.1823361
-2.7110593,-2.1636975,-2.670596,-1.6377563,-2.6777346
-2.903168,-2.1123424,-2.8588796,-1.9695039,-2.2616124
-0.9642577,-2.5646815,-2.4037125,-1.3769035,-1.575861
-0.31463122,-2.895863,-2.9312859,-1.8463988,-2.6619122
-2.9259715,-2.123975,-2.9053009,-1.9379387,-2.573891
-2.8026235,-1.4770292,-2.8866527,-1.6702499,-1.8431504
-1.6742074,-2.484479,-2.2594805,-1.5392755,-2.3999362
-1.922555,-2.2436547,-2.870531,-1.8336151,-2.1572764
-1.8055848,-2.6794794,-2.1246824,-1.3381537,-2.248581
-1.4319617,-2.7157583,-2.0469644,-1.373508,-2.192329
-1.986911,-2.414351,-2.442462,-1.5765276,-1.6931566
-0.5924742,-2.855118,-2.7669132,-1.69521,-2.6111145
-0.73768926,-2.4752328,-2.9242852,-1.9801496,-1.862371
-1.8904233,-2.7949667,-2.6470325,-1.6650988,-2.8680017
-1.6725676,-2.7224922,-2.5637283,-1.6321429,-2.8711874
-2.4799457,-1.522377,-2.8248966,-1.8159652,-2.002128
-0.93148685,-2.624338,-2.8013248,-1.8005453,-1.9631555
-2.1593618,-1.9042398,-2.9471316,-1.6990168,-0.84286
-2.7656336,-1.2072453,-2.8570013,-1.8738143,-1.6753712
1.2682452,-1.5544537,-2.8080015,-1.7923155,-0.8698404
-0.18861914,-2.4859457,-2.7652416,-1.6310118,-1.0953424
-2.795869,-2.4448695,-2.8964849,-1.8941998,-2.3604088
-2.1738367,-2.1035419,-2.4637241,-1.6285723,-2.806143
-2.0771594,-1.8316325,-2.5636158,-1.6803161,-2.351268
-2.6649964,-2.7502027,-2.9590263,-2.0011091,-2.1151528
-1.7593585,-2.1109033,-2.8630567,-1.7952251,-2.7657256
-2.0876758,-2.7259278,-2.8416083,-1.8947358,-2.1494284
-2.2869282,-2.3285162,-2.6728628,-1.7297833,-2.3819973
-1.135084,-2.9711373,-2.894958,-1.7828035,-2.6405115
-2.9574792,-2.0560117,-2.2954493,-1.3834925,-1.813715
-2.030596,-1.89301,-2.8980021,-1.978312,-1.8901277
-1.7297094,-1.8675443,-2.4890773,-1.6117387,-2.1462364
-0.8791008,-2.710868,-1.9460497,-1.3786359,-2.17739
-1.9571066,-2.694797,-2.225078,-1.5331422,-2.1662872
-2.9575117,-2.069891,-2.7995925,-1.6570504,-2.5233834
-2.8252912,-2.3991835,-2.6527374,-1.7036195,-2.3385043
-1.8352005,-2.5924175,-2.7416914,-1.7713219,-2.682463
-2.1322901,-2.3972943,-2.537634,-1.646037,-2.2104514
-1.8951118,-2.2637763,-1.832798,-1.2467906,-1.899592
-1.4592352,-2.7065582,-2.4011803,-1.6649785,-1.678232
-2.3562646,-2.4490726,-2.6467876,-1.7208714,-2.8343163
-2.2034888,-2.4723787,-2.6980305,-1.7223866,-1.8806213
-1.8212928,-2.5602567,-2.6675756,-1.7896508,-2.4129755
-1.2708031,-2.7449493,-2.7491324,-1.8733215,-2.6985583
-0.75754714,-2.7649965,-2.6345127,-1.6810123,-2.6637504
-2.7980785,-1.9314184,-2.3191724,-1.522142,-2.2172437
-1.1786361,-2.658451,-2.5810559,-1.539019,-1.3978972
-1.2670329,-2.1479144,-2.0327792,-1.4831262,-1.4261773
-1.8405958,-2.5722656,-2.6167874,-1.5484273,-1.9380497
-0.56749725,-2.9499276,-2.6354835,-1.6144696,-2.6741846
-0.9849975,-2.6520681,-2.4486735,-1.574835,-2.34831
-1.7563558,-2.6003537,-2.8259802,-1.8926424,-2.986839
-0.72163534,-2.8792114,-2.5544918,-1.7066984,-2.5955446
-1.183042,-2.6971204,-2.8411088,-1.7678807,-2.8474486
-2.5489063,-2.4437797,-2.4313989,-1.553368,-2.2246652
-2.2386801,-2.0457096,-2.847476,-1.7146552,-2.212077
0.05107355,-2.699383,-2.9232926,-1.8677244,-0.8054333
-1.3705585,-2.4535286,-2.4612825,-1.6162412,-2.534658
-2.9385679,-2.1428845,-2.7704616,-1.8854119,-2.902234
-0.4618709,-2.882801,-2.2563596,-1.454656,-2.4699152
-2.969197,-2.259903,-2.450579,-1.5303348,-2.5223904
-1.3577099,-2.4734864,-2.3921685,-1.534339,-2.9435885
-2.623857,-1.8302553,-2.0577712,-1.2223222,-2.2760873
-2.7972913,-1.7960749,-1.6713418,-1.1553886,-1.9341782
-2.391892,-1.9112903,-2.0871987,-1.3846543,-2.224944
-2.5986993,-1.8089466,-2.4806132,-1.5842512,-2.105905
-1.9083644,-2.7426155,-2.7109487,-1.7429,-1.9126849
-2.9937906,-1.3884895,-2.6181426,-1.531724,-0.95330477
-1.5800527,-2.4778485,-2.651279,-1.7322447,-2.3563917
-2.0866961,-2.0049677,-1.8137681,-1.1759301,-2.6163318
-2.0010037,-2.06847,-1.7827232,-1.1860732,-2.0604918
-1.3021686,-2.5533085,-2.2717595,-1.5013299,-2.4343295
-2.8653889,-1.7790446,-2.6717162,-1.8293155,-2.6400776
-2.4143553,-1.8655281,-2.4721913,-1.4375186,-1.6779304
-2.233632,-2.4586172,-2.6836503,-1.6263825,-2.2174864
-2.3610988,-1.9660631,-2.6928194,-1.6666206,-1.6676874
-1.9897288,-2.4572544,-2.6781535,-1.5351763,-2.9568734
-0.8425877,-2.8161855,-2.7810128,-1.7041439,-2.3484147
-2.4303102,-1.748431,-2.8342683,-1.8259557,-2.503312
-2.4246101,-2.0991778,-2.9109788,-1.876719,-2.5816123
-2.5210638,-2.604828,-2.384624,-1.6373136,-1.9090433
-2.0704014,-2.5279152,-2.69156,-1.8079337,-2.3426151
-0.5769777,-2.9335914,-2.8619595,-1.9156424,-2.5272036
-1.8852086,-2.7944741,-2.9824271,-1.8291035,-1.2579391
0.118189335,-2.8621135,-2.8265479,-1.9210082,-2.0591736
-1.4500129,-2.4406033,-2.8870668,-1.8415118,-2.6106312
-2.129004,-2.2470775,-2.505299,-1.7904301,-1.5559764
-2.4823964,-2.1417148,-2.2649446,-1.4769459,-2.5928571
-0.44311762,-2.937182,-2.790882,-1.7434577,-2.7944672
-1.7916238,-2.2765613,2.2420416,-1.4462917,-2.9177296
-2.2166538,-2.0714808,2.6052742,-1.523531,-2.9413836
1.3550811,-1.7964873,2.7557373,-1.7458093,-1.2893797
0.3843875,-2.9767075,2.9840322,-1.9320794,-1.5789945
-0.9923456,-2.5900767,2.5026245,-1.6283985,-1.5672895
-1.0002933,-2.9610283,2.7695408,-1.8638734,-1.4620769
-0.13447905,-2.5743203,2.102079,-1.2367791,-1.8353231
-2.0551214,-2.2521539,2.5115638,-1.4542034,-1.5285844
-0.8343351,-2.2770178,2.2006507,-1.5113546,-1.9490311
-2.1200943,-2.0866687,2.1755953,-1.3327625,-1.5526251
0.055618286,-2.5250757,-2.2826595,-1.3630178,-1.400161
-1.2287614,-2.0905385,-1.8100522,-1.1833835,-2.444887
-1.2981825,-2.4146595,-1.8965952,-1.2393441,-1.7433965
-0.82859945,-2.65834,-2.443449,-1.4891186,-2.3443937
-2.1210375,-0.95633364,-2.8432055,-2.2156038,-1.8338931
1.8274374,-2.6756544,-2.758581,-1.6861445,-0.99914837
-1.1662734,-2.642554,2.4314451,-1.6463087,-2.0747948
-0.1676507,-2.7033553,2.419887,-1.5755847,-1.7972844
-2.9787955,-2.7716324,2.5895405,-1.6098464,-1.8187056
-1.7918464,-2.5521033,2.3988137,-1.7013321,-2.2407713
-1.3522229,-2.7626493,2.0852246,-1.440896,-2.4534535
-1.2769165,-2.3241315,2.43192,-1.5812612,-2.5595686
-1.6529951,-2.309298,2.1569872,-1.4698911,-2.5896711
-2.7035728,-2.2610812,2.4568443,-1.5285442,-1.7353461
-1.1582422,-2.7385597,2.3515577,-1.5527933,-2.7625182
-1.1926291,-2.3947527,-2.6096559,-1.6961753,-2.1448884
-0.9683738,-2.6990795,-2.6171794,-1.7328799,-2.3541987
-1.2962698,-2.4797642,-2.1523252,-1.4696453,-2.3881135
-1.1032531,-2.938279,-2.6971836,-1.7018435,-2.7121894
-0.24491668,-2.6469204,-2.855394,-1.9077747,-1.9922073
-0.0036633015,-2.9948468,-2.3611667,-1.425566,-1.875057
-1.2911193,-2.5788665,-2.414719,-1.5165591,-2.5997417
-2.7249942,-2.3492424,-2.6700904,-1.7017791,-2.988459
-1.3876688,-2.5274487,-2.95744,-1.9326919,-2.9308236
-1.4533193,-2.8870687,-2.7833474,-1.5713364,-2.8762796
-2.7919097,-0.7958033,-2.4270303,-1.599309,-1.4150825
-1.792181,-2.4318924,-2.148376,-1.4758598,-1.1453602
-2.3392832,-1.936833,-1.9902076,-1.2064344,-2.1270266
0.48630452,-2.7574596,-2.0101407,-1.3197708,-1.8060565
-1.9182088,-2.3400836,2.2987304,-1.5762606,-2.3739295
-1.0479403,-2.4069219,2.749556,-1.823339,-2.374155
-2.015169,-1.9807959,2.8239007,-1.9744048,-2.3858008
-1.5955312,-2.4037814,2.2483997,-1.5060569,-1.0342777
-2.5903606,-2.5144744,2.6028576,-1.7777067,-1.746965
-2.4658828,-2.006402,2.982154,-1.998183,-2.9659047
-0.90729094,-2.8579407,2.561706,-1.8181272,-2.1954308
-1.3542284,-2.7164078,-1.953818,-1.2784213,-1.2931743
-1.8779001,-1.6733894,-2.3174071,-1.3863548,-1.9521171
-2.1566272,-2.0405798,-2.6387205,-1.6824551,-2.729447
-0.86543655,-2.6437192,-2.7583873,-1.6910336,-2.6256688
-0.5039339,-2.8986113,-2.9278293,-1.9702659,-2.6593857
-1.9817796,-2.62853,-2.432375,-1.7008599,-2.5282521
-2.4269261,-2.1936085,-2.7631276,-1.6677535,-2.3129044
-2.6481736,-2.0998495,-2.2808912,-1.5307202,-2.9910831
-1.633179,-2.2544167,-2.1544805,-1.3879513,-2.3437078
-2.133651,-1.91831,2.3915844,-1.4898098,-2.5235896
-0.67580557,-2.8030045,2.7416635,-1.7258112,-2.4366088
-1.1403835,-2.7675543,2.8902683,-1.9152305,-2.9122727
-1.606288,-2.4092505,1.8948503,-1.345056,-2.5665174
-2.9162486,-2.19823,2.6605115,-1.6347706,-2.767035
-0.9444804,-2.2549453,2.862486,-1.8783522,-2.5447042
-1.8419914,-2.5176191,2.378324,-1.6428968,-2.4275608
-1.1177026,-2.975702,2.6938872,-1.6794375,-2.9865837
-1.9504762,-2.1428938,2.203485,-1.4099834,-1.8681196
-2.1161532,-2.5468771,2.3977027,-1.5137527,-2.1223536
-0.87461376,-2.7400863,2.99575,-1.6937474,-2.1641183
-1.0379086,-2.7102273,2.7746205,-1.8800952,-2.4927616
-1.9616064,-2.011252,2.6851597,-1.6881444,-2.4524722
-0.5100417,-2.6652458,-2.7739894,-1.6112801,-2.3201854
-0.9382975,-2.4639978,-2.686607,-1.6332623,-2.8416178
-2.857738,-2.0807314,-2.1317844,-1.443521,-2.7768283
-2.6340518,-2.059251,-2.5024955,-1.6501509,-2.982777
-1.2819475,-2.481608,-2.2867153,-1.5198328,-2.406886
-2.3148584,-1.974916,-2.8819332,-1.8314576,-2.6477785
1.2964296,-2.7054565,-2.5979326,-1.5287923,-0.66966414
-2.738537,-1.96797,-2.5682425,-1.6028657,-2.590285
-1.9639933,-2.6481466,-2.5835204,-1.7206218,-2.771266
-1.5901906,-2.5581179,-2.590466,-1.5975986,-2.1115208
-0.95001507,-2.7476609,2.1940045,-1.5224481,-2.5710008
-2.8155763,-2.026289,2.8019094,-1.8824763,-2.7936049
-1.8612258,-2.623974,2.4836378,-1.5481305,-2.3734787
-2.306468,-1.729139,-2.756043,-1.8587034,-1.7444103
-2.2520494,-2.033153,-2.8820987,-1.914008,-2.7313673
-1.8233838,-1.6186635,-2.840955,-1.6660063,-1.2500398
-1.701173,-2.3413384,-2.7886674,-1.6372532,-2.6030948
-1.5850501,-2.6072798,-2.817295,-1.8440573,-1.8699753
-1.9676632,-2.1899498,-2.5179412,-1.5773852,-2.7536016
-1.8723645,-2.5346847,-2.4154308,-1.6273862,-2.7900202
-2.5212317,-2.065344,-2.6477299,-1.7398776,-2.9347386
-2.3778927,-2.0520818,-2.8986185,-1.8487484,-2.7604108
-2.7800448,-1.9407537,-2.874029,-1.6727405,-2.5236008
-0.31537056,-2.4628224,-2.996671,-1.6561997,-2.302495
1.0409245,-2.8065844,2.7790375,-1.6690177,-2.418336
-1.6880301,-2.7413428,2.531392,-1.7031771,-2.8472896
-1.5961092,-2.6368027,2.205472,-1.4234166,-2.6763368
-2.5556924,-2.2320359,2.5070353,-1.4827187,-2.4137437
-1.4582984,-2.3276653,2.4682207,-1.5970483,-2.4852216
-0.69800425,-2.740218,2.0389915,-1.295292,-2.6193063
-2.4373727,-1.9658033,2.5305843,-1.6727712,-2.394692
-2.609261,-2.4956827,2.4809766,-1.8037875,-2.0765862
-2.1913102,-1.4736583,-2.5361712,-1.6997797,-2.0330043
0.44879913,-2.9789793,-2.6175795,-1.6292073,-2.165402
-2.436862,-2.2621903,-2.2619624,-1.363683,-2.221693
-1.1654508,-2.9094353,2.3446112,-1.6560985,-0.98940945
-2.044368,-2.551289,2.7692938,-1.7580976,-2.6071653
-1.5081294,-2.4129567,2.4993548,-1.5366577,-1.863839
-2.214749,-2.022126,2.2226977,-1.4349235,-2.6473236
-2.7987103,-2.1809855,2.6574645,-1.7211951,-1.7371747
-2.8133478,-2.239507,2.5464125,-1.6564567,-2.5897439
-1.1958473,-2.7327926,2.3258963,-1.4503598,-2.447331
-2.6409545,-2.24932,2.3603811,-1.6015078,-2.3302834
-2.2938485,-2.4347959,2.7160072,-1.7377723,-2.366054
-2.7133524,0.083684444,2.731441,-2.0197992,-1.1329534
-2.0354838,-1.2631792,2.7112389,-2.221272,-1.217006
-1.6278374,-2.0782006,2.7185397,-1.7198406,-1.5445931
-2.3045568,-1.1640147,2.831717,-1.4881364,-1.4071631
-2.5139697,-1.5825562,2.92806,-1.9799197,-1.6788286
-1.7329551,-2.7614913,2.9366956,-2.0040236,-2.818118
-1.4158015,-2.9576566,2.8524036,-1.8688018,-2.7290542
-2.3650541,-2.5269482,2.561429,-1.6816423,-2.7788532
-2.0690036,-2.4360776,2.0869112,-1.3374592,-2.5247188
-1.56463,-2.6794016,2.8813992,-1.8085698,-2.701446
0.27491903,-2.9615333,2.7590346,-1.7609508,-2.440278
-2.6713102,-2.5933552,2.1277947,-1.7803369,-0.90589213
