-1.230737,-0.7616626
-0.20658612,-1.5502717
-0.6302066,-1.4702582
0.06587839,-1.588156
-1.0963778,-1.0263445
1.0301862,1.9994364
-0.069965124,-1.5078014
0.7471514,-1.5745373
0.23287225,-1.1963779
-0.1826241,1.59147
-1.3334143,-0.7786732
-1.212173,-1.3206745
-1.5105875,-0.53646266
-1.1838999,0.8578677
0.097928286,1.3202467
-0.9497876,-1.0067463
-1.3414397,-1.4086821
-1.3822104,-1.6274325
-0.11721909,-1.2110667
-1.3033885,-1.5736008
-0.17857313,1.265075
-0.6243781,-1.8548157
-1.2460682,-1.2910097
-0.7243695,-1.3055848
-1.5280168,-1.0804983
0.16519833,-1.313858
-0.81679964,-1.8302457
-0.5393454,-1.3178511
-1.302082,-1.4164543
-0.9105933,-1.8929948
-1.3463521,-1.1442599
-1.0876079,-0.9566686
-1.632614,-1.6367183
1.7006269,1.9931331
1.7826142,1.9946551
1.7045426,1.9915316
1.315839,1.995605
-1.6120043,-1.3467152
-1.0828526,0.085184336
-1.6076398,-1.3768625
-0.24732018,-1.3629596
-0.6656822,-0.59275985
-0.4374677,1.4843817
-1.0233212,-0.84170103
-0.47711718,-1.1079466
0.14404106,0.8593209
-1.3109963,-1.6796746
-0.39488602,-1.2986671
-0.32089484,-1.1699616
-1.4048467,-0.11001456
-1.5190682,-1.003854
-1.0180521,-0.6278894
0.38286543,-1.2773466
1.1352046,-1.6663171
0.62201476,-0.941993
-1.427129,-1.4714274
-0.49642432,-1.2868757
-0.18177581,-1.4165907
-1.7187833,-1.3575759
-1.2297318,-0.9775882
0.31968284,1.4081929
-0.025220633,1.5648453
-1.1147928,-1.605697
0.5772209,-1.1866084
-1.1764109,0.34895706
0.2185204,1.6327822
-0.1160723,-1.7989368
-1.5095329,-1.52627
-1.2029856,-1.5666296
-0.9811801,-1.6304008
-0.446957,-1.2742611
-0.31767333,-1.453031
-1.1674457,-1.3342929
0.6245034,-0.784464
-0.39672124,-1.4115744
0.451334,1.4600382
-1.1273444,-1.5499727
-1.7859395,-1.3002679
-1.5244343,-1.3679867
-1.656991,-1.4859046
-0.63502455,-1.7957287
-0.8060279,-1.1357366
-1.4135127,-1.0454609
-0.76982033,1.2275329
1.1314521,0.25842762
0.21902776,-1.1064343
-0.47035122,-1.4927356
-0.5543376,-1.282267
0.10488963,-1.3654246
-0.7723148,-1.2875195
-1.2786942,-0.73637164
-1.0858889,-0.11570549
-1.5473456,-1.3252549
-1.6482506,-1.020786
0.81612206,-1.6204472
-0.5743358,-1.4060316
-1.3138211,0.096066475
-0.48062003,-0.64608467
-0.12977123,-1.2157652
0.29763818,-0.99762917
-0.06822395,-1.168628
-1.5109909,-1.2682905
-0.048502922,1.6456497
-0.9397832,-1.4733169
-1.4247863,-0.93372905
0.41461372,-0.5947499
1.6557658,1.999455
1.0478051,1.9972873
-1.6123414,-1.3580642
-0.18785918,1.0533397
-1.1780516,-0.50864387
0.56491375,-1.5082002
-0.06388223,-1.0745988
-0.8188245,-0.62133586
-0.8899014,-1.6471604
-1.7493747,-1.0824299
-1.6002383,-1.4399631
-0.6627655,-1.9002144
0.0307796,-1.6002693
1.3107157,-1.0799012
-0.2540865,-1.4041722
0.01804185,-1.770157
-0.37772,-1.8347522
-1.5652769,-1.5860617
-0.92077374,-0.8889915
-0.6209084,-0.78349054
-1.0171666,-1.5621568
0.046025038,-1.4898422
-0.70504475,-1.634264
-0.5725734,-1.7536627
-0.9601165,-0.9790609
-1.2724121,-1.6892099
-0.9097955,0.04479122
-1.5209769,-1.4194585
-1.7533306,-1.6380694
-1.2404394,-1.5150163
-0.9691849,-1.1596422
-1.2110523,-1.7723024
-1.1495671,-1.5487133
-0.2245096,-1.0375834
-1.4919381,-1.237397
-0.022322178,-1.4626715
-0.25762856,-1.3676345
-0.0050678253,-1.3168836
0.3279674,1.4231884
0.3614006,-1.3319051
1.0862427,-0.60684204
-0.14785337,-1.6799781
-0.78931534,-1.2943795
0.42375684,-1.3272495
0.046850443,-1.0633727
-1.2226264,-1.6351069
-1.0967517,-1.4397945
-1.1373878,-0.84772515
-1.5255073,0.09183717
-1.1282859,-1.6442508
-1.4054714,-0.11020315
-1.2379692,0.020683765
0.1972723,-1.2610366
-0.96879697,-1.4084969
-1.7704861,-1.4155211
-0.76205826,-1.4404675
-1.5664322,-1.4410663
-1.1604563,-1.7937877
-0.21849144,-1.0423241
-1.5082335,-1.4976735
-0.42936552,-1.5595019
-0.2528323,-1.5077485
-1.4163306,-1.3856099
-0.24450648,1.6453245
-0.48503911,-1.0889812
-0.7958443,-1.7760437
-0.31397545,-1.8211662
-1.4074073,-1.5846786
-0.9298153,-1.30018
-1.1135408,-1.7489522
-0.5746815,-1.6540579
-0.14211035,-1.1770312
-0.47614205,-1.1262219
-1.526753,-1.1720781
-1.1901188,-0.76154566
-1.1922321,-1.256216
-0.8352206,-1.5909683
1.4979417,-0.90706253
-0.90855086,0.6551244
-0.08958721,-1.3185475
0.20108223,-1.7356948
0.9370494,-1.1093547
0.56810427,-1.4653838
-0.6503869,-1.2443727
0.07190561,-1.5231671
0.5170553,1.9978988
0.62058187,1.9996982
0.3039322,-1.2180309
-0.19518125,-1.7775097
-0.5695807,-1.7682723
-0.3528725,0.7434745
-1.6996017,-1.3211765
-0.8133172,-1.4893389
-1.9086742,-1.8931571
0.29387283,-1.1129589
-1.3161694,-1.5336647
-1.2684344,-0.2777493
-0.59813917,-1.6740289
0.18576956,-1.4023895
1.2701263,-1.5286968
-1.0774298,-1.5069237
-0.1706717,-1.7954124
1.3067832,-1.1196458
-1.4667261,-0.81891036
-0.6668322,-1.3740032
0.1558783,-1.0748992
-0.6515486,-1.3956883
-0.23818672,-1.2787199
-1.3397021,-1.5721095
-1.2317895,0.35057163
-0.96436334,-1.3356338
-1.8637431,-1.8164178
-1.3297088,-1.3223841
-0.6302582,-1.0449269
-1.5029607,-0.8226727
-1.2394404,-1.6702455
-0.2940365,-1.4040508
0.061597347,-1.3548832
-0.32610655,-1.5914614
-0.85170054,-0.7543638
-1.7966416,-1.6685107
-1.6107672,-1.8179113
-0.13819253,-1.4823854
-0.9046005,-1.411773
-0.09774625,-1.3011849
0.35751677,1.5226145
-0.5040283,-1.3307059
-0.41244543,-1.8088882
-1.6766711,-1.1887505
-1.7946928,-1.5115788
-1.0775604,-1.1852586
-0.42581975,-1.81138
-0.8767395,-0.45870566
0.17026281,-0.9892006
-1.5885091,-1.582892
-0.63245976,-1.3639604
-0.39587975,-1.44681
0.14756656,-0.6611414
-1.4666773,-0.8993026
0.5341408,-1.1998386
-0.05104506,1.6066732
-1.5147964,-1.6361005
-0.5013591,-1.3895273
-0.1556884,-1.4485373
-1.1989994,-1.5555121
-1.4752327,-0.5090407
-0.6432649,-1.0254409
-1.8227446,-1.6112245
-0.96092486,-1.3184345
-0.9156041,0.3450632
0.13038015,-1.4396083
-1.6194568,-1.8148152
0.11392617,-1.0475342
-0.4402088,-1.3370242
0.35520172,-1.6570275
-0.057793856,-1.2644302
0.6859286,-0.47597528
-0.12835896,-1.3309945
-0.6623429,-1.6594486
0.70008206,-1.7769996
-0.11811221,-1.1853987
0.07302785,-1.6917596
-0.52363575,-1.762463
-0.09951365,1.7532389
0.72220945,-1.1700065
0.8341706,-1.783774
-0.8337419,-1.1853688
0.1047709,1.6592484
-0.50721824,1.5597126
-0.4043194,-1.6243608
-1.1494805,0.4274454
-0.032513738,-1.2942067
-1.4831014,-1.6898005
-1.5350584,-1.579881
-0.11754906,-1.7192502
-1.4801419,-1.1682153
1.0303655,-1.3083357
-0.46585798,-1.2394648
-1.4122839,-1.8957871
0.929224,-1.4497335
-0.5094005,-1.7645502
-1.3371701,-1.2935137
-1.016166,-1.4521972
-0.18621397,-1.3451008
0.30671477,-0.97560513
-0.9252869,-1.1562184
-0.7600647,-1.2689759
-1.0196944,-1.6612141
-0.06246364,-1.4676552
-0.3400768,-1.1929545
-0.41281104,-1.7948991
-1.187954,-0.89362633
-1.0642931,-0.9996238
-1.8359969,-1.6579083
-0.8863841,-1.8942518
-1.7801023,-1.811516
-0.73956215,-1.2060437
-1.7438225,-1.5294273
-0.8440207,-1.5950279
0.40413904,-1.3912618
-0.3931359,-0.8242868
-0.39882553,-1.7971073
-0.8848351,0.18035865
-0.9172311,-1.8237497
-0.4246956,-1.6113605
-1.188028,-1.4158657
1.1922998,-1.2524927
-1.3654451,0.17117453
-0.08754897,1.6909673
0.09835887,1.5333955
-0.6791737,-1.3241937
-0.06794679,1.6285992
0.52387404,-1.6043305
-1.5504148,-1.4483464
0.6980648,-1.4352474
-0.8849714,-0.4991454
0.52780724,-1.4376063
-1.2769666,-1.838548
-0.31517506,-1.3359194
-0.9901289,-1.7877039
-1.1903086,-1.7984135
-0.07205987,-1.1849694
-0.31996334,1.4413164
-1.2788414,-0.040287495
-1.5587417,-1.5585523
0.7232313,-1.0397353
-1.0770187,0.31378126
-1.0136156,-1.2725446
0.99220824,-0.24365819
-0.054161787,-1.1097541
-0.20284331,-1.3822278
-0.4243983,-1.5699848
-1.4638476,-1.4962121
-1.010565,-1.0196984
-1.4609177,-1.1568831
-0.37058496,-1.3573563
-1.3022014,-1.2938696
0.093137264,-0.9623283
0.10183859,-1.1370332
-0.3007592,-1.8566206
-0.4465046,1.483978
0.12819672,1.5134482
0.53432107,-0.60185814
0.13727021,1.3408809
0.26857996,-1.5172381
-0.9257864,-1.2059412
-1.1554446,-1.7138252
-1.6192698,-0.63537455
-0.9936273,-1.8954742
0.021142006,-0.9801496
-1.7422502,-1.6332111
-1.597394,-1.2010398
-0.029341578,-1.1390727
-1.5601788,-1.8434277
1.4063919,-0.90788794
-0.5465597,-1.1024818
-0.96252835,-1.7935631
-0.18145657,-1.2867403
-0.9571736,-0.9467902
0.2769029,-1.7773573
-0.27716458,1.4906247
-1.4111805,-1.784254
-1.0001888,-1.0603478
-0.32375312,-1.7600704
-1.0576863,-1.6982661
-1.7111111,-1.2215196
-1.18853,-1.2113355
0.3063593,-1.3125035
-1.8782951,-1.748218
-0.9462577,-0.28044188
-1.7132828,-1.5254405
-1.1835353,-1.0012515
0.41643143,-0.9492879
-1.4006584,-1.8330256
-0.42331493,-1.9068019
-0.47852504,-1.64056
-1.6062262,-1.2235591
-1.7384171,-1.1214852
0.28517962,-1.5026834
-1.3981919,-1.6010075
-1.5162448,-1.8381424
-1.7969159,-1.3388088
-1.5940377,-1.7520765
0.12878537,1.2921872
-1.3584158,-1.4472704
-1.5386188,-1.7295247
0.46617413,-0.7287625
0.5863879,-1.7369336
0.48136425,-1.2852964
-1.4958068,-0.2386291
-0.41665566,-1.797694
-0.0036734343,-1.181736
-0.32449257,-1.379632
0.1786263,1.0181477
-1.131726,-0.15604234
-1.2076435,-1.1061021
0.97518253,-1.7709714
-1.448991,-0.9502721
-0.5049343,0.15926313
-0.9188422,-1.3128664
-0.67471087,-1.5746261
1.1583407,-0.9998101
-0.45994544,0.69430065
-0.33391798,-1.2359391
-1.3569227,-1.1434201
1.5037034,-1.171622
-1.432807,-1.5732787
-1.717134,-1.1865244
-1.3827183,-0.1511178
-0.072129965,-1.8339783
-1.1811752,-1.6836879
-1.7430264,-1.4123051
0.5172589,-1.1241798
-0.67741764,1.5392332
-1.1691073,-1.6824294
1.4910862,-0.7747183
-1.1933768,-1.7260987
-1.7140205,-1.2677743
-1.161034,-1.1524181
-0.014537215,-1.1524272
-1.756259,-1.3972865
-0.36088192,-1.4835172
0.6378989,-1.4850286
-0.90546465,-1.688942
-1.372431,-1.3912284
0.3233676,-1.4069569
-0.18585622,-1.466716
-1.3798532,-1.9061466
0.5194466,-0.71340895
-1.0045438,-1.7972344
-1.7926837,-1.7149854
-0.26579082,-1.3462334
-1.6996193,-1.2017967
-1.1444957,-1.4024129
-0.28307092,-1.4850188
-0.40912616,-1.5184255
-0.30643272,-1.511436
-1.2045643,-1.6443696
0.62534404,-1.1048541
-0.8662671,-1.4629014
-0.8920878,-1.7540766
-0.27520323,-1.3352695
-0.80763197,-1.2795484
1.2584,-1.179852
-0.59179807,-1.780541
0.5004058,-0.8932104
-0.9871253,-1.7271875
-1.1220865,-1.6494232
-1.551788,-1.0228221
-1.0574028,-1.4938924
-1.2051752,-1.5184287
-1.2754548,-1.8094245
-1.0888457,-1.6448143
-1.9264332,-1.8476212
-1.4081892,-0.66129076
-1.3569219,-1.1970074
-0.5952954,-1.1732033
-1.127444,0.023261309
-1.2492912,-1.8336723
0.12452173,-1.3197008
-0.30094337,1.7334166
-0.90710604,-1.7859111
-0.72918546,1.0601397
-1.7417605,-1.9112588
0.21866012,1.5537164
-0.74766266,-1.8485683
-0.7240268,-1.3795589
-1.0307225,-1.4240558
-1.3339384,0.29153585
1.0331526,-0.24499643
-1.0262979,-1.7984372
-1.2280729,-1.4466197
0.3252051,-1.595485
-0.4583199,-1.6223826
-0.70617867,-1.7510164
1.3217156,-0.88951576
-1.4147979,-1.7122526
0.80060196,-1.2635801
-0.3234383,-1.1324878
-1.4616222,-0.008266926
-1.3163304,-1.4140842
-1.3510406,-1.5446999
-0.7609631,-1.3492477
-0.4241382,-1.4368243
-0.84030914,-1.7092125
0.5681281,-1.6479901
-0.008548737,-1.1556094
-1.5184476,-1.7651825
-0.005491376,-1.3481244
-1.4579544,-0.2911681
-0.39318562,-1.7487652
-1.0834308,-1.1388724
-1.2213151,-0.3650663
0.33640623,1.7774811
-1.7956731,-1.7103821
-0.35646796,-1.2592814
-1.1740165,-1.3365159
-0.24957943,-1.515915
-1.5113742,-0.38389373
0.3142922,-1.4724721
-1.4571104,-1.6461408
-0.9273312,0.5234747
0.10432339,1.6127739
-0.27175808,1.3102925
-0.13230336,1.6133196
-1.0289235,0.39696145
-1.2663519,-0.5176524
-0.19357646,-1.1328228
-1.6543623,-1.1891098
-1.3233625,-1.6838281
-1.1715691,-1.1149049
-1.2847962,-1.7475151
-1.55394,-1.3208046
1.3405938,-1.5658275
-1.7090582,-1.4237418
1.3004024,0.02563095
-0.84022045,0.45152402
-1.1103628,0.8030665
-0.21845114,1.3512232
-0.9118831,-1.4611723
-0.4813869,-1.4931383
-0.22933888,1.7455459
-1.2072637,-1.364426
-0.988363,-0.6411973
-0.7277672,-1.3857315
-1.507679,-1.518137
1.1638482,-1.2552842
-0.88448155,0.40783358
0.3231442,1.4937434
0.41029572,-1.5997511
-0.48601472,-1.3317046
-1.163899,-1.8258041
-0.16974938,-1.4342724
-1.4452169,-1.5093474
0.31670618,-1.6370544
0.19461894,1.5300994
-0.6309358,-1.4090142
1.6226616,-0.77973187
-0.7147639,-0.31237614
-1.1951172,-0.54353046
-0.8616247,-1.6549122
-0.8114517,-1.3764448
-1.0337188,-1.6429474
1.4413075,-1.5206155
-1.22592,-0.51393497
-0.98337066,-1.4870344
-0.976864,0.3365941
-0.47623742,-1.4396949
-0.24313056,-1.4248273
-1.0805655,-1.7621478
-0.26395977,-1.6697719
-0.42723882,-1.3196019
1.1364429,-1.5795423
-1.5167947,-1.4749525
-1.7492814,-1.4005104
-0.838325,-1.5156564
-0.30603433,-1.4649974
-0.9430764,-0.020819783
0.5810678,-1.3067411
0.07759833,-1.2147152
-0.3058331,-1.8220919
0.017293453,-1.507866
-0.8031677,-1.5014285
-0.52661717,-1.1196594
1.3626373,-1.0961306
-1.1889007,-1.313237
-0.29866123,1.6681697
0.31914163,1.5875275
-0.124929905,-1.1731126
-0.28956044,-1.5370045
-1.5068073,-0.34047318
-0.013700366,-1.3517004
0.45415926,-1.204582
1.049465,-1.3154583
-1.7398041,-1.5214068
-1.6057113,-1.3039448
-1.7810984,-1.7055664
-0.7106805,-1.7449574
-0.0650022,-1.4123023
-0.80477595,-1.4555938
-1.3723671,-1.3261176
-0.47429562,-0.26168728
-1.541472,-1.480129
-0.86888015,-1.7276587
-0.38087273,-1.5049376
0.3680768,-1.531326
-0.9305527,-1.7669071
-0.96560454,-1.3109939
0.059600115,-1.0481489
0.18767738,1.181381
0.88329816,-1.7538965
-1.2709806,-1.2918628
-0.81051993,1.2876399
-1.8268373,-1.6215453
-1.4012338,-0.15971863
0.38057995,-1.2070258
-0.87002563,-0.4346397
-1.2064805,-1.4662005
-0.359406,1.4832184
-1.6061326,-1.1910042
-1.4726584,-0.26737034
-1.2696905,-0.329803
-1.4841571,-0.35984135
-0.37616408,-1.4165685
-1.2479844,-0.8736836
0.3192761,-1.5860008
-0.9262017,-1.5754392
-0.79581594,-1.5750306
-0.22876799,1.5336072
-0.89672375,-1.8679019
0.821517,-1.3021643
-1.7029376,-1.6176524
-0.45028758,-1.7761474
-1.4851,-1.4202795
-0.23044825,-1.7803661
0.7957642,-1.283155
-1.3857567,0.1434114
-1.5957315,-1.7282435
0.36421347,-1.2608631
0.59766126,-1.4673634
-0.77199626,-1.5533702
0.07359791,-1.4903624
-0.25354636,-1.7742841
-0.87900484,-0.54376364
-0.13293839,-1.6779757
0.22131014,1.644552
-0.3753525,-1.0040257
-1.9316777,-1.9035578
-0.21152842,-1.3153477
-1.6144218,-1.5294064
-0.9001025,0.124326944
1.1093967,-0.21118641
-0.49451983,-1.1666993
-1.1070485,-1.5146303
0.55004,-1.5132656
-1.2400244,0.10735464
-0.8668492,-0.85504675
-1.4877067,-1.0880903
-0.4081483,-1.6952882
-0.12390494,-1.5701759
-1.264984,-0.6773726
-0.105514765,-1.2698429
-0.47801745,-1.436979
0.17472482,-1.5663848
-0.4587922,-0.7683939
0.288872,1.3076389
1.041559,-1.3861773
-0.3712573,-1.3996859
-0.13565314,-1.7305205
-0.82613635,-1.2245011
-1.1337228,-0.87099624
-1.3656006,-0.08628178
-0.13764465,-1.5337114
0.43880224,-1.591265
-1.105072,-1.6572014
-0.14618075,-1.338994
-0.56995094,-1.251454
-1.7835605,-1.639427
-1.7482313,-1.6312428
0.037690878,-1.4172424
-1.7185471,-1.2317075
-1.5413482,-1.5468861
-1.2297444,-0.23983622
-1.4946651,-1.9157788
-0.47884846,-1.4005805
0.5357208,-1.0950097
-1.5537671,-1.6299419
-0.6130681,-1.2550845
-0.09646511,-1.4034841
1.2140672,-1.6116765
0.1102376,-1.0977907
-1.3278434,-1.0644503
0.23526669,1.7447784
-1.1720126,-1.5734797
-0.36852932,-1.8189471
-0.49945974,-1.4460673
-0.1771009,-1.2115445
0.08991504,-1.5983906
-0.732378,-1.3783056
0.69225645,-1.1942104
-0.6041796,-1.5537674
-1.2613702,-1.1846075
