-0.8765241,-0.76560676
-1.3029215,-1.6794903
-0.35613763,-1.4444168
-0.86238,-0.44055176
-0.8246349,-1.5687408
-1.1374093,0.08840227
-0.47245395,-1.3947697
-1.5034633,-1.1810596
-1.7470024,-1.7250763
-0.47451162,1.1467695
-0.94160795,-0.8571428
-1.5271063,-1.5221969
-0.81846404,-1.2066627
0.75591254,1.9994597
-0.811435,-1.5851585
-1.8545322,-1.8281481
-1.3627639,-1.508192
0.11986089,1.5935898
-0.4033742,1.4431973
-0.79411495,-1.7677737
-0.67452765,0.56518483
-0.69335806,1.3424156
-0.4106698,1.7313659
-0.8180797,-0.9046285
-0.80005324,1.0372033
-1.4270973,-1.714279
0.30554628,1.0398793
-0.8113487,-0.8428067
-1.5992947,-0.98343885
-0.6827102,-1.197906
-0.8282182,-1.705389
-0.40959895,0.8946967
-1.5441103,-1.543754
-0.29774797,1.5820208
-1.3827507,-0.9540721
-1.6309334,-0.71162045
0.3704579,1.3885188
-1.1864452,1.0670178
-1.1083348,-1.0177226
-1.361254,-1.4579551
-0.18402135,1.5474057
-0.082285404,1.6859074
-0.67650557,-0.9076464
-1.0842247,-1.376435
0.1422944,-1.5530063
-1.8611571,-1.7914022
-0.40358567,1.1755676
-0.6964177,-1.6239778
-0.66937757,0.3645563
-1.3153808,-0.30849898
-0.7922268,1.0923138
-0.77261555,-1.1863836
-1.6419364,-1.040501
-0.83430004,-0.997622
-1.2742989,-1.6080978
-0.58936584,1.2253094
-0.5874585,-0.64633405
-0.764186,-0.81926167
-1.6537192,-1.4078228
-1.2416552,0.1240809
-1.2736079,-0.23662043
-0.9934467,1.1474249
-1.2510111,-0.45634317
-0.99171984,-1.4351969
-0.0012849569,1.5861287
-0.8320029,-0.92421293
-0.7861612,-0.24914122
-1.2808897,-1.068351
-0.80480754,0.799422
-1.1456867,-1.2504187
-1.051801,-0.5678046
-0.38864732,-1.2089843
-1.6066905,-1.8699622
-0.38894618,0.81531334
0.31567025,1.1830626
-0.23880959,1.7608576
-1.3853153,-0.13136375
-1.5151379,-0.52604795
-0.2897346,1.6343215
-0.89431226,-0.78291833
-1.3737776,0.3388772
-0.8726587,-0.39323294
-1.2551153,-1.0630705
-0.28498542,-1.4148483
-0.3400488,1.183737
0.6756666,1.2316761
-0.81853974,0.9009502
0.018930197,-1.1288714
0.95725584,-1.5295756
-0.8160031,-1.4719882
-1.5843244,-1.3173187
-1.0390513,1.0665293
-0.88131356,0.055444002
-1.4346149,-1.661109
-0.8150654,0.17195249
-0.4121982,-1.2160428
-1.8222837,-1.657632
0.9003844,-0.69480515
-1.8336058,-1.7849404
0.17566824,1.5008602
-1.045269,-0.17026591
-1.052625,0.5922091
-0.4513129,1.5191333
-1.419714,-0.45482838
-0.9361615,-1.513059
-1.4905863,-1.6244729
-1.5314237,-1.1899555
-0.54947376,-0.64841986
0.31205654,-0.3826164
-1.8141475,-1.7370379
-1.4150063,-0.8509128
0.051617146,1.4016206
-0.27781534,-1.6961194
-0.5911994,0.7319181
-0.64579725,-0.6101941
-1.240542,-0.19407618
-0.7839836,-1.2880318
-0.59131,1.0749149
-1.7001036,-1.2648759
-1.1146762,0.13258672
-1.1022379,-1.4842544
0.22826576,-1.803471
-1.6872414,-1.643851
-0.5193542,1.6126409
0.11676526,1.1308093
-0.20662284,-1.222094
-0.062098503,1.692642
-1.8861896,-1.7012938
-1.475891,-1.4254873
-1.0428481,-0.33395898
-1.5392227,-1.7114409
-1.0255817,-0.8612182
-1.0968488,0.6046312
0.65752745,-1.2786937
-0.19269407,1.4637728
-1.6021756,-1.0302657
-0.20486772,1.6445682
0.43117976,-1.5664434
-1.2028275,-1.5825503
0.32716322,1.5540769
-1.6101093,-1.4771435
-1.5056334,-1.449193
-0.45954502,0.9094875
-0.6715363,0.80855036
1.6159871,-1.5461882
-0.46967196,-1.8763242
-1.6544209,-1.3389641
-1.360954,-0.84185576
-1.5936433,-1.0920197
0.43636107,-1.6947881
-1.5788736,-0.90500045
-0.40200102,-0.6188097
-1.0570021,1.3235703
-0.7103282,-1.6890029
-1.1737168,-1.0338061
-0.06542528,1.1388066
-1.7387906,-1.2697124
0.17805243,1.5651095
-0.44482136,1.7265048
-0.23421967,1.6574159
-1.4725643,-1.102621
-0.39868116,-1.1175233
-1.5837914,-1.0890963
-0.053695083,1.6941731
-0.2748183,-0.66560495
-1.0936158,-1.7714049
-1.2298896,-0.51341784
-1.1814713,0.014946461
0.05952072,1.4893847
0.47713304,1.4452198
-0.76035607,0.9634578
-0.18367147,1.608377
-1.8578115,-1.5988991
-1.2615948,-0.7403946
-0.0042037964,-1.6346072
-0.51126313,0.7108898
-1.2723489,-0.37077773
-1.5956924,-1.5664697
-1.2261596,-0.38814092
-1.1845009,-0.5326767
-0.6013714,1.1367276
-0.06115222,1.499759
-1.152134,-0.76525843
-1.6227067,-1.4449565
-1.6216722,-1.462436
-0.47273564,-1.2157456
0.3748641,1.3860528
-1.2030816,-1.057184
-1.1428816,-0.90466046
-1.3810956,-1.0852467
-1.1296208,-1.8947484
-1.2072897,0.53538036
-1.5682032,-1.4088302
-0.2264961,-1.4366728
-0.39432752,1.3886476
-0.74821174,-1.4010577
-1.2036755,0.82467294
-1.2871401,-1.63746
0.043648005,1.561794
-1.2860264,-1.1064329
-0.7096276,-1.2985356
-0.43679452,-0.93264997
-1.5359155,-0.65628743
-1.638252,-1.8674029
-1.6029019,-0.9003303
-1.2186303,-1.3154495
0.27733183,0.97217107
-1.0465126,-1.8461463
-0.17083907,-1.1240908
-1.2442992,-1.8380258
-1.6775491,-1.0531209
-0.83157253,1.1517022
-0.9224119,-1.3886609
-1.5155983,-1.6047535
-1.2762764,-1.2633349
0.78886414,1.1067295
-1.1520283,-0.30517864
-0.5683867,-1.7872065
-1.2210336,0.492692
-1.5156244,-0.83371246
-0.5680412,-0.8997295
-1.1653273,0.1070354
-1.8236806,-1.6990174
-1.674653,-1.4149206
-0.84971035,-0.73293173
-1.0412829,0.98255205
-1.3656522,-0.22122753
-1.6576182,-1.1835978
-0.8940197,0.47444272
-1.1014556,-0.849368
-0.98228216,0.452739
-1.8794012,-1.5943456
-0.81011057,-0.5230024
-0.080728054,1.6633503
-1.5430993,-1.3674858
0.15673828,1.4726918
0.3444767,1.4308915
-0.23964226,1.6303904
-1.1463296,0.62904406
-0.93835473,-1.8794987
-1.2422295,-0.18552804
-1.2872303,-1.9336613
-0.7435143,-1.1250694
-0.4850837,1.4781182
-1.1112714,-1.8699661
-0.650972,-0.9838109
-0.40169346,-0.7327651
-1.315736,-1.570688
-0.3053875,1.7368999
-0.42711937,1.560682
-0.7943965,0.42547774
-1.0283462,-0.43775046
-1.1045358,-0.37417603
-0.743718,-1.1741982
-1.3668685,0.3895154
-1.104897,-1.4879181
-1.4341573,-1.7378457
0.30160427,0.97132945
-1.4648601,-0.6106498
-1.5642495,-1.1137884
-0.19485426,1.4753649
0.3752396,-1.7107658
-1.419368,-1.5373591
-1.359177,-0.5437459
-1.5626879,-1.2881763
-1.6360047,-1.0395384
-1.2363992,-0.03237295
1.3482802,-0.75659084
-0.54548657,1.5368078
-1.1636679,-0.058265805
0.30175114,1.0513127
-0.4044019,-1.7477684
-1.4361429,-0.21609807
-1.171379,0.13722587
-1.6843164,-1.2597092
0.15809011,1.7701921
-0.03490019,1.3266907
0.40448117,-1.5828052
-0.5273192,-1.6880567
-0.77387595,0.8191931
-0.9995501,0.5988836
-1.2292578,-1.7162154
-1.1658814,-0.72341394
-0.77282417,1.6064832
-0.42396486,-1.6789367
-1.6744834,-1.659818
-0.8856666,-1.347574
-1.3055294,-1.4175413
-0.120419145,-1.4839448
-0.3309971,1.3884525
-1.7113662,-1.5176222
-0.03500247,1.5770996
0.17736769,1.7041054
0.5344529,1.1390173
-1.108566,-1.567693
-0.9629791,-1.1212242
0.22606254,-1.3449168
-0.9268789,-1.1101608
-0.23947585,1.6912503
-1.8517267,-1.773865
-0.17392516,-1.0706792
0.113195896,-1.2464209
-1.5961607,-1.3209193
-0.14420068,1.5078769
-0.7101916,-1.752046
-1.308153,-0.6165763
-1.7918538,-1.7807341
0.17201066,-1.1579471
-1.5295551,-1.3919578
-0.51573884,1.3135693
-0.66848874,1.4438958
-0.68937016,0.21603298
0.15431881,-1.5306532
-1.3935535,-0.6429086
-0.6751169,-1.6939156
-0.49387598,-0.90134513
-0.55700696,-1.8046529
-0.5581515,1.1686556
-1.6809534,-1.2338377
-0.012952328,1.7524602
-0.70805275,0.20943284
-1.3648133,-0.9504539
-1.6513201,-0.6672045
-1.2321734,0.6236725
-1.1546183,-1.4604067
-0.31231296,0.80533767
-0.56840265,1.4143853
-1.1322955,-1.381572
-1.2085657,0.34396005
-0.5127599,1.3211231
-1.4102106,-1.8087618
-1.3805687,0.12845969
-0.85913587,-1.2687328
-1.2128567,-1.4846668
-1.0470605,-0.44849157
-0.31358492,1.3086352
-1.752466,-1.1754601
-1.4388676,-1.3485781
-1.5833784,-0.95631635
-1.2367585,-0.90765274
-0.4660437,-0.9434873
-1.2465689,0.4517119
-1.6640327,-1.7880362
-1.5860927,-1.0726247
-1.0315633,0.8612454
-0.17704737,1.2515755
-1.728792,-1.2630854
-1.1853882,0.5774162
-0.6862737,-1.5380058
-0.4017812,-1.7002622
0.16142678,-0.9656955
-0.5918704,0.8558874
-0.59388447,-0.7051587
-0.88864374,-1.3496084
-1.6374706,-1.1727934
-1.356327,-0.29881883
-1.6900318,-1.4853277
-1.1132393,-0.80373776
-1.6227591,-0.96582437
-0.9738287,0.80126
-1.2148539,-0.76863575
-0.852456,0.7258055
-1.0012815,-0.55475605
-0.19217539,-0.21058238
-0.3800919,-0.90903854
-1.4177835,-0.72304094
-0.52269256,-1.2328243
-1.4431002,-1.6736912
