0.24868083,1.5978725
-0.70643425,1.5256808
-1.4708972,1.6324699
-1.2378438,-1.1600813
-0.2014724,1.4919035
1.7732201,1.9925776
-0.5981071,-1.4599159
-0.14969647,1.6383469
-0.7861295,1.4360375
0.061756134,1.538537
-0.047209978,1.5256958
-0.9348296,1.1353557
-0.8015065,0.34024358
0.45127845,1.7557123
-0.08423197,1.7301323
-0.06638968,1.3958838
-0.26834786,1.5045338
-0.88762176,0.6186063
-0.28506815,1.7033043
-0.19716024,1.1771219
1.6351998,-1.3114114
-0.07763827,1.723943
-0.44705868,1.5285783
0.84487176,1.8161571
-0.6856568,0.9992626
-0.35916805,-1.8401247
0.023032188,1.4307699
-1.147908,-0.16280878
-0.13968265,1.2398002
-1.5059837,-0.8561802
-0.46509743,1.4791672
-0.54439235,1.1572905
0.103268385,1.4317904
0.4361155,1.7785232
0.021465778,1.609616
0.57419634,1.6699979
-0.75096583,-0.06514394
-1.4135277,-0.8151679
-0.6516377,0.8139725
-0.5618522,1.3939734
0.45111322,1.5589762
-0.20324361,1.5351169
0.24087834,1.6184316
-0.33173513,1.7591348
-0.82019866,1.1962695
-1.0735636,-0.93491805
0.17603326,1.1234267
-0.6909101,-0.97158587
-0.63283193,1.2429478
-1.3541663,-0.71927845
0.3554659,1.8637483
1.3332038,1.999587
-0.7899898,0.9871857
-0.22371066,0.8849888
-0.8363906,0.9857745
-0.045937657,1.6130252
-1.6246274,-1.2222247
-0.4146949,1.5752594
-0.7283523,1.3468492
-0.5331985,1.4937918
0.16152024,1.5597222
-0.55920947,0.79861593
0.08739638,1.6613758
0.106019735,1.1573007
0.22200179,1.6940413
-0.90939665,1.1187427
-0.15044785,1.5351527
-0.57523,1.2407718
-1.1876038,0.09463167
-0.56403637,1.5199332
0.098214865,1.2838125
1.0575962,1.2913458
0.09748745,-1.1420923
0.2531917,1.1569297
-0.9951,0.59318423
-1.1407611,-0.60773575
-1.0071568,1.1029131
-1.6486565,-1.2251866
-1.1660779,0.105113745
1.5925298,1.9900968
1.5700784,1.9999323
0.5092273,1.3227994
-0.51853704,-0.768569
-0.110058784,1.7707603
-0.1911186,1.5897655
-0.39140856,1.3047199
-0.34810126,1.2861738
-0.37972152,1.381547
0.8905742,1.6181593
-0.23896253,1.182611
0.20526814,1.8135328
0.17557597,1.5083973
-1.0601428,0.97912645
0.23740935,1.5452948
0.96129584,0.74674606
-0.83812964,0.78207874
0.70988417,1.701494
0.4318843,1.562438
-1.1062692,0.21703649
-0.12913597,1.5809577
-1.5347611,-0.6902913
0.044910192,-1.1454184
0.07405734,1.289588
-0.31046212,1.4725561
0.64913416,1.7177374
0.35944724,0.97424865
-0.30151367,1.2985322
-0.062339306,1.4215269
-0.27438283,1.5678153
-0.0025937557,1.5020604
0.48643446,1.3901088
-1.0031865,-0.15894938
-0.96426046,-0.9507741
-0.25881696,0.8553102
-0.4752953,1.625834
0.08675337,1.4621279
-0.21657026,1.5333581
-0.08401191,1.8907669
-0.051520824,1.6105804
-0.18162298,1.5081167
-0.22850096,1.7820058
-1.3385663,0.3108437
-1.2736747,-0.78852224
-1.4562334,-0.5692742
-0.7088084,1.3845513
0.24654627,1.8031065
-0.21943319,1.6186821
-0.52450883,1.3911586
0.10505009,1.4851599
-0.21825588,1.411705
0.9183712,0.7205155
0.19445825,0.9196663
-0.53099644,1.7186587
0.7642474,1.8607111
-0.005722761,1.6815579
0.43674898,1.4051876
-0.02619505,1.4596732
0.16259313,1.5046391
-0.5217619,1.2310705
0.5808389,1.6786647
-1.0747125,0.012827635
-0.09671605,1.8149145
1.0508158,0.74394107
-0.3239032,-1.6231216
0.38049746,0.5816269
-0.7392113,1.135437
-0.69256353,0.651526
-0.5237881,1.2480664
-0.9787154,0.010944366
0.63553834,1.2685876
-0.60301554,1.5301421
-0.4255178,1.4975019
-0.27100503,1.5135324
0.23737383,1.596266
0.8735378,1.6299407
-0.4451022,1.5461116
1.6384146,1.9998574
0.3689804,-0.06743622
0.1569655,1.3608534
-0.07567966,1.8093691
0.027712822,1.6133268
-1.08321,-1.0217874
0.00481081,1.6876152
0.37107396,1.9324868
-0.37381518,1.27139
-0.23262405,1.8092952
-0.06981242,1.6348438
-0.42490804,1.4097936
-0.09687233,1.6533632
-1.3357792,0.022790194
-0.345106,-1.7337934
-1.0251864,1.4239464
-1.2975435,-1.5622834
0.5780475,1.7338867
-1.4228007,0.18867636
-1.1582019,0.742645
-1.1507182,0.8610039
-1.190661,-1.2164171
-1.3291953,0.089342356
-0.09155655,1.7890158
0.26846528,1.67981
-0.2615646,1.6016648
-0.23329031,1.6716034
0.105457544,1.6754403
0.70124507,1.2273986
-0.31280577,1.2251666
