-0.7757008,-1.5316188
-1.0337629,0.5911932
-0.17633724,1.7154944
-1.4199164,0.086162806
1.5179608,-0.42518246
-0.80983555,-0.5399914
-1.1494954,0.22768688
0.020915031,-1.1638291
-1.0849187,-0.6402484
-0.9825555,0.6415088
-0.82750916,0.35049605
-0.5960597,1.5134714
-1.2368342,0.046346664
-1.4797473,-1.3133924
-1.0385689,-1.0700989
-1.1870022,0.4794581
-1.2875409,0.17884898
-0.7464504,1.4426401
-1.182965,-0.7552264
-0.36857748,1.5681131
0.19896483,1.4835095
-0.29448485,-1.6897469
-0.738989,-1.5393612
-1.4799372,-0.61722195
-1.8381141,-1.5015721
-0.7745595,0.15952277
-1.8492141,-1.6551594
-1.2085259,0.9840276
-0.67009294,0.6308882
-1.0809596,1.2935693
-1.3206062,0.551594
-1.009661,-0.68962014
-0.80145025,1.3759949
-1.1195047,0.46580243
-0.695639,0.0012447834
-0.97742605,0.5474005
0.8009486,-1.5637702
0.018049717,1.8412592
0.33158278,1.5326266
-0.58885527,-1.294122
-1.6949713,-0.90994215
-1.0019859,-1.0812359
0.090694666,-0.47511065
-1.3795145,0.044575453
-0.45020008,-1.1581545
-0.16339493,1.4770272
-1.0223675,-0.018982649
0.9521086,-1.3290665
-0.9155183,0.50664496
-1.3885527,-1.4166206
-1.0897021,0.6812105
-0.24966884,1.2235858
-1.3210951,0.26211262
-1.0342817,0.06318426
-0.8497429,-0.76240444
-1.3191955,-0.0013090372
-0.24390388,-1.6067326
0.6598971,-1.2483503
-0.8260715,1.0328724
-0.80134976,-0.25557947
-0.09843576,-1.2398162
-0.014642,1.4061422
-0.4279871,-1.0663689
-1.4277416,-1.0330392
-1.1125832,0.72270155
-0.97748554,1.042768
-1.1563582,0.04948187
1.5335526,-0.9730965
-0.70252323,0.9690552
-0.5596647,1.1817284
-0.22338259,1.6475174
-0.51571405,-1.6658595
-1.6080627,-0.7568456
-0.67423,-0.014320135
-1.6660255,-1.599577
-1.1187179,-1.2431574
0.11762762,1.2744637
-1.3485005,0.07747078
-0.5248058,-0.96757007
-0.66074,-1.069256
-0.8923243,0.5949805
0.2648573,-1.1186913
-1.1114168,-0.5443927
-0.16245139,-1.4584162
-1.099338,-0.79858804
-0.7024648,0.3116243
