2.51591774201972,-1.99586952494799,1.15784927451812,-2.15814799437318,-0.235520512150061
0.852039047719813,-0.633377838638643,-1.83586304998828,-2.30479608373086,0.754052788007345
1.91566200366083,1.75745078456303,1.78351951449095,-1.84388120997709,0.131125493743335
2.88400785654844,-0.998897707892022,0.193933496139629,-0.512622107639823,3.98026201628502
1.18539537709293,0.947945481640739,1.92637613026701,-2.25284730859464,-1.24769473614304
2.0461911000813,-3.09553914077925,1.13702738423833,2.5949944854821,0.447886231884684
2.51253231775087,-2.13877028259159,-0.19721597920246,-2.06502887917117,-3.20401398020514
2.55504716033601,-0.239496953880839,-0.878623949080709,-1.12594440528791,0.983043596245674
1.17964739960804,-0.315312592218174,0.40516623771053,1.11534308134653,1.07214064017086
0.382551513995089,-0.771730780499025,-2.78407924805307,2.06022536359777,5.5360658972868
1.14282006899429,-0.101588993189591,-2.49043323634218,1.48167290676299,-2.31760926558568
2.30987584290892,-1.32110916096224,0.433680663515446,0.518253160530589,-1.11890991289751
0.115308805515393,-1.20937277186705,-1.43720319932177,-1.74714198087907,-1.60842588374218
3.00470720431547,0.257491890965209,0.0380130684485506,1.91085290978791,1.8530877761105
2.55989568555583,-0.0815821089055619,-0.0580043119614101,2.44404430668782,-0.408071810463609
3.05508133189674,-2.58364942022477,1.02435508951692,-2.24793415747197,0.278438214730621
3.27176001774817,-0.574594485769145,0.982832670594899,-0.181855756002945,-1.62945088420818
0.761153980274554,-0.41284640894678,2.08261963333872,1.32992407745776,0.0799242163822991
2.9232703445248,1.33748670102856,2.19562288070955,-0.622464064925246,1.93951844161704
2.08835965220314,1.16446084732391,1.40549413772136,0.638491428490105,-3.63645015076941
2.55873961085077,-2.00116905057907,-0.446263653266038,0.381127800016764,2.11996271703433
0.535811495142281,-0.983474102041165,1.67043077952694,-1.96329972778793,-2.35141391499717
2.40671358828115,-2.60700794192301,-1.80001924934372,-2.02248392147634,-0.472465357878918
0.358010748845031,0.0632285718541222,-2.35009810915588,-1.35197502090977,-2.18870129695691
2.18352887486105,-2.2223278902591,-0.000208428370117492,-0.124951546505308,0.234645614209031
0.792661677802864,0.100088992381493,-0.164007629971471,-2.52621376369148,0.711467997956128
2.21381848731064,-2.92880060081155,-0.327036886124767,-0.777087411340587,-4.33956060153317
3.18485047840589,-2.19187824259544,2.4483317054828,2.15787908796325,1.2869734789924
2.39250314598127,-0.979819012880382,1.6190024091648,-0.474931190031942,-1.15797798253906
-0.146155573566731,-0.29844476527205,-2.95741110795365,-0.373823099868037,-0.265814429658948
2.25202293793896,1.8443467076123,2.43936571822243,0.732227914460587,-2.59643766797788
1.95450999078999,-1.97909621308045,0.317262604179591,-0.873334128215523,-1.72296552132177
2.30054833180161,-1.64344393980377,-1.39809679794175,-2.57928303246707,-0.94023171176023
2.76517044287424,-1.92748166549142,-1.60631644645102,0.558275057569228,1.06469270536009
1.55476602239404,-1.46211959511379,-1.35211676409332,1.86291411582785,0.317472952805441
0.65538592706279,2.26000348816008,-1.78898949503403,1.91066135527515,3.24358569002152
2.28034066656014,-2.50399934034224,0.610990646440023,1.57764746416704,0.214753538297817
1.64620600952779,0.0730730683708229,1.06038090775291,1.72938590441118,0.613517023875831
2.6159665727206,0.232693286178146,1.62828288656161,-1.3139711971892,-1.37160900808665
1.24713864032562,2.74287921083608,-2.59562771939086,-0.583126426424385,-1.74886799267701
2.01538467422885,0.39888642755354,1.70474368726866,0.423029814117106,-1.31728575748679
1.70480929961789,-1.83119086775062,-0.883765694432887,-3.01547740199717,-2.21311358720633
2.06793408790376,0.24952602856283,2.08978068014693,-2.01804927822718,-2.6724762952884
3.3369054006877,-1.72963989662745,-1.61608605761856,-0.11538822563842,0.588803606959093
2.63667853460981,-2.03904531642767,-2.82577614723562,-1.71143841656762,2.71439172625594
2.78990432316346,-1.55332770053254,1.36576538464688,0.378122630437187,0.924900115111063
2.26741511712458,-1.49611855721596,0.0154787646167466,-2.05382005615971,-0.492006698648304
1.45321196879403,-2.43297270451559,-1.32598140446068,-2.20998587576616,-0.767558444086829
2.34242544232378,-2.15866093192231,-0.0977396107610013,-2.55854135236705,-3.78313043449985
3.00172282716685,-1.23282139364236,0.535570243486575,0.296232088078296,1.09106035510393
2.26825803367862,-2.41509419199704,-1.52348605075014,0.458285340262343,1.26571474979646
2.92563636399704,0.313894700344873,0.347303883735834,1.86561035911744,2.8084503288242
0.447473108638443,-1.43898583430964,-2.61075694240119,1.67071212708585,-2.0975394446115
3.27311850414673,-2.3122482892342,-3.39351638420158,2.02368777516477,-0.285643782666133
2.75625858838051,-1.33909275444221,-1.76694362440425,0.348948644229473,0.961295151083507
3.30632402275431,-1.38430932918385,1.45556647653515,-0.840944961471586,-1.26029725842423
1.6541595218351,-1.02178824213303,0.852287006407133,-0.81527785892128,-0.0102582433807288
2.56175224144887,-1.24235013722919,1.13743385547267,0.978051924228525,2.69308778100024
0.532516258599028,0.553348394198582,0.186837917064235,1.77131330433558,-2.2462175837646
0.240898317705971,-0.620805023251584,-3.09678843960121,2.44126859461896,-2.28169822372836
2.6523450200068,-1.58452897823812,-1.20989803344049,-0.2014957170427,-1.65992142990763
2.00643717722867,-2.2610192826485,-0.611138207698616,-2.53589653647849,1.28953112444831
1.79127995798844,-2.07353706674948,-0.723600670284654,-2.87353400790496,1.83546294210356
3.29700246270408,-2.03773621470211,-0.572297789146087,0.340379670331882,-1.03188627599839
