-1.67039161641151,-2.85459654126316,-1.75728588318452,-1.70559870265424,-0.337658473290503
-2.19554309779778,-0.656053261365741,-0.784105368889868,1.01215774007142,2.95265979599208
-2.29416627623141,-2.94917301507667,2.30020088749006,-1.19367175223306,-0.0435389648191631
0.00377963203936815,-0.58779315976426,2.86249692784622,-0.850043934769928,-0.0500367335043848
2.39579734252766,-2.87501259287819,-1.08257049880922,-2.32242357591167,0.169935890939087
2.4774758303538,-0.62937121046707,-0.708845562301576,2.80499958526343,2.09196830866858
-1.79634892707691,2.83718884410337,-0.18519868561998,2.40403185272589,-2.97344306437299
2.26950443163514,1.87619057949632,2.65181848173961,-1.56221661809832,1.53003282146528
2.7632429623045,1.32808588491753,0.433845448773354,-1.92678710818291,-0.631335512269288
-1.794595296029,1.93731926986948,1.07079406594858,-1.53569609625265,2.59741046838462
2.97804429894313,0.217826507985592,0.528283108491451,2.38184734247625,-1.56068978598341
2.46743175107986,0.970432673580945,1.49133476335555,0.864861716050655,-2.13903021812439
-1.91747796395794,-1.07972078304738,-0.746075122151524,-2.59067006735131,2.11754738073796
-1.46056632231921,0.400514029897749,-1.02989696664736,0.0752445794641972,1.76735888700932
-2.06298912037164,-1.85552419256419,0.894287976901978,2.00961871538311,-1.76283257268369
-2.27198929712176,0.847296175081283,2.99156933650374,0.22317440668121,-0.770813862327486
-1.74351621279493,-0.384268102236092,-2.86965731251985,0.449930403381586,-1.61977630807087
-0.430973414797336,0.894588384311646,-2.35183316515759,2.74957174435258,2.35708549339324
-0.482787067070603,-1.69859231170267,-2.04282864416018,2.76080675516278,-2.42588928295299
1.36528671579435,-2.04491692828014,0.308620382566005,-1.28383732633665,-1.74403844587505
2.76070839911699,1.40811706054956,-1.24845323106274,-1.57100748550147,-1.82819327060133
1.0925860167481,0.117946268990636,-0.384155329316854,-0.475662591867149,-1.40343051496893
-2.19116131961346,-1.30922041554004,0.57037673285231,0.308269673958421,0.890643151011318
-0.785367908421904,2.92284906841815,-2.82283444935456,2.30865223193541,-2.23624174715951
0.664380120579153,2.10478581720963,-2.31273274635896,2.35039988067001,1.07455727085471
0.419692024122924,0.825522090308368,-1.24963794322684,-1.33413885254413,-2.50095759239048
-1.8200199608691,1.54356160014868,-0.584653357509524,1.5187474116683,2.62883502105251
1.74571943515912,1.24496241565794,-2.56708548311144,2.64722443465143,-1.6890553557314
0.591472764965147,-2.65016542375088,-2.85085868323222,-1.02676764177158,-1.74455848289654
-0.523903794586658,-1.1459962874651,2.66702380590141,0.719179739244282,2.88975591771305
-0.682731661945581,2.88124322611839,2.56524194777012,2.91921390546486,1.85324569791555
2.35724718729034,-1.97816298622638,-0.360934026539326,-0.0758074200712144,-1.73154550697654
0.272467047907412,2.54913144512102,-2.1238840338774,2.52474031923339,0.371898878831416
2.50144519843161,2.4196023219265,1.55293277744204,-2.25681716529652,-0.979154525790364
0.513134631793946,-0.957439379766583,1.73663741536438,-0.152962254825979,-1.6077061900869
-2.20565660856664,-2.68307565059513,2.71156176645309,1.79570869076997,-1.35024525783956
-0.824220535811037,0.118632728699595,-1.57855270989239,-0.165696219541132,-1.95879639359191
2.91748555423692,1.60413328232244,-0.105157538317144,-1.01555943768471,-1.87207573000342
-0.590804297011346,-1.07511727977544,-1.49538437370211,0.164171558339149,1.73062951443717
-0.483374934643507,-2.59042879426852,-0.340607169549912,1.05053856130689,1.50874337553978
1.92928812699392,-1.5279527977109,-0.740384083706886,2.08332985639572,1.47669165674597
0.529469293076545,-2.2333360738121,-0.631048968527466,1.40605319710448,0.967459537088871
-1.67813613591716,-1.35476131830364,0.160119452979416,2.92284507723525,-2.71615747595206
1.42790689598769,-1.86079459497705,-1.90030073560774,0.786965386010706,-2.79514926066622
0.371966522186995,1.950214991346,0.411203737836331,0.569085898809135,1.2620274242945
1.80031348345801,-0.181410664692521,2.00136135192588,1.91549721267074,2.75699649844319
-2.82884511630982,2.20620001992211,-2.30966793559492,-1.73849281528965,-1.17269285582006
1.15055317059159,1.29847798263654,0.691086606122553,0.43016903148964,0.317699266131967
2.31494482420385,-0.904851424042135,-0.58100403752178,1.06065565254539,0.0145337451249361
2.56446097930893,2.34572625020519,2.24591935425997,-0.67540270742029,1.15601467620581
-1.55265258299187,-1.24470274150372,2.25742273125798,-1.82597734825686,2.29439895087853
-2.51459883665666,0.730647674761713,-2.88783861463889,2.40969716850668,2.90519480360672
1.39419476129115,-1.00617794785649,-2.86466764239594,-1.93685969989747,2.05121943494305
2.4247813783586,0.195279733277857,-2.10700091114268,-2.80202017910779,-0.571575155016035
-2.66762914694846,1.69943986879662,-2.0513814794831,-0.636378513649106,0.697622270788997
1.14351676264778,-0.210982020478696,1.14807488489896,1.49303248431534,-1.07751293806359
2.25658702477813,-1.72874001273885,1.81793078267947,2.60914450976998,-2.96631760010496
-2.51135397003964,-1.38047205470502,-2.83223569113761,-2.6384216635488,0.489180285483599
1.62884509842843,2.10505559993908,0.590356129221618,1.09623160259798,-1.27230816241354
-1.62571521755308,1.20651643211022,-2.72211587475613,-2.63220140570775,2.17446663463488
-1.40861374977976,1.81543831480667,-1.86279068235308,-0.279054285027087,-0.719612224493176
-0.224367982707918,-0.347493132110685,1.65394466556609,1.03231786983088,0.0992009192705154
2.03136026160792,-0.366399471648037,0.637093110010028,1.13394683646038,0.0527389934286475
0.0398296918720007,-0.699401529505849,2.12868180731311,-0.690942860674113,2.24481920711696
2.20197318680584,2.17425232473761,-1.52207454806194,-0.420077370945364,-1.98772228276357
0.806028405670077,0.326555673032999,-0.151057376526296,2.4061617879197,0.760693788528442
1.14782847510651,0.833914339542389,-0.191686965990812,1.72329690121114,-2.875503256917
-2.05273060128093,2.78709865221754,2.72527371905744,-0.971485302317888,-0.284713414963335
-2.53864115523174,0.410152461379766,-0.774475288577378,-0.66859264858067,-2.12483201455325
