1.92978676958383,-1.72552203440263,-0.682800923109653,1.42679603390523,0.52577872994678
1.92978676958383,-1.72552203440263,-0.682800923109653,1.42679603390523,0.52577872994678
2.79648849802844,0.382944145004876,1.20381171752331,-1.15076708467601,2.14694813393746
2.79648849802844,0.382944145004876,1.20381171752331,-1.15076708467601,2.14694813393746
2.79648849802844,0.382944145004876,1.20381171752331,-1.15076708467601,2.14694813393746
2.79648849802844,0.382944145004876,1.20381171752331,-1.15076708467601,2.14694813393746
2.79648849802844,0.382944145004876,1.20381171752331,-1.15076708467601,2.14694813393746
2.38858877947514,0.33333195466405,1.54096655228768,0.820434364547302,-1.94847304747935
2.38858877947514,0.33333195466405,1.54096655228768,0.820434364547302,-1.94847304747935
2.20822695458887,-1.53452527770291,-1.6875320206175,-0.978132364863507,-2.92094637835099
1.78507948761934,-1.1952382955143,1.41801676381384,1.21395232894999,1.24907145846368
1.78507948761934,-1.1952382955143,1.41801676381384,1.21395232894999,1.24907145846368
1.78507948761934,-1.1952382955143,1.41801676381384,1.21395232894999,1.24907145846368
1.78507948761934,-1.1952382955143,1.41801676381384,1.21395232894999,1.24907145846368
1.78507948761934,-1.1952382955143,1.41801676381384,1.21395232894999,1.24907145846368
1.83078106733137,2.59989674403106,2.084425442365,-1.11962478491798,1.08351812175715
1.83078106733137,2.59989674403106,2.084425442365,-1.11962478491798,1.08351812175715
2.76012977414925,-1.7917687358914,0.973703289016458,-1.58781445407087,2.05166461106757
2.76012977414925,-1.7917687358914,0.973703289016458,-1.58781445407087,2.05166461106757
2.76012977414925,-1.7917687358914,0.973703289016458,-1.58781445407087,2.05166461106757
2.76012977414925,-1.7917687358914,0.973703289016458,-1.58781445407087,2.05166461106757
2.76012977414925,-1.7917687358914,0.973703289016458,-1.58781445407087,2.05166461106757
2.76012977414925,-1.7917687358914,0.973703289016458,-1.58781445407087,2.05166461106757
2.76012977414925,-1.7917687358914,0.973703289016458,-1.58781445407087,2.05166461106757
2.92619258613937,-1.7292635068705,-1.26790100050952,-2.12443844428081,1.91170243587568
