2.42432738884537,-1.84952457330297,-1.84220130592009,-2.05605052697575,-2.93842337028312
2.54216109455311,-2.9713917199007,-1.51400567578876,-1.42622851312349,-2.2267940933285
2.54216109455311,-2.9713917199007,-1.51400567578876,-1.42622851312349,-2.2267940933285
2.54216109455311,-2.9713917199007,-1.51400567578876,-1.42622851312349,-2.2267940933285
2.54216109455311,-2.9713917199007,-1.51400567578876,-1.42622851312349,-2.2267940933285
2.54216109455311,-2.9713917199007,-1.51400567578876,-1.42622851312349,-2.2267940933285
2.61838957804812,-1.07462923051908,1.88426389000663,-0.112563507941411,1.65966041947302
2.61838957804812,-1.07462923051908,1.88426389000663,-0.112563507941411,1.65966041947302
2.61838957804812,-1.07462923051908,1.88426389000663,-0.112563507941411,1.65966041947302
2.61838957804812,-1.07462923051908,1.88426389000663,-0.112563507941411,1.65966041947302
2.48280592913672,-1.26449607102193,1.86239062419054,0.307264999635831,0.675805837880798
2.48280592913672,-1.26449607102193,1.86239062419054,0.307264999635831,0.675805837880798
2.01588687261237,-0.734497795487809,1.17778604073507,0.946334438555221,1.80328141744715
2.01588687261237,-0.734497795487809,1.17778604073507,0.946334438555221,1.80328141744715
2.01588687261237,-0.734497795487809,1.17778604073507,0.946334438555221,1.80328141744715
2.93157777760378,0.0772591472783486,-0.536666144612249,-1.55612789410437,1.7572769182359
2.93157777760378,0.0772591472783486,-0.536666144612249,-1.55612789410437,1.7572769182359
2.93157777760378,0.0772591472783486,-0.536666144612249,-1.55612789410437,1.7572769182359
1.0200015902607,-0.60813951839339,0.397391717326385,1.95509707091742,-0.534893388823142
2.09781110265718,-0.0517581516395456,1.92975828270637,-1.53952777540327,-0.0323816985512664
2.09781110265718,-0.0517581516395456,1.92975828270637,-1.53952777540327,-0.0323816985512664
2.58526256093695,-2.08267080323932,1.99567531777427,0.506020015299524,1.00117995208044
2.58526256093695,-2.08267080323932,1.99567531777427,0.506020015299524,1.00117995208044
2.58526256093695,-2.08267080323932,1.99567531777427,0.506020015299524,1.00117995208044
2.58526256093695,-2.08267080323932,1.99567531777427,0.506020015299524,1.00117995208044
2.58526256093695,-2.08267080323932,1.99567531777427,0.506020015299524,1.00117995208044
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
1.7237968480904,0.721893525225783,-1.56142061507223,-0.895519848248099,0.117757306152865
2.8474879781417,-1.31885538770281,1.83188661233108,-0.11315503302588,-2.421478646531
2.8474879781417,-1.31885538770281,1.83188661233108,-0.11315503302588,-2.421478646531
1.97428326466761,-1.79395429839282,0.113151589229079,-1.97937241934485,-0.841893721729035
1.54652724814808,-1.34729525722749,-1.58358870589136,-1.13535747886773,-0.191372161993633
2.59053750385434,-1.3008838050825,-0.661328002948372,-2.0006495315817,-1.09151303872649
2.59053750385434,-1.3008838050825,-0.661328002948372,-2.0006495315817,-1.09151303872649
2.77602266601411,-0.671825228718164,1.39325526569809,-0.194327308002161,-2.36667173174712
1.44966136947449,-1.60350542602868,1.10603701853484,-0.602628870772375,-0.154536142333788
1.44966136947449,-1.60350542602868,1.10603701853484,-0.602628870772375,-0.154536142333788
2.57340328215494,-1.35012101773665,0.656703937980202,-1.52680221074261,0.971605819532819
2.57340328215494,-1.35012101773665,0.656703937980202,-1.52680221074261,0.971605819532819
1.31089142444207,-1.15387304819457,2.09590807810959,-0.712827207680643,-0.418003784249506
1.9286823896728,1.01576349355245,2.43412580601947,2.84457349132872,-2.49390059913817
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.34010381637087,0.487409751494211,-1.44537011610119,-1.81041583539162,-0.563767022688074
2.99256559958842,-2.45243489324022,-1.37069317917451,-1.03419078913963,0.981979615213708
2.99256559958842,-2.45243489324022,-1.37069317917451,-1.03419078913963,0.981979615213708
2.99256559958842,-2.45243489324022,-1.37069317917451,-1.03419078913963,0.981979615213708
2.99256559958842,-2.45243489324022,-1.37069317917451,-1.03419078913963,0.981979615213708
2.99256559958842,-2.45243489324022,-1.37069317917451,-1.03419078913963,0.981979615213708
2.99256559958842,-2.45243489324022,-1.37069317917451,-1.03419078913963,0.981979615213708
2.48288743041702,-2.63592001788536,0.774056934488848,-1.47371365806655,-1.11023774167044
2.48288743041702,-2.63592001788536,0.774056934488848,-1.47371365806655,-1.11023774167044
2.48288743041702,-2.63592001788536,0.774056934488848,-1.47371365806655,-1.11023774167044
2.7562520860699,-2.04014094773296,1.82766544832809,1.61299475515905,0.540437366861266
2.7562520860699,-2.04014094773296,1.82766544832809,1.61299475515905,0.540437366861266
2.7562520860699,-2.04014094773296,1.82766544832809,1.61299475515905,0.540437366861266
2.7562520860699,-2.04014094773296,1.82766544832809,1.61299475515905,0.540437366861266
2.7562520860699,-2.04014094773296,1.82766544832809,1.61299475515905,0.540437366861266
2.7562520860699,-2.04014094773296,1.82766544832809,1.61299475515905,0.540437366861266
2.7562520860699,-2.04014094773296,1.82766544832809,1.61299475515905,0.540437366861266
2.25132157822886,-0.78121740814333,-2.133133996026,-1.79869329642444,0.944455852002002
2.07920243812724,0.113826203579616,-0.0261815517978595,-2.52706679916114,-0.793655887720368
2.07920243812724,0.113826203579616,-0.0261815517978595,-2.52706679916114,-0.793655887720368
2.07920243812724,0.113826203579616,-0.0261815517978595,-2.52706679916114,-0.793655887720368
2.07920243812724,0.113826203579616,-0.0261815517978595,-2.52706679916114,-0.793655887720368
2.25714073989523,-1.81414023539002,-0.0187684302429985,0.897126588466467,1.75736967601579
2.25714073989523,-1.81414023539002,-0.0187684302429985,0.897126588466467,1.75736967601579
2.53082214856335,-0.536595153695371,-0.666431463635682,-1.99115197975243,0.404054943016856
2.04417179624057,-2.10801833888949,-0.703415841860056,1.62629900329401,1.43245161582602
2.04417179624057,-2.10801833888949,-0.703415841860056,1.62629900329401,1.43245161582602
