2.83977,1.4629399,0.3610912
2.9208307,1.0441796,0.42466134
3.0840607,1.1972761,0.42226052
3.2451513,0.9819894,0.38041255
2.8811495,1.9127856,0.4638372
3.0631251,1.2973022,0.48026744
3.1261082,1.0520828,0.3458791
3.1821547,1.3555547,0.60834223
3.2101474,0.8736772,0.4615742
2.9417472,1.5648048,0.7764546
3.0050538,1.2813419,0.38238823
3.0707965,1.5388238,0.47946173
2.774455,0.74290824,0.48157048
3.9076624,0.9434189,1.0865022
3.4492462,0.83150333,0.4789522
2.6985915,3.1140232,0.9599919
3.317703,0.7219994,0.3886455
3.0789366,1.1804361,0.3055506
2.6841967,3.0392897,0.94222265
3.1123378,0.8846727,0.42414013
3.0261133,1.4575886,0.64352846
3.0847614,1.3763139,0.80681175
2.914645,0.997171,0.4388325
3.1489086,1.4494755,0.44827446
3.067463,0.8685455,0.5368404
3.0281947,1.0099365,0.43404937
3.2416131,0.9369987,0.4855136
3.1229575,1.2283001,0.4019229
3.0114076,0.95985717,0.44059628
3.080194,1.4565583,0.5924279
2.870406,1.2406931,0.48566154
3.0745337,1.3974354,0.40378487
3.1753283,0.78086746,0.35538563
3.1018949,0.93775225,0.45568433
3.046252,1.0416049,0.3329369
2.9625583,0.9342963,0.47617257
2.8511243,1.1549666,0.48940185
3.0448196,1.4344116,0.55733967
3.296362,1.3077844,1.2293099
3.0991044,0.8519752,0.40685666
3.319311,1.0127839,0.67745507
2.6894083,3.770805,1.3995657
2.961714,1.2571243,0.509008
3.1551816,1.0231704,0.42788613
3.0862608,1.3108933,0.6302148
2.982326,2.422965,0.9714509
2.9234242,0.8064427,0.47648713
3.2150276,0.91269743,0.4580749
3.1190255,1.6152395,0.65182054
3.0867064,1.5865556,0.68736064
2.9686406,1.3051273,0.4273925
2.7806935,3.8168762,1.2214788
3.2772598,1.0013441,0.57592297
3.1007397,0.6421749,0.39123753
2.8422072,2.7271466,0.77592194
3.0529504,1.3443207,0.5313875
3.067438,0.8125413,0.3754254
3.0269787,1.2883931,0.45192087
3.0001514,1.012607,0.5239159
2.8822544,1.4627892,0.57727045
3.1425595,1.2784358,0.374527
3.1801453,0.577562,0.661681
3.0584097,0.96789134,0.51761615
3.1285334,1.5390494,0.5155822
3.188527,1.409772,0.46684837
3.0869386,0.7623454,0.4442204
3.0342445,0.7982906,0.39892355
2.6292346,1.1347134,0.4861792
2.8717782,2.9015334,1.1094501
3.3376746,0.7527617,0.49967173
3.073796,0.94492114,0.79128385
2.908868,1.8759358,0.22559312
3.1606374,1.0399503,0.5308622
4.012813,0.33779445,0.6035557
2.9529784,1.9975295,0.67601407
2.985074,1.9067124,1.0036062
2.913597,0.9718298,0.68917197
3.022071,1.5496951,0.53626025
3.2023916,1.4513922,0.31891295
2.9707074,2.0070772,0.50440353
2.909121,0.768404,0.38995317
3.0509465,0.67879146,0.43572155
2.828613,1.5628704,0.728595
2.9320052,1.6098127,0.42112288
3.2112787,0.8736699,0.42803863
2.9385877,1.2055072,0.5352002
2.9228535,0.85929304,0.39044502
3.225908,0.65476644,0.46456036
3.3487513,1.0071175,0.34751707
3.1326032,1.2826298,0.3472059
3.1214595,0.9086507,0.3366827
3.0305305,0.914974,0.23480202
3.0862577,0.9242047,0.32985726
2.8885148,1.2270881,0.5102742
2.9699433,1.3433683,0.55124193
2.9851549,1.1781502,0.5091543
3.2524946,0.98409885,0.8274254
3.1213481,0.97039765,0.44911766
3.4405367,2.1740913,1.6422989
3.2477918,1.3057758,0.61113137
2.9311569,1.2783347,0.7076918
2.942274,1.1990397,0.46544522
2.876267,2.7167702,0.8569847
2.6294708,1.4935415,0.60266167
3.1642485,1.6593422,0.6340739
3.5635426,0.77886075,0.40217882
3.435165,0.9744081,0.5052451
2.8192883,1.1994807,0.5274403
2.9678235,1.2027713,0.4898906
2.758514,1.9712219,0.56940997
3.6046853,0.6763369,0.47067916
3.0005372,0.9637563,0.4856171
3.146935,1.2423432,0.4516281
3.089825,0.6078525,0.44658846
2.9549215,1.5568185,0.47005323
2.5978556,1.075089,0.54743654
3.1869996,1.1798285,0.52125204
2.609855,1.3220195,0.58723354
3.0839484,1.0307004,0.427095
3.0388129,1.2148178,0.5620938
2.956032,3.792168,1.3329928
3.094331,1.3063637,0.4789395
3.004429,1.154257,0.7168542
3.1094935,4.0788307,1.435702
3.1920166,0.87656134,0.5012199
3.2284799,1.0505195,0.4991519
3.179051,0.8434749,0.47064146
2.7483473,0.96903616,0.3804205
3.0693154,0.8636756,0.47076792
2.8975987,1.6336721,0.50888216
3.184305,1.1714114,0.49773198
2.9721751,3.0670333,2.2336495
3.156683,0.9460256,0.53377366
2.9094825,1.1903257,0.4021007
3.2825863,0.7392199,0.4062243
3.0035486,1.3707507,0.4970425
3.1654491,0.7907112,0.4362955
3.004531,0.9750355,0.34169918
3.2796028,0.90604484,0.53045267
3.245037,2.2262862,0.4897683
3.0584648,1.5426363,0.36112818
3.7191045,0.46036878,0.4844152
2.919138,1.4627966,0.5947466
3.0409555,1.1891834,0.469541
3.198054,0.44862944,0.26345643
3.5002933,0.31355393,0.5834392
3.359501,0.8823857,0.56758755
3.2877986,0.4527335,0.46175924
3.397648,0.57683563,0.4390729
3.2295096,0.77480984,0.30678493
2.8117073,1.4167261,0.34945175
2.7735372,3.1743953,1.3979365
3.0511715,0.8766279,0.4079163
3.2577536,0.82657546,0.49633205
2.986843,1.3606151,0.68033767
3.6075714,0.28094453,0.5117459
3.2060773,1.239189,0.42657173
2.7803547,3.3713336,0.8571306
3.1381297,0.97060966,0.42514545
3.0169604,1.1776675,0.4203553
3.194182,0.8366984,0.4244172
2.8185694,2.0431316,0.720218
3.2445862,0.29153487,0.89884096
3.0880566,1.0749131,0.401635
3.0097525,2.0416799,0.5083108
3.250957,0.7519215,0.32740086
3.0339959,1.0306174,0.3867417
3.435216,0.26555473,0.69773847
3.0643733,1.8176973,0.64214003
2.9607418,0.9658694,0.45798254
2.9969876,1.1830683,0.45008177
3.1896365,0.98505056,0.40058392
2.8757963,1.9639068,0.8115421
3.3006551,1.1416163,0.46873292
3.016054,1.1937332,0.48754165
3.0376303,1.1428406,0.42183262
2.857938,4.7982836,1.0987849
3.0890086,1.4969801,0.3820772
3.6245177,0.6601157,0.50013995
3.2181823,1.1254809,0.618086
2.899304,2.1879551,0.62138194
2.875082,0.67729586,0.51951057
2.8272045,1.2315747,0.5591414
3.9047487,0.35285908,0.524035
3.1736264,0.94212246,0.41410372
2.9960868,1.5930271,0.6422527
3.0480156,2.4725344,0.88888025
2.6208324,1.8172805,0.573382
3.0236797,2.2166798,0.9983962
3.023345,0.8432946,0.444992
3.0392075,2.9624655,0.9523011
3.0926359,1.6128206,0.52038246
3.08913,1.110258,0.4875152
2.8249257,1.3664135,0.4936495
2.8850863,1.3242682,0.4258531
3.3250084,0.96354985,0.4407686
2.8545609,1.4700727,0.5307933
3.6940858,0.7659671,0.4498712
2.7118409,1.2632086,0.5365063
3.306546,0.9010528,0.43182728
3.1936147,1.0589597,0.37817973
2.967924,4.4138584,1.4855093
2.8058684,1.7697055,0.6159212
3.0586553,0.98239505,0.4387107
2.619657,2.6155865,1.0633528
3.2775922,1.0014321,0.588635
2.9392416,1.6258141,0.50816286
3.2226021,0.94540066,0.5344057
3.2597919,1.0086643,0.5022638
3.0780392,0.7456493,0.3549042
3.067268,1.202453,0.50014263
2.7904143,2.0656438,0.7445808
2.9643338,1.0573618,0.47091606
2.904261,1.6239833,0.83527887
2.9412353,1.2448968,0.72341895
2.9612322,1.0727367,0.37499252
2.8777292,2.9114242,0.7688377
2.7812235,4.486805,1.6609285
3.251937,0.9285412,0.34654894
2.8097801,1.5794289,0.42468065
3.0855608,1.1720155,0.50324893
2.8788192,2.101419,0.6079353
3.034937,1.5292609,0.3985254
3.4385877,0.7222718,0.4063428
2.774252,3.1645083,1.0998849
2.7621925,2.4027505,0.8662678
2.8142729,1.6017962,0.45519897
3.0661778,1.9951111,0.60205245
3.0643783,1.2419484,0.45352733
3.1252196,0.9768395,0.41801327
3.0043156,0.91468894,0.5518177
2.8310416,1.9718843,0.6945617
2.5630763,1.1700814,0.7276664
2.9861765,1.535763,0.500417
3.1831067,0.8492286,0.36892042
2.9704792,1.2345784,0.390809
3.402063,1.0177482,0.46600816
3.0781844,3.4328637,1.355714
3.1033592,1.1162173,0.48895442
2.966879,2.1908598,0.7917374
2.917186,1.0598472,0.3938469
2.7824984,1.0759865,0.55139714
2.7562199,1.0429164,0.39563262
3.3342175,0.82772136,0.44168043
2.9020963,2.3635015,0.78712445
3.261854,0.78095454,0.33459646
3.1503582,0.8835305,0.5557075
3.354981,0.889108,0.53624946
2.903288,4.8829565,1.4528451
3.0493722,1.1738654,0.65554386
3.0666332,0.9581291,0.64118916
2.7855916,1.0598601,0.5218018
2.9283476,1.1697291,0.521918
2.8471441,2.3286207,0.6813003
3.3106358,0.74075997,0.39577302
2.9752672,1.8017688,0.5606893
3.05338,0.69151,0.43016958
2.9701,0.92160976,0.6258948
3.069289,1.1573355,0.48015627
2.8754058,1.9548914,0.81412876
3.03446,0.58276796,0.50950557
3.6697962,0.8741654,0.4467776
2.8479636,1.6002083,0.33828482
3.7829406,0.95806676,0.6164176
3.0223944,1.3208005,0.3240095
3.0046299,1.0728788,0.47699645
2.940041,1.4728612,0.559016
3.1763794,1.08711,0.50342095
2.9518392,1.2870072,0.37785482
2.539661,4.03564,1.8770818
3.3869596,1.5935028,0.74878454
3.1761484,1.0872515,0.43918663
2.9254344,2.8895087,0.68795663
3.024726,0.93691653,0.30055043
3.0337806,0.89814806,0.41637942
2.9956996,1.2971822,0.74073005
2.8394356,1.2274638,0.4973014
2.8697891,1.3977684,0.35451958
2.9934523,1.1800443,0.49746174
3.1411033,1.1857244,0.5448501
3.3791928,0.7202828,0.4075325
2.8617938,3.0524209,0.78100425
2.9850252,0.88689154,0.41105145
2.8913026,4.2801414,1.1725808
2.8135424,1.6375105,0.5059334
2.8447893,1.1928089,0.4105043
3.0708635,1.6738727,0.78366256
2.9872296,1.6569687,0.7902913
2.903807,1.1240318,0.546797
3.1852748,1.1588693,0.35046262
3.050389,1.3610363,0.6549823
3.1852899,0.9025197,0.5000767
2.8208628,1.5285348,0.41885793
3.50284,1.0181752,0.5068134
3.0376098,1.0757762,0.29833773
3.0791721,1.518128,0.81235784
3.1298015,1.306937,0.6507036
2.9503121,0.9947552,0.4572692
2.9967844,1.3796465,0.4530869
3.0285103,2.4532135,0.5900951
2.8264241,1.2864681,0.48713678
3.2209558,1.070886,0.74634963
2.76754,1.6920167,0.7037752
2.7800128,1.5861769,0.4548099
2.9390788,4.9491115,1.3929392
3.1615586,1.2835618,0.38547346
2.9554718,1.1687818,0.4498274
2.8889995,1.2692213,0.42830825
2.9473517,1.0454414,0.41454846
2.8465688,1.8013306,0.69844806
3.2450035,0.7043033,0.5314616
2.8756309,1.5348719,0.3058069
2.9205782,1.0087351,0.42301115
2.980004,1.1436032,0.45350346
2.8032942,2.0955963,0.66968757
3.16863,1.05043,0.45718127
3.1115346,1.1694897,0.5453055
3.466031,0.33906147,0.55858135
2.8687885,3.1848633,0.8736501
3.0125916,2.031642,0.45656183
3.3252223,0.9593968,0.34233123
3.2527392,1.092694,0.5178675
2.9611657,1.0314585,0.61662567
2.867911,1.1876926,0.45341337
2.9478319,1.5538626,0.6493384
3.0760305,0.8618596,0.5504223
2.7979825,1.0432763,0.35737848
3.1201642,0.9877699,0.41331246
3.0622458,1.4730289,0.36601028
3.2995842,0.81472605,0.47494265
2.9426079,0.9418548,0.48383573
3.126909,0.80575526,0.4610405
2.835588,1.9276967,0.65594
3.1088645,1.2525256,0.6397184
2.9137924,2.1358907,0.7636785
2.8539844,1.8392571,0.6679085
3.3194048,1.677708,0.4988775
2.9676468,1.7928491,0.53465086
2.8048708,3.661125,1.1499255
2.879412,2.205426,0.74903554
3.0418892,1.5711614,0.48930505
2.9426994,1.4826595,0.7585453
3.0210578,2.1542764,0.67279685
3.6243687,0.5500414,0.4901368
3.0765183,1.0377828,0.6287252
3.1002376,1.0971928,0.33328143
3.1993659,1.0124677,0.46630517
3.0590205,1.1505085,0.39031023
2.9343626,2.490472,0.4917111
2.9021387,2.0089366,0.48712316
3.212741,1.1347632,0.44927356
3.2265954,0.921675,0.509644
2.797297,1.2890135,0.7801534
3.077268,1.0970784,0.32305515
2.8610134,1.4709595,0.62754464
2.9340894,0.9875228,0.46783268
2.8970883,2.5192618,0.7126267
3.2169926,0.79103,0.4709047
3.1665118,0.8428789,0.49221733
2.9859498,1.4032907,0.6192488
3.0070746,1.2363538,0.5653645
3.0438964,0.9960168,0.537273
3.1331882,0.66078216,0.3401733
2.8710458,2.5544016,0.46188042
2.8680854,2.3883178,0.7360119
2.6641166,4.8496904,1.1951956
3.2385783,0.8860962,0.44111946
3.1487143,1.5724221,0.7073235
2.8733988,1.7687225,0.5288962
3.032854,1.1667241,0.44607612
2.833765,1.6297358,0.60925764
2.9201891,1.1706636,0.4719121
3.029454,1.2772163,0.43383375
3.147008,1.3008252,0.42890424
4.5745487,0.45382017,0.64058375
2.9256282,2.1998458,0.665996
3.2792218,0.8115676,0.46230575
2.7673748,1.1103061,0.5283777
3.193004,0.8694243,0.35312903
2.8569334,2.6770263,1.0979642
3.6120858,0.77768326,0.49419767
2.9380655,2.2982938,0.7288432
3.1690176,1.0518407,0.4179242
3.0730126,1.1455334,0.41428864
2.9183507,1.6420637,0.6757751
3.3984907,0.73089755,0.3827739
3.101293,1.0343505,0.47328794
3.3226657,0.938364,0.311094
3.2151127,1.9189119,0.6333759
2.8567574,4.938215,1.1619937
3.0290496,1.1349772,0.3727375
2.9443142,0.7834356,0.38874766
2.9649186,0.9511705,0.41496366
2.9890878,1.0201554,0.45365193
2.97118,1.2456617,0.445182
3.0183885,1.0530968,0.39734063
3.1267204,0.9492119,0.42367637
3.0098433,1.6918241,0.42955756
3.372363,0.77149636,0.40953878
2.922767,1.0312903,0.3376101
3.025267,1.3757545,0.5003257
3.072491,4.2077346,1.6682321
2.8789048,1.1913949,0.36805633
3.0561793,0.91691315,0.4111277
3.2542455,1.1808777,0.77229935
2.9196043,0.98289883,0.5731855
2.8210206,1.410689,0.73309004
3.1707911,1.07077,0.47928104
3.087862,0.9755621,0.41512278
3.0965967,1.0506709,0.36528692
3.0226443,1.0912377,0.42612967
2.8547583,2.5535572,0.7348112
2.9051085,1.2418469,0.76868314
2.9884346,1.2000477,0.49663442
3.3244689,2.106976,0.69535625
2.9564962,1.2669423,0.53161967
2.5522969,1.3874719,1.1435554
3.0375812,2.0576909,0.5383059
3.0229537,1.0560074,0.5797011
2.8232608,1.0307496,0.52714276
2.932327,1.2898152,0.54645634
3.0143468,0.7589412,0.4541949
3.009355,1.0753807,0.3619621
3.1532793,1.1348972,0.39447182
2.7195268,1.3195499,0.60178137
2.7309053,1.7092929,0.5757355
2.8853831,0.773381,0.44182804
3.5116715,0.58876705,0.48149443
3.1002426,1.3763223,0.37260753
2.843692,1.2523806,0.6016139
3.377425,0.7529541,0.43034717
3.3136978,0.59045064,0.48894688
3.4223843,0.6539369,0.4780409
3.302865,0.7103035,0.67835677
3.2571092,0.93339294,0.34925854
3.3222053,0.8520074,0.41616207
2.7888803,3.155428,1.2198727
2.801511,1.518862,0.50226974
3.3609211,0.95118916,0.570314
2.9706717,1.1428617,0.44781917
2.933705,1.4148062,0.32422793
3.2856774,0.7043475,0.5566876
3.6948843,0.578689,0.5676856
3.2269657,0.7987179,0.36627227
3.333064,0.8314149,0.42670932
2.9332407,0.95406187,0.3611034
3.2069151,1.0060884,0.5106909
2.9210503,4.4366846,1.4217544
3.1742306,0.7354351,0.41967922
2.9525156,1.2600927,0.476249
3.1698377,0.95900893,0.50020707
3.0790324,0.65345216,0.42156875
3.4669185,0.58600616,0.42843243
2.96283,4.288811,1.9815646
3.109456,1.0105973,0.48208848
3.201499,1.1312878,0.3737871
2.7281508,1.3187206,0.4805477
2.7678738,1.340068,0.63421786
4.3527822,0.5137747,0.4447514
3.2441368,1.0516759,0.52074635
2.7389858,2.6286113,0.7928086
2.960597,1.138691,0.3919177
3.0087068,1.2738665,0.4774721
3.0104928,1.1022736,0.5024144
2.9416347,1.4942209,0.5992446
3.1314049,1.1580864,0.40901998
3.013853,1.5378901,0.6526066
3.0176375,1.8706774,0.6956194
2.9494653,1.9252063,0.58727145
2.7830477,1.7260667,0.59814084
2.9196165,0.96780014,0.5878508
3.0314243,1.0405709,0.39659896
3.3642495,0.26892826,0.456801
3.346801,1.0930191,0.5612783
3.1607556,0.9315569,0.38964614
2.7778037,4.0439925,1.4292663
2.935025,2.2796798,0.9297441
3.0301125,0.8879002,0.6771777
2.9950073,1.2359728,0.47124675
2.9780931,0.94388205,0.34465075
2.7896423,3.3108227,0.9422862
2.905585,1.7030501,0.7761274
3.0499725,1.1164306,0.3818843
2.8502243,1.6431935,0.78144854
2.9616835,1.0445151,0.42830724
3.0661023,1.5858754,0.53747463
3.0946589,1.49838,0.6808268
3.151673,0.95810974,0.51795846
3.4828284,0.57279974,0.42838615
2.9815361,0.9800005,0.5737481
2.891873,1.0560056,0.5664772
3.23761,0.9355102,0.5496904
2.9592679,1.3300794,0.46568447
3.4215577,0.47491315,0.43153194
3.4635513,0.78238714,0.42945263
3.1935635,0.88626266,0.529927
2.6291502,2.5741897,0.98335654
3.088418,2.640776,1.5022602
2.9601686,1.1633394,0.45116857
3.1873834,1.2894009,0.53258324
3.345152,0.8599405,0.3347947
3.4736884,0.78295374,0.3693236
3.0479953,3.1425395,1.262222
3.01208,2.2433102,0.58734673
3.0538642,1.4195769,0.49333236
2.9612684,2.6293824,0.8768228
2.8347185,2.8739407,0.94513184
3.2559323,0.9437564,0.48010564
3.0056934,0.9014577,0.38497946
3.376362,0.64522743,0.47312543
2.955654,2.03551,0.75576705
3.0334432,1.5379496,0.6777806
2.8445256,1.0485975,0.26600602
3.544629,0.91975003,0.31087476
2.70329,2.6895857,0.8920158
2.925336,0.97402614,0.5872645
3.1436224,1.1197217,0.39133194
3.2541766,0.9438895,0.4642927
3.155469,1.1236658,0.3300467
3.0205204,1.4283907,0.64853066
2.9131413,1.132458,0.3744987
3.372364,0.9786053,0.4524803
3.0012095,1.1156386,0.39426243
3.0631216,1.03697,0.49164355
3.0758014,0.80293167,0.37242797
3.0444665,1.2420142,0.48789838
3.2220855,2.3495834,0.95674133
3.1121266,1.3318728,0.5095173
3.1410482,0.90010005,0.43984213
3.487663,0.73137695,0.49778098
2.8432872,0.934576,0.62672305
3.0278795,1.0117846,0.41168183
2.9705076,1.2286078,0.4459007
3.056987,1.0180881,0.5722461
3.078862,1.0416466,0.35918826
2.99241,1.9982934,0.97763836
2.9087737,0.94084406,0.56601375
3.4873667,1.3307498,0.6639533
3.09619,1.4327632,0.7195155
3.1297624,2.3600366,0.93350697
3.391146,0.883017,0.3047705
3.1294103,0.9763937,0.5809252
3.0286293,0.96444994,0.513443
3.1590493,1.4721966,0.63787585
2.6353273,0.9413953,0.5499078
3.0924354,0.96791506,0.65671957
3.4307604,0.86418045,0.4725374
3.2532678,0.89189315,0.40864745
3.042719,0.99000853,0.34140632
2.8194757,1.5293181,0.58908015
3.1790888,0.73753875,0.50069654
3.0039928,0.91685015,0.5073994
2.8191175,2.5649402,0.9060475
2.8532488,2.8601897,1.0246332
2.767618,1.6697848,0.5372058
2.8808281,1.8758167,0.46494737
3.0080624,1.0782067,0.48541978
3.2309992,1.0302277,0.46788746
3.1729283,0.74770683,0.32527474
3.2832162,0.8488346,0.29513204
3.0272748,1.5847269,0.58820546
3.1106274,1.7856796,0.5404203
3.1265628,0.84642845,0.3347692
3.0954125,0.927417,0.70763993
3.0820749,0.9915457,0.3149151
3.1836123,1.1014802,0.45514888
2.9971712,1.1408871,0.4723841
2.859832,1.3630458,0.485844
3.0503733,3.501034,0.8097716
3.1608663,1.0859786,0.37822145
3.1882267,0.75362736,0.6252534
3.3484585,1.336119,0.5960363
3.021707,2.3134398,0.8017451
3.2689915,1.0222778,0.38821056
2.893743,1.5300899,0.49448034
3.3055112,0.66280925,0.45571893
3.0411642,1.2943825,0.3707653
2.7924771,1.2276281,0.44885227
3.2720237,0.78394353,0.4130509
2.6681676,1.3559339,0.44533446
2.818694,1.3455263,0.516428
3.056428,1.125657,0.4620883
3.3362293,0.89153403,0.43969244
3.1775968,1.0651705,0.35844937
3.3105247,1.452106,0.7069292
2.9175081,2.5406928,0.8935352
2.840432,1.2494029,0.41935784
3.1902065,1.1596748,0.5959236
3.5226898,0.4883513,0.43048292
2.9985087,1.0105207,0.61844236
3.2790725,0.9377507,0.41517928
3.220228,0.7437692,0.3681892
2.9119256,1.5957614,0.66743326
3.0225937,0.8539942,0.42269298
2.948292,1.7812132,0.62162906
3.2728539,1.690688,0.63310856
3.0773013,1.5142213,0.5735296
3.0192757,1.0866305,0.5220744
2.8875601,1.3560522,0.48636547
2.8410783,2.642786,0.7022115
2.9372554,0.8771475,0.47134852
2.781385,1.5025994,0.7453747
3.0320032,0.75972617,0.4478728
3.637668,0.45989993,0.57852525
2.9154105,1.8665797,0.73590153
3.605048,0.5251404,0.32257518
2.7149096,1.4970436,0.51805687
3.1207926,1.1809068,0.562051
3.233615,1.0862268,0.49403888
3.0299819,0.81986976,0.5501487
3.0636513,0.78291744,0.5964145
2.918069,1.1949283,0.39630765
2.9204443,1.2693148,0.7387932
3.6835504,1.2337323,0.72664577
2.9081807,3.404202,1.070615
2.5903347,1.3671188,0.38079354
3.1475263,1.2863853,0.3353187
2.9259965,1.2799406,0.36037982
2.9008386,1.7333001,0.5231724
3.1656177,1.4721711,0.552886
2.8378875,1.9931984,0.47209153
2.987435,0.90625787,0.503123
2.9639943,0.9755728,0.49541187
3.2828872,0.99871147,0.41605845
3.0707088,1.0163509,0.35298276
3.0412436,1.4652241,0.462142
2.9605448,1.1272988,0.48275265
3.1691825,1.2052253,0.64082307
2.5220685,1.5474422,0.6056468
2.8964252,1.5756958,0.9027481
2.8916116,4.6532893,1.2671769
2.9097073,2.6150112,0.6900127
2.9122028,1.3602921,0.44251382
2.93773,1.4471401,0.7266754
2.8193467,1.0869179,0.5208657
3.032088,0.7891102,0.45062938
3.0147328,1.1293881,0.44245213
3.1676915,1.4058788,0.5613355
2.9629378,0.965133,0.4800261
3.4679894,0.6240403,0.4958523
3.0861664,1.4121873,0.39299956
3.0400593,1.202152,0.5123723
3.6291938,0.5300757,0.6126532
3.1080155,0.90397584,0.31371298
3.085698,1.073276,0.4232462
3.1568942,0.92289394,0.4275224
3.0492976,1.1445101,0.27402675
2.9038923,2.5380986,0.8975996
3.196141,0.6573555,0.44742423
3.1515002,1.1153381,0.37829605
2.91089,3.7730083,1.389553
3.1233766,1.2650132,0.4774286
2.9841163,1.0308406,0.39866176
3.0641212,1.0774319,0.590317
3.1331024,0.86643803,0.33106503
3.7338314,0.6960713,0.795322
3.2184858,0.90272146,0.32081953
3.5474496,0.21837789,0.6732757
3.6040788,0.65481746,0.49744645
3.1382358,1.2583312,0.6308976
3.0346878,3.4520314,1.1220582
3.2910306,0.75795627,0.4310379
3.4655504,0.6770148,0.53873056
3.300793,0.9051645,0.78248435
3.0324085,0.95102286,0.44209954
2.9757998,1.5206424,0.659681
2.9577441,0.99160695,0.38517934
3.0151281,0.79885185,0.44516113
3.008422,1.0091306,0.23587169
2.849868,1.4756771,0.39507145
3.0237994,1.1264566,0.42653278
3.1940432,0.9252665,0.41578344
3.1447222,1.039367,0.50147915
3.0374215,1.3655041,0.6054445
3.6042852,0.7135774,0.5467591
2.8417556,1.2501771,0.6882906
3.1267507,2.7205048,0.9241189
2.9936311,0.835037,0.48852548
2.9310699,2.3484035,0.66297895
3.2691033,0.8126567,0.6527517
2.7882366,1.7959851,0.5140427
2.982336,1.0231569,0.40118074
3.129755,0.65812457,0.10911885
2.9982536,1.1985742,0.619309
2.8641558,1.2014725,0.4241769
2.8341572,1.5003833,0.46633574
2.8085446,2.372945,0.6411584
3.1829808,0.99517626,0.47427043
2.86171,0.9980187,0.5059365
3.218533,1.2343616,0.57561356
2.8762474,1.0312809,0.42758757
2.8579419,0.8412491,0.5284239
3.018006,1.1332014,0.37267727
2.9453156,0.83754504,0.5266936
3.3287044,1.0042689,0.57560045
2.9560254,4.0849986,0.67110246
3.1383202,1.0485493,0.34365287
3.0368145,2.819598,0.570934
3.1155314,0.8061755,0.38340047
2.816214,0.8448252,0.5705294
2.978645,1.7843579,0.37703526
3.0208704,0.77005124,0.40364054
3.0795934,1.0459776,0.36899954
2.8135448,1.9749988,0.80867535
2.5818286,1.8649851,0.6407402
2.8345368,2.4711194,0.83316374
2.9723706,1.4928658,0.43392003
2.5382211,3.0297236,1.4216976
3.2452557,0.608948,0.27642167
2.9652967,1.1553011,0.4547284
2.9364977,0.7927477,0.34590018
2.9845426,2.7844908,0.8928048
3.3152857,0.6777862,0.43339315
3.4547718,0.76332855,0.43011874
2.9482589,1.2306428,0.5154858
2.849458,2.2143104,0.7580832
1.1622927,4.35683,1.7778614
3.1695504,1.611673,0.71120256
2.7996907,1.6274034,0.40332824
2.9802122,1.0840893,0.5092971
3.1812487,0.98464906,0.39624172
3.0699658,1.221005,0.29410765
3.0821145,1.0318948,0.4656198
3.1200514,0.82638735,0.39622685
3.2773938,0.88537794,0.38104883
3.151196,0.6564034,0.43406838
3.0964022,1.4214926,0.7543001
3.0765462,2.5840366,0.7266288
3.2577367,1.0139221,0.45630863
3.0817199,2.225556,0.56888556
3.2509413,1.0933181,0.50131434
3.170047,1.0222424,0.622071
2.966617,1.499237,0.6114983
2.9604142,1.2262026,0.40197167
2.8817494,3.9230938,1.1227517
3.179284,1.2916799,0.3520006
3.207271,0.9897218,0.44907045
