3.2600176,0.98254925,0.6141334
3.6268017,1.2052813,1.2050807
2.7606761,2.3704567,2.6701236
3.574135,1.6596625,1.8180794
3.102131,1.032303,0.4742758
3.1218302,0.3459583,1.4466739
3.1788461,1.3484524,1.4929557
3.2431312,0.9942803,0.20241347
2.8321064,1.0264809,0.21979053
3.071981,0.7201033,2.529257
3.16368,0.8383264,0.5013838
2.7818086,4.771311,2.2421682
3.5053623,1.7395059,2.5082521
3.252182,1.0188498,0.13893262
1.7760926,1.6384667,1.622151
3.5587175,2.607317,2.8840172
2.6140208,1.4671639,1.2801619
3.2531157,1.4513506,0.9983701
3.1392045,1.052521,0.2642205
2.6995366,3.7041125,2.5737467
3.305599,1.1231589,1.0971279
3.4570794,0.75483227,0.68296564
2.6836467,2.1538951,2.4831095
7.554019,0.10880665,2.1976829
3.1857624,1.2371261,1.0079333
3.1259506,1.4708154,1.263126
2.545375,3.7315032,2.3729115
5.12822,0.93930376,1.944577
2.6434724,2.3529615,1.9938221
2.6873035,1.7388669,1.2204458
3.0877724,1.0208477,0.12210712
3.166956,1.1065308,1.5887775
3.1577485,0.97458184,0.06729495
2.9278622,3.4196782,2.4939847
3.5468245,2.7986207,2.3172045
2.8943057,0.8722679,1.4897844
2.6398413,2.2404609,2.2306302
2.9900756,3.2221851,2.2629988
2.916579,2.622113,1.718465
3.0399816,1.355585,0.56949633
4.0030327,1.0751464,1.927986
3.1790714,0.8640209,0.5297127
2.5523918,2.1948085,1.4186639
3.0036743,1.0025278,0.16092916
3.016609,2.0250356,2.8991826
3.2629738,0.79196334,0.17632122
3.1077528,1.6347327,1.732244
3.0569234,1.1693674,0.32685176
6.9420576,1.3997291,2.5126429
2.7887733,2.914256,1.5695857
2.334899,2.9579332,2.3082123
3.2446713,2.3375049,2.947818
3.3442924,0.84386814,1.103787
3.2446375,0.641099,0.23222311
3.2673767,0.7076236,0.16621229
3.1561186,0.88203675,0.5648069
3.8814692,0.4364351,2.306488
3.0813472,3.7979734,2.8360856
3.03659,2.2746007,1.234204
2.4762177,1.1400638,1.2426926
3.0923402,2.9653735,2.299478
3.7622736,1.1705016,2.952141
3.0244331,2.7811472,1.9764806
2.675659,4.053141,2.4463546
3.3699193,1.1757946,0.9591809
3.1141744,1.0199342,1.3429617
3.8333156,1.4455813,2.2891526
3.4988158,1.2310481,0.9674646
2.5276337,3.4051259,1.8875221
3.012618,1.7327331,1.0653979
3.052268,0.811221,0.52981085
3.0033877,2.1881783,1.2197007
2.7443614,0.6970988,0.6475917
3.5252645,2.741997,1.99927
3.0387225,0.34049618,1.9016358
2.6170666,0.8085246,1.5353302
3.1298583,2.3676176,1.5744596
2.9544823,1.5054895,0.82967776
3.4228914,0.47982162,0.582507
3.0554912,1.0400311,0.5219289
5.051506,1.4814745,2.1690657
3.105511,0.8131183,0.8876548
3.0360265,2.2236073,1.8286141
3.1397295,2.8450823,2.4215348
4.173557,0.4275406,0.2914094
5.116679,0.20155303,2.4577136
2.9308918,0.99240965,0.116362184
2.4965975,1.3728411,0.97350043
3.079658,3.0945888,2.0275552
3.0054631,1.1225126,0.09416377
2.87505,3.7791123,2.1410823
2.908758,2.8883684,1.6139324
2.8680053,3.6211116,1.608851
3.293238,0.9125391,0.72901857
3.2496228,0.85904837,0.30679187
3.341493,0.5361065,1.1933795
4.5334525,1.5146474,2.0075178
2.9715047,3.9853187,2.5787547
2.9820983,0.9820325,0.7454256
3.0918076,0.9958066,1.3779725
2.8634415,0.8324304,0.87204885
3.475994,0.9216733,0.30310258
2.3486652,3.810065,2.9384625
3.1773684,1.0514336,0.6824701
3.034769,3.434596,1.9536234
2.883848,4.6135025,2.4639337
3.0463378,0.8940637,0.29683778
3.8042643,0.65146416,1.1893561
3.220968,3.5921822,1.8406001
3.2138817,1.4518247,2.8404274
3.0038974,0.7796027,0.7148058
3.0312662,1.2333686,0.5679606
3.306473,2.8890994,2.9065628
2.696203,1.8923671,2.5603833
2.6485918,0.5569463,0.51629907
3.0618985,2.4655533,2.7140045
3.0298398,1.1922019,0.8739147
3.1813092,0.89876276,0.2013215
2.672832,3.886017,2.4062939
2.9980073,3.3321183,2.8709707
3.0343845,3.328543,2.1760871
2.504309,3.2236876,2.7926023
3.274596,1.046914,0.79914516
0.121773206,1.4325963,2.1668007
2.969174,0.7878889,0.5262794
2.9710274,3.9869506,2.4687185
2.8817794,1.1569496,0.75528646
3.037094,0.6013442,0.43530458
3.0202138,1.5608443,1.4211385
2.9371126,1.5559518,0.85342234
3.1137283,1.8188046,1.309379
3.04352,1.5103335,0.6542307
6.1951613,0.08082342,2.3367105
2.6801288,1.006162,0.262509
3.1320817,2.019479,1.4471668
2.940198,0.45674738,1.0357873
2.638318,4.075999,2.2370496
3.9320657,1.178309,0.94444877
4.601568,0.32391483,0.29682538
2.9077759,2.23441,1.6956747
2.9008417,1.6313856,1.460581
3.5553765,0.48382062,0.7703956
3.1139154,1.1226988,0.7597864
2.906141,3.8003647,1.8896858
3.1182313,0.9698826,0.05519803
3.9105427,0.7612142,1.1885318
3.1185837,0.5799482,0.4939649
3.4405615,0.97538555,1.7147974
3.1152575,0.91498,0.07683402
3.0157888,0.8489367,0.22198597
2.3747115,0.7005004,1.4496434
3.3078697,2.2663338,2.7747931
3.2894874,0.6726731,0.46077842
2.7947266,0.87178195,0.90462863
5.347544,0.028176364,2.0028775
3.0631049,1.1597131,0.0016751627
3.1753147,0.9626617,1.2040731
3.3868904,1.1803046,0.9700792
3.2132998,2.2981992,2.7170823
3.1398287,0.8585257,0.92002743
2.7552907,1.3427373,1.2664622
2.71017,1.6796956,1.4422152
3.194241,1.092146,1.3290347
2.633584,2.6353576,1.7364931
2.7744339,0.8336,0.4299577
2.7103477,3.7668912,2.4319713
3.0715408,3.5139356,2.2676127
3.1139421,0.7437372,0.2362717
3.4024072,1.3275554,0.74649024
3.1666696,1.4705529,1.0230608
3.1444461,1.1980393,0.26891863
2.4003158,0.44880474,0.48908758
2.557868,0.7424211,1.1687375
2.7448971,2.041536,2.4777708
3.327436,1.748515,1.3340937
2.7190983,3.9004822,2.7074804
3.0606363,1.5341349,1.0452267
3.4193084,0.8621154,0.707861
3.186205,1.7757841,1.3649529
2.0514102,3.1800773,1.6241101
0.9157188,2.5573068,2.7040324
3.1887097,4.808967,2.901986
3.4325397,0.6592438,0.6218274
2.8908799,4.8050666,2.8412333
3.0835452,1.8065073,1.3903086
3.7379076,1.9671173,1.8157051
3.5408173,1.7867486,1.4399903
3.3625586,0.74243075,1.2410731
2.9852672,3.5236912,2.0154674
3.3465114,1.3194352,0.92333704
3.2089043,0.8863404,0.22595088
3.2632856,1.4312187,1.0937442
2.9897597,1.2245831,2.3195336
2.7277794,1.379746,1.838489
3.1440375,0.948656,0.036769796
2.9821205,3.9011927,2.0198858
3.0026,1.0399349,1.0246454
2.8134997,3.5269988,2.2106483
3.2002113,0.9082381,0.5538432
5.5528893,0.7731268,2.050194
3.0129328,1.933904,0.8615662
6.3820443,1.2896326,1.9356644
2.9821956,1.3974512,1.1111455
2.6445622,2.722841,2.8934782
3.3965735,1.8390756,2.034743
2.6885662,1.0663018,1.3512309
3.0644598,3.5887961,2.0560112
2.8269453,1.4673467,1.2063527
3.2111192,1.0854033,0.30445233
4.218611,1.2131639,1.6786208
3.1556966,0.7334075,0.7724195
2.8912714,1.1631522,0.9290662
3.4643424,1.9958037,2.8498402
3.2178063,0.81449777,0.11377107
2.9429164,3.5566876,2.1003387
3.015273,0.73430574,0.19104427
3.1191058,2.942135,1.7608324
3.3440256,1.9228331,1.6750602
4.1832457,1.5833249,2.7065876
3.1696384,0.93255043,0.1795797
2.7401896,1.4363012,1.1505044
3.3830383,0.98265845,1.3618144
2.6488006,2.032183,1.7100013
3.1110249,3.1174572,2.8106272
3.138958,0.9871777,0.15767191
2.9821112,1.2144861,1.4770494
3.5134785,1.2909702,1.366565
3.2744143,0.5056107,0.71130586
3.252316,2.46247,2.3094566
2.9476292,2.236988,2.3508325
2.9142737,2.5485938,1.4770076
3.3758845,0.80495,0.14641707
2.8645933,1.3821404,0.7928985
3.0637865,0.74544555,0.29236418
2.9025142,3.9227421,2.9077456
3.0828342,2.0916548,1.2741953
3.0504572,0.73840374,0.5084995
3.055285,0.8999786,0.51482886
3.0701306,0.7822402,0.8316897
2.9543917,3.140409,1.6051468
3.9077718,0.78679407,1.4905356
3.4134047,1.5840672,1.6036031
3.1388786,2.6128347,2.1872094
3.164864,1.9562832,2.4654734
3.2336094,0.73980206,0.48321083
3.079321,0.96235377,0.17724843
3.0076659,1.0657872,0.45368776
3.2077007,1.4029843,1.0513462
3.401973,0.6958602,1.7867478
3.123086,1.686774,1.3971384
2.977504,1.2217681,0.17425896
3.141827,1.0598544,0.012832583
3.2316804,2.5664635,2.9054184
2.912795,1.3333051,1.2631732
2.9570065,3.180295,2.8653417
3.0431156,0.87010807,0.9197786
2.6165547,3.5105577,2.1129467
3.1256158,1.0209488,0.20128337
3.2534132,4.1610994,2.858588
3.5419922,0.7460975,0.24837936
5.2497244,0.82177186,1.8991219
3.5539436,0.41399187,0.26689738
3.9889565,1.7788349,2.255175
3.0002484,1.2444434,0.8550263
3.1128626,0.5188334,0.4013132
3.2937708,1.1676462,1.5438505
3.3491776,1.20709,1.2483542
4.2630377,1.1894848,1.7878735
1.9006159,0.87957054,2.6406903
3.842013,0.78714865,2.2323003
8.344385,0.073122725,0.54173374
2.9179988,1.0900891,0.09532373
9.0174265,0.9391115,2.6734262
3.3767738,0.79544526,0.21711648
3.2328336,1.3141936,0.9256506
3.034587,1.245137,0.65685767
3.0422537,1.0597386,0.22290811
2.6545835,3.8620183,2.1883101
2.5210428,2.785561,1.8600699
2.8286617,1.8692468,0.8510574
3.0855782,0.72673464,1.2047664
3.3435469,0.6544115,0.64609843
3.1862307,3.6572132,2.6466794
3.0977485,1.0760416,0.2992288
3.4504523,0.73076653,0.9212415
3.4310524,0.564543,0.84711367
3.1128297,1.577736,1.0811994
3.4394147,1.2335609,1.1273476
3.1011293,1.7030411,0.92743605
3.549231,2.3290894,2.8015509
3.2083538,3.7683656,2.0965674
3.0587146,0.97407824,0.42130843
3.1050568,1.035785,0.15066433
3.1502101,3.0539088,2.8548777
4.750257,0.60502374,1.2440846
2.9138184,1.403259,1.3214129
3.272337,1.6138011,1.8765099
3.029107,1.2634652,1.6715063
3.6371982,0.59562355,1.136474
2.9948132,1.3251693,1.1510679
3.305825,2.6417284,2.439562
3.0293236,1.1055111,0.5491657
3.1518257,0.99263394,0.078200705
3.348902,0.7302473,0.75339466
2.837648,2.187322,1.7554201
3.2208116,0.79088134,0.2018582
3.2464225,1.2467653,1.3095592
3.3656015,1.1362709,0.799547
3.1234412,1.2907022,0.6538534
3.069313,1.0872121,0.9733934
2.9394276,1.0413394,0.5120071
2.711685,0.6326766,0.8724102
3.0593295,0.57909894,0.20600142
2.4282835,2.3961558,1.5070184
2.0901957,1.784554,0.94210416
3.0937076,1.3246301,0.66229516
3.533497,0.46128774,0.83760744
3.0429983,2.605143,2.2412288
2.4750366,2.0082424,1.4766084
3.097818,1.150996,0.015536191
3.5272024,0.68236923,0.40211466
2.6647127,1.4911718,1.1172794
3.024216,0.4978181,0.59310347
2.9381487,3.459461,2.2174532
3.1019735,0.7678524,0.29412395
3.404393,2.409126,2.1381018
3.571282,2.6096594,2.0411608
2.782209,2.4128067,2.4942
2.98417,3.0231194,2.3035216
3.2330189,1.4066209,1.4313344
3.2811077,1.5925834,1.6430485
2.531712,2.0004127,1.8389982
3.199857,1.1446321,0.863825
6.3533335,0.8368296,1.5718079
2.8767695,2.5799062,1.3544556
2.7545583,1.2620274,0.4166222
3.059786,1.5859421,1.0224937
3.2706373,0.81961393,0.8601772
3.0223615,0.91272014,0.39324638
0.29787168,3.437255,2.2424595
3.02263,0.672963,0.4803133
2.703695,2.908665,2.1442914
3.5796537,1.1251775,2.0131686
3.2786016,0.90106314,1.1988635
3.1341321,1.1828895,1.3097289
3.2503834,1.3238996,1.2155228
3.7618146,0.40447482,0.86350965
9.0387535,0.7318439,2.7056563
3.023308,0.84333664,0.11084267
4.7793345,0.8066498,2.4136968
2.936094,1.6112602,1.0990787
2.7888482,1.121589,1.9679828
3.4002607,1.4898959,2.444694
2.6645052,0.34024784,1.3629494
3.1195846,0.47103322,0.3741553
3.596719,0.55790025,1.2752074
3.61982,0.633977,0.61773854
2.9814963,4.113936,2.3831618
1.6083966,2.3841019,1.9000136
3.1864278,1.0529256,0.936091
3.1253128,0.98474854,0.111794874
2.7096536,2.3147702,1.9759811
3.208767,3.4920647,2.5898142
2.3222394,3.3309166,1.6504333
3.5234866,3.6500142,2.8165648
3.0135667,0.37553093,0.70936126
2.8273046,1.5995181,1.0720627
3.6299253,0.5147404,0.67319936
2.8060255,2.0841181,1.8798038
2.6799934,3.057448,1.5559384
3.8971694,0.75963324,0.61628205
3.1613522,1.0472835,1.1754965
2.793835,0.9114237,1.2394477
2.9188418,2.0030255,1.5480624
2.7813594,0.28941137,2.896875
2.8288674,4.6447873,2.496107
3.0365627,2.19586,2.4358656
3.0158248,2.4059994,1.3690375
3.1962574,0.6940195,0.2266102
2.7609074,3.7193017,2.1155307
3.670314,0.8289714,0.86807764
3.4192731,3.3776116,2.5392735
2.8753028,2.179475,1.51825
3.1320808,0.7904845,1.6900282
2.9349074,0.9676828,0.6714726
3.1386604,0.7262857,0.56769615
8.694981,1.0804962,2.4126785
4.282977,0.07143967,1.4942205
1.6139446,1.4491924,1.171742
5.5330634,1.1287817,2.2233672
3.137247,2.2582343,1.8695089
3.251981,0.92625,0.4992901
2.4697113,4.455368,1.8501891
3.2890017,0.56844527,0.26895148
2.0543458,0.53908044,1.0989803
2.694832,2.9234016,1.9813144
3.1698081,3.3036501,2.2380517
3.0771878,1.2035384,1.2759303
2.974642,4.116191,1.898271
2.6111093,3.823596,2.5603113
2.9890518,3.803611,1.9859707
2.72251,2.6098719,1.7686095
3.110177,1.3817286,0.59942394
5.4244905,0.67724115,2.8095005
2.958056,3.8971643,2.3376777
3.2953184,1.657254,1.0409251
3.2154589,3.928647,2.1239524
3.0021908,0.818493,0.6145696
2.9378884,4.746328,1.8320132
3.0043175,1.6501701,0.996763
3.1364007,1.5221262,0.9476127
6.639378,0.8713472,2.4953964
3.0365627,1.336568,1.6997939
3.060296,0.9145153,0.64996874
2.5213902,3.2552447,1.8471658
3.6442206,0.792599,0.7024817
3.087709,1.0982804,0.796069
2.9247983,3.1350968,1.6807052
2.5387995,0.38425237,0.40718478
2.8161063,4.129383,2.6512055
2.6857655,1.6698483,2.8302362
4.2652016,0.34503517,0.89207786
2.9350152,2.4511082,2.5869794
3.0133336,3.110852,1.7831359
3.1612003,0.52280855,1.2208258
2.0501828,0.9818959,2.0276892
3.5412843,0.40147197,1.1352127
3.2694223,3.3903162,2.382568
2.8715088,4.1100864,2.526912
3.5903015,0.963415,1.0374345
3.153326,1.4608043,0.3864389
4.1200876,2.1310344,2.124018
3.001768,2.0640311,1.0367705
4.3120112,2.0030751,2.3032238
3.2343976,1.5684004,2.0034323
3.2085474,0.80089766,0.020445352
3.058257,0.7781005,0.78786117
4.5331798,0.96529603,1.1591904
2.9543073,0.83677244,1.0440632
3.268935,0.91346914,0.1951657
2.9243379,0.75669634,0.106659256
2.6855168,0.6634493,0.4919382
3.018756,0.79595995,0.20246162
0.4748398,4.065558,2.4354644
2.7537203,2.0478806,2.4448917
3.0426388,0.8752391,0.708465
3.9210148,0.5723349,1.5902706
3.0159762,1.4281415,0.645356
3.3864374,0.7210207,0.5929648
4.451936,0.22168136,0.8492701
3.11611,0.6569259,0.87810385
3.0094488,1.1094927,0.05869113
3.0817585,0.9931879,0.04744765
3.2450938,0.75691235,0.3045392
1.2903707,3.68812,2.8622515
3.2177691,0.7741917,0.39650342
2.713365,1.5917845,0.78665024
3.1742973,1.0210062,0.369956
2.389252,3.8742445,2.6745396
2.9119995,3.996998,2.9324555
3.1589358,0.7231904,0.2838742
4.0368266,0.94016665,1.7383211
3.0901818,1.0545961,0.09933172
2.9128518,1.516245,0.8601994
2.7425528,2.9687767,2.7289844
3.4590325,0.5889848,0.38403168
3.5221741,0.594825,0.118017614
3.0298111,3.7809658,1.7930928
2.36573,0.7711265,0.793796
2.9893422,1.2802061,0.37033832
3.110071,3.8208835,1.9844736
3.136388,1.3959256,1.0460424
2.469534,1.9045029,2.1228068
2.6002054,2.1550105,1.7419659
3.2095482,0.8680988,0.3812444
3.0989375,0.38239694,1.068059
6.650921,0.30890352,1.466593
3.2824905,0.99485296,1.1319677
3.6744916,2.0225048,2.694737
2.8367455,1.2119787,1.2479163
3.2347157,0.96283907,1.1615806
3.3970523,3.0680723,2.6758084
3.0507407,1.4692141,0.83307725
3.1786416,2.4208508,1.7030989
3.1038961,0.83452386,0.8439327
3.0542715,1.4382845,1.2120161
3.2227025,0.66522974,0.101362996
2.8698707,1.9042472,1.5016078
3.1038883,1.0888782,0.60557777
2.7804651,3.9041677,2.0089521
3.7527566,3.043856,2.3470342
6.264675,0.27064922,1.4515711
1.1874235,1.226274,1.0830619
2.9783807,1.0840216,0.019761031
2.811557,1.1101309,1.1105318
2.5407808,1.4477983,1.3244942
2.8815033,4.2897577,1.84486
2.8814251,1.2010229,1.0128706
1.3662899,0.40137646,1.1219051
2.97037,3.033008,2.0751173
2.8995857,4.1115923,2.5762086
2.8491676,0.8281466,0.34365588
3.1351142,0.72537243,0.2301283
3.1090305,2.2456846,1.3524505
2.9612901,2.048465,1.7958114
2.9691234,0.9842532,0.76700073
7.001206,0.22096261,0.5703699
2.758,3.3774817,2.9199333
3.2424943,0.6948652,0.24596925
3.1272984,1.254863,0.61074376
3.0469387,0.9773196,0.439407
3.7435687,1.8343714,1.6648986
2.8989544,2.3323793,1.8179431
8.496321,0.50213903,2.3605664
3.442803,0.45703936,0.8370754
3.813393,0.6705043,0.032072935
3.1086953,1.0451449,0.52540416
3.1747904,0.89622533,0.7177417
2.8120668,0.60302866,2.9397497
2.209815,2.441601,2.9927452
2.9725618,4.8591394,2.926195
3.308595,1.2220578,1.1232003
2.6041343,1.6203126,2.38372
2.6532402,3.0931137,2.5391111
3.3433628,1.2581807,0.79334563
3.1599483,0.95876217,1.1557945
2.9847813,1.1776687,0.08008683
2.8597581,1.3731298,2.5859785
2.5735319,1.7890939,2.0979617
2.5248508,3.8450408,2.6612852
2.5208383,3.7176514,2.2418783
2.8090792,0.82171947,0.22686382
3.4250958,0.8521792,0.4911331
5.4944916,0.25058115,0.5903329
3.072022,1.4222715,0.9847742
3.0578337,1.0346721,0.07350312
3.1340816,1.2472899,1.2116169
3.9433675,2.4880743,2.7635636
3.0759094,1.0017126,0.84177667
3.3204865,0.7864562,0.34426725
2.9213002,3.5450823,2.5699883
2.75751,1.2660397,0.55325174
3.1612797,0.7991518,0.19104603
3.3532307,0.5523956,0.42656234
3.124945,0.9889771,0.115525894
2.7542048,3.3249562,2.7002382
2.930332,1.4429243,2.7501066
3.0909317,1.0733457,0.6034008
2.76703,4.500412,2.8615737
3.286203,0.70764196,0.18776564
2.583908,1.2349507,0.6903806
3.1213226,1.1032966,0.2899304
3.2633805,0.5621867,0.3677212
3.2367122,1.3560873,0.9133055
3.604377,3.8404837,2.8784986
2.7428353,4.049546,2.331469
3.587499,0.75645906,1.796541
3.934186,0.45841503,0.7337631
3.1256196,0.9871341,0.1747187
3.126576,1.389154,1.1825008
2.9489863,2.6180768,1.5817847
7.219753,0.2375194,0.75076914
4.5112367,1.8254415,1.9521892
2.9933612,3.3037448,2.2270923
4.083607,0.24415125,1.0126569
2.668764,4.6796994,2.566874
3.173088,0.98702854,0.22260799
2.787775,3.788634,2.0250366
3.3772895,2.2927969,1.7967659
2.9565601,3.0323446,1.5213442
3.199057,0.6308151,0.3023193
3.0970597,2.4981287,1.3309995
3.9439533,0.44160488,1.1235826
4.624232,1.5612129,1.9545717
4.1653385,0.81767595,2.0737581
2.932723,2.9409802,1.5857642
3.15918,0.96215856,0.11658957
3.3450613,0.92151684,1.1356567
2.301431,3.542248,2.530562
3.022977,3.7633657,1.8713772
3.0732272,3.449678,2.3233268
3.0165727,1.7537699,0.87204456
3.2016995,0.8705944,0.7558501
2.6030517,1.8739376,1.4988016
2.165049,0.49475643,1.6691986
3.0794988,1.028161,0.044041127
3.247687,0.91326046,0.12724346
6.192521,0.3837922,1.2456293
3.2768946,0.5760414,1.41199
2.9435787,0.9261884,0.12515774
4.877794,0.19228247,0.69670963
3.2441833,0.91386545,1.1432922
3.1299984,0.5635595,1.118107
3.0573688,0.90307194,1.2896348
3.1240892,0.8398385,0.5226349
2.9659464,0.74030954,0.6391059
3.115563,2.9994743,2.1746573
2.9276662,4.781743,2.6843586
8.327247,0.46604496,2.183203
3.5560925,0.48235944,0.93077564
3.0687172,4.0178795,2.9422286
3.044722,1.036029,1.1650884
3.4003386,1.6173716,1.0674949
3.2240634,1.774551,2.197913
3.0832262,2.093392,1.6561613
3.117736,1.0540655,0.08134038
3.1335878,0.89714324,0.17483377
3.6014278,0.9737434,1.3128643
4.4901342,0.3460275,0.6747042
3.2692578,3.1505475,2.8172243
3.0970895,1.7608341,1.0211368
2.1551125,1.8581077,1.2350999
3.3489537,1.9241496,1.6681765
2.4242501,1.5671225,1.3430825
2.7883737,3.5741756,2.7856731
5.182416,3.1709838,2.6262558
3.2187297,0.6330212,0.42041582
3.4364026,0.9240263,0.7753928
3.5721571,1.1578963,1.4422392
3.0592892,1.3542074,0.48164713
3.0163443,2.618523,2.1158626
2.8438873,3.655859,2.1151087
2.4449317,2.9848852,2.2913811
2.9589295,1.3614956,0.6115509
3.1325638,1.0502353,0.29047868
3.076151,1.332889,0.8320639
3.0715752,1.3061967,1.2125932
3.2921128,1.163603,0.2597563
2.9913375,1.2081689,0.8299293
3.3610418,1.3673221,1.3447518
3.1582758,1.0033897,0.48740125
2.820125,3.9871092,2.0014977
2.9159324,1.7291712,1.5891539
4.726754,0.23575293,0.79598504
2.9356344,3.1056635,2.2712777
3.1561763,1.9900786,1.5593468
3.010637,0.8799823,0.34821925
1.9576037,0.5591338,0.86609155
3.7260954,0.7688907,2.0022788
2.9413865,4.81959,2.871863
2.7492454,2.0152001,1.6450747
3.0993671,1.9367849,1.2020868
3.0522377,1.6682993,2.8010497
3.8364954,0.34684333,1.4031503
3.1047347,1.3707474,0.39401695
2.588545,2.43507,1.9086396
3.0537,0.7948946,0.22849746
3.0642145,1.2453605,1.0280849
3.0432086,4.5659323,2.501942
3.1559067,0.93955076,0.38086247
3.369323,1.1233358,0.9524845
3.8081768,0.3391402,0.9566743
3.1791735,1.7370964,1.539755
3.918105,2.022998,2.4861681
3.2758677,0.8448574,0.61513066
4.1221743,1.7132117,1.994845
3.063628,3.8643632,2.6150246
2.5913112,2.9377022,1.5841881
3.0663197,0.9293757,0.93330127
2.9203293,1.845024,2.0036316
3.3029778,0.7314745,1.9490571
1.8935604,1.6772062,1.4748846
2.4490266,0.7744843,0.38677043
3.0359547,0.95114106,0.70567375
3.5329695,1.5687146,1.891013
2.9193268,1.6466188,0.9842987
3.152793,1.0053885,0.06853869
4.4523077,0.8264988,2.3069222
2.859029,1.1400642,1.2970421
3.0887785,1.189885,0.7335057
3.6144006,0.883175,0.8451649
2.8608227,1.5964965,1.5267727
3.2953048,0.79932207,0.18056166
3.0780735,1.1128893,0.3752626
2.9519508,3.5082366,2.16146
3.2379005,0.7093672,0.92291445
3.1072829,2.9154446,2.3976727
3.4277704,0.66641265,1.4467818
2.4114282,2.6760128,1.8577902
3.0304344,0.75020623,1.2403324
2.5951145,1.0217967,0.6310727
2.9114752,1.2321252,1.0737286
2.4300823,2.6635606,2.0052795
2.879636,0.90775335,0.59069395
3.2671206,2.497064,2.9148269
2.695312,0.9739531,1.1388016
3.197592,0.9552815,0.089945644
3.106634,1.4404517,0.72951645
2.0586452,1.4463565,2.335511
2.8212254,1.4796879,0.71183854
3.1976275,0.7412138,0.67316896
2.405451,2.2546864,2.0024378
2.780673,1.1364291,1.2711449
3.3244677,0.7832462,0.44290692
3.094769,1.2661295,0.82857376
3.1758952,1.976843,1.416917
3.1397836,1.8695308,2.0455997
3.2683065,2.1091685,1.6237196
3.1761115,1.0028507,0.9129055
3.3786798,1.9061193,2.834412
6.166295,0.28432965,1.2432886
2.9351616,1.0662119,1.1983484
3.1797695,1.683349,1.4983995
1.52105,2.2260714,1.9425391
3.0477746,3.6635191,2.350824
2.978864,2.4525914,2.5587733
3.1371546,1.8327793,1.3563927
3.0580115,3.0072286,2.0402715
3.0678904,2.0001335,1.11406
4.451469,0.8813344,1.8205653
2.837744,1.4129076,0.7171016
3.6113613,1.0592004,1.2380298
3.127377,3.2279737,1.8910352
2.1266804,1.4063058,1.6875484
2.722804,2.0474384,2.3468525
3.24004,0.720564,0.43628675
3.0420513,0.6319113,0.9625908
3.207731,0.8869402,1.0739412
2.4884179,1.5524386,0.4419194
3.3382049,1.8384506,1.6378618
2.3671675,4.1801376,2.949648
2.7214298,3.6122677,2.0170014
3.0321643,4.0590143,2.3349385
2.7916234,2.3120341,2.2647686
2.5750182,1.3468038,1.670068
