3.0894246,1.718596,1.5369103
3.0822036,1.8491727,0.90454406
3.0091708,1.0286906,0.30211648
2.8470902,0.6881429,0.56387305
2.766505,0.8675206,1.0746288
3.2009144,2.5842838,1.7802172
3.3467555,3.8464987,2.6456087
3.3415484,2.5889044,1.5659565
2.6595209,3.5379984,2.0070417
3.2236388,1.921251,0.89155
2.9034238,4.898482,2.2737396
2.287797,2.7286031,1.9806055
3.0015519,1.3228962,0.91068494
3.0511432,0.8126498,0.31804153
3.2352765,0.8534805,0.69730884
2.9543254,1.4213814,1.1878453
3.6608276,0.45079082,0.85577404
0.65781283,2.2765026,2.8680694
3.213269,0.6932227,2.4812098
2.72897,1.9726812,1.1464088
3.110152,1.4335852,0.55106914
3.0717316,1.8032043,1.1210867
2.9155586,3.818604,1.6346755
3.163904,1.6175318,1.8108674
2.2988703,2.5170262,2.6878378
3.1743731,0.6154649,0.66689694
3.1982126,0.9116238,1.6956843
2.8422565,1.6031058,1.1144522
2.995834,1.6571314,1.0625197
3.2122073,1.5790734,1.2467768
2.8322756,1.16492,0.88159674
2.8889046,1.4655333,0.9626067
3.2311292,2.2532156,2.459043
2.3397062,1.2129322,0.68252075
3.1859682,1.5385189,1.4216293
2.712343,1.5103168,1.1505934
2.9645498,2.7531114,1.275984
2.796746,2.3429391,1.6362798
2.944311,0.87775874,0.44249326
2.1799269,0.7405454,2.866754
3.5282342,0.7044889,0.65756774
3.0788453,1.6169878,1.1818548
3.1363554,0.9915554,0.33425584
3.7499623,1.2409178,1.8782798
4.147965,0.29659754,0.48145995
2.3896108,3.0708196,2.6098719
3.0905888,2.8441706,2.1372316
2.410791,1.8468173,2.469825
2.386601,2.4510298,1.917045
2.6684022,2.6726606,1.8692542
2.8182218,1.7922838,1.3429548
2.444043,1.4525381,1.3986105
2.8947608,1.7336545,0.7196026
2.8634808,0.78660023,0.91880107
5.1752324,0.8445542,1.3750097
2.8394456,2.1680598,2.3163366
2.2653692,2.3715472,1.5802681
3.1254826,1.6829251,0.8245362
3.2969525,1.2087772,1.0185187
3.2215588,1.5722662,0.6850889
6.4463587,0.28804556,0.6780217
2.868023,4.203918,2.6896896
2.71408,1.8435903,1.3159473
4.4101243,1.3773146,2.558722
3.1599183,1.0600272,0.26857376
3.0889144,1.5546821,0.66242206
3.95416,0.644625,1.5814372
3.5226316,1.0019429,0.4007453
2.9393034,4.3947067,1.357201
3.0391524,1.2361194,0.8893782
3.3491762,1.0076557,0.3699878
3.261226,0.89594024,0.46077117
3.6382587,2.775931,2.09971
4.0874877,0.91039795,2.0852382
3.160651,0.42989686,0.5445138
3.0187018,0.8458724,0.59069604
3.417189,1.6121645,1.3804306
2.5483203,1.4268699,1.0176898
2.8773007,0.7014696,0.5925622
2.1853204,1.4125434,2.671184
3.0284595,2.8698587,1.3858212
1.6070842,1.4689821,2.0171177
2.6404796,4.176071,2.3616886
2.282528,2.4685392,2.0752583
2.9529948,1.4993215,1.0338454
3.0410657,1.9933306,1.1940944
3.0137274,0.7586755,0.8262014
3.0474741,2.399947,1.4241644
3.8992257,0.5779893,0.9226227
3.549851,0.69813323,1.1207381
3.0615892,2.9140868,1.8755194
3.157019,1.6620617,1.4461228
7.110824,0.3214021,1.5115616
3.0791752,2.0731575,1.1573985
2.9026797,3.321296,1.7533981
1.6616786,2.7149997,2.8741667
2.871015,1.0669954,0.7734004
3.654852,2.8025012,1.7886558
2.9226048,3.1820378,2.6927502
3.6762486,0.5206651,0.8649109
2.8608022,4.3525453,1.7164681
3.0411103,4.9340963,1.7780374
3.1079218,1.395832,0.62760085
2.9885993,0.9655617,0.8264996
2.732655,2.935226,2.3698502
2.6239374,2.1411805,1.0690047
2.832807,0.993241,0.50612426
3.506289,2.5328507,2.2514195
3.4881492,1.0584619,0.8114756
4.766908,0.8056635,1.8744946
2.4819274,3.56116,2.1513615
3.266197,0.73067224,0.69165343
2.4786973,2.4413588,2.2281806
2.8730667,2.9118655,2.0321646
2.657754,2.4616058,1.7114084
2.4883833,3.0073206,1.7318035
2.7821,2.0499601,1.0572466
3.0794132,0.8708784,0.7333821
3.2660646,1.1238999,0.5709921
3.4839737,0.8172161,0.5748337
3.2485015,2.446013,1.5318679
3.0243723,2.260005,1.46599
3.081011,0.7929796,0.099796616
3.1775846,0.7005007,0.7559289
2.9215763,2.3409898,1.2902352
3.0474112,3.5005724,2.2941945
3.095606,2.2959747,0.85832244
2.7666461,0.89322,0.9077429
2.9874535,1.4222667,0.81388843
2.725032,1.405021,1.42021
2.8412664,3.8244483,2.9510202
4.0035057,1.4754416,1.9037137
3.1670427,3.1109552,1.4089465
3.6520274,1.6281036,1.4241315
0.67066807,0.62250936,1.645303
3.0128863,3.9822748,2.820571
3.1317055,0.92122334,0.095116906
3.1395872,2.9981153,1.5521609
3.5624537,2.3234992,1.5196822
3.0778942,1.1491785,1.3637375
2.809588,1.2377794,0.69351083
3.1218097,4.1933465,1.7436095
2.714074,1.1999307,0.78735393
3.34605,1.8220654,2.773288
2.2676969,1.1176994,1.297166
3.0030723,1.6864603,0.9237846
3.0015004,3.09106,1.6326965
2.9333334,1.8664134,1.325219
4.114987,2.6329424,2.806412
2.556777,3.8777368,2.370972
2.3705006,0.85630596,2.1158102
2.836001,1.99943,1.6540916
3.553531,3.7328427,2.3895495
2.916143,1.0700608,0.42787498
3.03389,2.315453,1.8168449
2.7290256,0.67096287,1.2373405
3.5041108,0.37992108,0.7715182
2.6878133,4.011365,2.934596
2.04311,1.9930602,2.7478065
3.0459294,1.2446294,0.7903424
2.8205905,1.1618348,0.62124115
2.9656324,4.59121,2.3781567
2.6068165,3.8041158,1.7037007
2.6131923,1.6444056,2.0232663
2.6071856,4.356887,2.5865326
2.7443483,2.6553416,1.2380416
2.660754,1.9447455,0.78275716
3.3704941,3.1988075,2.6420205
2.990283,3.7990365,2.050322
2.74751,3.2237797,2.4440944
3.0984163,3.1059027,1.6473675
5.4673233,0.86922026,2.115363
2.8126075,3.546664,1.7944722
3.2224753,0.92537224,0.24296719
3.2589173,0.96158504,1.0964981
3.4888272,0.5752034,0.68926185
3.095705,1.4967504,0.654257
2.7417653,3.0268695,1.1736196
3.1052577,1.0811112,0.5837569
3.5901306,0.26438808,0.9575963
2.8367321,4.611513,2.4079201
3.1073818,1.0571073,0.25146076
3.7373092,0.98766524,0.92392117
2.9981546,0.90439314,1.1102294
3.109155,2.5854511,2.194528
2.8612301,0.97848016,0.70230937
3.6461024,0.9560409,1.9346607
