2.923706,3.1077023,1.0519837
2.7485504,0.74115217,0.36124265
2.9876804,0.5762988,0.64168966
2.987284,1.3467212,0.4517775
3.1520164,0.88530004,0.33192778
3.1059003,1.2089118,0.32257125
2.7860384,1.0325994,0.15060379
3.413313,1.1210437,0.7216259
3.444093,0.975929,0.28568387
2.700916,1.2631685,0.55176586
3.1864977,1.3211406,1.3175764
2.8717003,3.102333,1.1799418
2.620426,4.138386,1.3332053
3.2616625,2.2689204,0.73731506
3.0736086,2.3956234,0.74830085
3.0228498,2.6435893,0.76172364
3.4739184,1.0407245,0.5880258
3.1112046,0.77772045,0.30032367
4.871763,0.20779844,0.14870062
3.8622093,0.59435636,0.38108137
2.9224803,1.7279063,0.57677984
3.1594365,2.3801887,1.0524404
3.233737,1.0179815,0.9611138
2.5538635,1.6898972,0.54456186
3.0607917,1.1560155,0.55235726
2.85286,1.8222474,0.6566445
3.0217657,1.3769687,0.49944115
2.8331122,1.2884804,0.5145269
3.2174785,0.8538976,0.5481868
3.0854347,2.9711297,0.8093576
3.5994854,0.910858,0.49451154
2.9547215,1.1199263,0.47943962
2.6284919,2.5111756,1.5532513
3.2612555,0.7417806,0.41272712
2.7237084,2.123677,0.41503993
3.0075474,1.8427658,0.48404816
2.9980414,2.6278641,1.9216747
3.0694501,0.96861184,0.36878487
2.7333128,2.0770187,0.75817686
3.0984592,2.7608805,1.0522414
2.9666543,1.1192646,0.5692578
3.6767306,0.39065924,0.919252
2.8482318,2.0085907,0.35372937
3.0772872,1.2045333,0.51429904
2.9687953,1.6468511,0.6178014
2.8721497,4.6776414,1.714553
3.2225366,0.7815685,0.41299388
3.1441138,3.286112,1.4323186
3.1082425,2.7921824,0.6906767
2.847544,2.540345,0.748035
2.6453831,2.5420818,0.6686368
2.8447764,2.607782,1.1737026
3.3000984,1.3421556,0.6114816
3.0287638,0.8782589,0.25482854
3.213445,0.2816231,0.7011866
2.6657424,4.986104,1.999126
3.3933136,0.84643763,0.26620108
2.9202442,1.6225051,0.15302898
3.1056597,3.0193644,1.1736331
3.0644948,0.78113586,0.11847434
3.158586,1.5712901,0.6441998
2.9686193,3.3626788,1.2441216
2.762559,0.7253056,0.44499522
3.0848236,1.0385462,0.39589018
3.071165,1.6673838,0.65341556
3.2061114,1.167595,0.42834657
2.940278,0.7123019,0.36394668
3.1328535,1.1659032,0.3522382
2.9436564,1.9438264,0.44241536
2.8083093,1.1871235,1.0370796
3.235869,1.744237,1.0509101
2.8336394,2.4293709,0.42451608
3.1076016,2.7770445,1.1219053
3.3969936,1.0407789,0.7587663
3.2724,1.4875579,0.63404727
3.0342026,0.9849471,0.6044527
3.0153587,1.4110205,0.445279
2.8457782,1.9778352,0.33399418
2.73213,1.5744526,0.362022
3.1157863,0.86894816,0.6072026
3.1265852,1.0603361,0.47997198
3.43793,0.46401766,0.65546775
3.21144,1.0771949,0.33110574
3.1902742,0.8613352,0.53189343
3.8802643,0.69744635,0.92787856
3.0381098,1.2037337,0.5663334
3.1542048,0.89344674,0.46565565
3.052584,3.0285149,2.1572194
2.9962525,0.5314633,0.40747178
3.1334195,1.8803693,0.6873257
3.2899492,0.92136663,0.684736
3.5485904,0.9468527,0.64502066
3.1207254,1.0242367,0.6491406
2.7014947,0.98366845,0.8797883
2.9211087,2.2986429,0.66503394
3.0802138,2.5149944,0.4285779
2.7643578,1.2435398,0.5784458
