0.99079996,0.41375926
0.85637605,0.42413235
0.85793585,0.40329024
0.8076306,0.41126245
0.9605203,0.42230743
0.79372215,0.4037863
0.9867471,0.4388649
0.9964595,0.44225094
0.9969557,0.37481174
0.9940445,0.46003506
0.94941205,0.42659244
0.8731433,0.41864142
0.91994464,0.42268473
0.84880376,0.41962355
0.95861024,0.45953408
0.9237913,0.42224085
0.98312646,0.40535828
0.8896979,0.42537364
0.88326496,0.43264914
0.96990776,0.42267826
0.96181554,0.45250148
0.9280974,0.41859502
0.93710643,0.43888387
0.96526307,0.41574094
0.9785047,0.44469786
0.9723296,0.43134108
0.9365814,0.42493558
0.98231417,0.44260433
0.8900548,0.44851467
0.922481,0.44621226
0.9698823,0.46810105
0.87153614,0.43192768
0.8113692,0.4251712
0.9661411,0.44121784
0.9588732,0.4484229
0.95140964,0.44264603
0.9533882,0.4359157
0.902312,0.4362433
0.9840104,0.4221457
0.977947,0.44543016
0.9557477,0.43072602
0.9994527,0.37632927
0.88445413,0.41888443
0.91717726,0.4368429
0.99683696,0.4291587
0.98641855,0.4656386
0.94670415,0.47240573
0.972608,0.46318832
0.97822845,0.44846094
0.9406715,0.44835365
0.9346223,0.4487992
0.9578661,0.4524214
0.9812891,0.44402972
0.9534446,0.43628412
0.75924164,0.40190032
0.9072101,0.42302063
0.9939125,0.42029127
0.80561906,0.40567616
0.9413011,0.44412765
0.98490953,0.4293097
0.9395456,0.4547327
0.9499837,0.4403491
0.9644292,0.4542712
0.9362517,0.45849097
0.9859423,0.43618497
0.9627937,0.45843652
0.9558298,0.41468173
0.9701352,0.44040635
0.87316364,0.4476809
0.798599,0.41197008
0.96471804,0.42846078
0.97926146,0.4532583
0.9487328,0.43583268
0.9866523,0.4223919
0.9108948,0.451886
0.9479692,0.44873562
0.97551537,0.4477121
0.9510454,0.43153065
0.9388187,0.43750218
0.9716564,0.43130523
0.93620455,0.4620137
0.9792926,0.43489754
0.94240606,0.42242453
0.9722714,0.44270095
0.96189797,0.41708115
0.95281434,0.43653157
0.92611116,0.41830167
0.93494266,0.44857827
0.9274216,0.41634738
0.87729174,0.42783472
0.9539003,0.4415154
0.9040075,0.41581973
0.98886645,0.40446055
0.9964938,0.40327856
0.88813955,0.4360518
0.96237046,0.45354998
0.9595119,0.46758354
0.9618841,0.44061536
0.9711256,0.46677378
0.8825631,0.43654996
-0.41909346,-0.8759514
-0.44096684,-0.9122821
-0.42631552,-0.892224
-0.41756707,-0.9974703
-0.42363495,-0.90172404
-0.41426697,-0.9599899
-0.3956137,-0.99561286
-0.46079013,-0.91697663
-0.4468992,-0.9780279
-0.4570044,-0.9457146
-0.43582088,-0.89339036
-0.4904348,-0.9818233
-0.4558038,-0.95767754
-0.44279495,-0.9433336
-0.43967628,-0.99010766
-0.4204818,-0.832639
-0.42797297,-0.85189635
-0.40672648,-0.9359075
-0.44952452,-0.8812731
-0.42600635,-0.9229628
-0.43620276,-0.9488436
-0.4415562,-0.9884712
-0.46176922,-0.9403667
-0.4313437,-0.89370996
-0.45180067,-0.99053425
-0.4494607,-0.9661781
-0.43644753,-0.96204585
-0.42138436,-0.8639617
-0.45257515,-0.9468965
-0.41932812,-0.99362475
-0.42058107,-0.9376636
-0.4368688,-0.95732313
-0.43737492,-0.99679154
-0.43787715,-0.9579629
-0.42646393,-0.8566641
