0.958861,0.4237242
0.96483827,0.47095552
0.9988484,0.43771344
0.83250135,0.40679884
0.9684586,0.41449258
0.9169891,0.45064083
0.96222895,0.44635612
0.94409686,0.4303985
0.95427775,0.4701791
0.9991416,0.4390547
0.99983335,0.4189914
0.8452998,0.4253272
0.8913373,0.43975568
0.83561206,0.42907265
0.94502485,0.4371416
0.889765,0.45150638
0.9399429,0.45318192
0.96185786,0.45418108
0.92794764,0.4445597
0.9487771,0.40943015
0.91408676,0.44371125
0.94686854,0.4737033
0.9718513,0.435559
0.962717,0.45343646
0.9981419,0.417855
0.9133982,0.42319956
0.9310082,0.42924526
0.9680367,0.44876158
0.9726922,0.44937438
0.9599103,0.43175164
0.9408491,0.4508019
0.9671925,0.39744017
0.97172993,0.43864986
0.8925219,0.43595618
0.91258544,0.44344237
0.986509,0.4442663
0.9513204,0.45787218
0.79762626,0.4195669
0.9674316,0.41606903
0.9994996,0.4175269
0.9148329,0.4444572
0.936668,0.44000754
0.9974744,0.41172805
0.9346223,0.42929906
0.93249327,0.47647843
0.87672704,0.41589648
0.92832077,0.4314606
0.9897686,0.4169323
0.9262245,0.44014233
0.9309827,0.43792212
0.9095725,0.44520545
0.89910275,0.43660733
0.8905273,0.41390193
0.9168123,0.4509001
0.98159313,0.4222464
0.9065385,0.4734091
0.9969723,0.41808912
0.9224422,0.4456276
0.9338386,0.44530448
0.9794176,0.43695596
0.92448646,0.47328836
0.9416714,0.4668092
0.94577384,0.44195396
0.9711697,0.43442306
0.99642825,0.41849557
0.751219,0.39891854
0.87945765,0.4397081
0.80711067,0.43343464
0.94212097,0.43621
0.8629891,0.40803266
0.99158466,0.4290331
0.9848219,0.45438877
0.9988395,0.40437752
0.9528886,0.4320762
0.96697664,0.41210848
0.93055165,0.44048828
0.98220474,0.45144898
0.99509907,0.4609089
0.9146484,0.44322962
0.996896,0.4414366
0.92301196,0.43172988
0.95958775,0.4365386
0.9777261,0.43482196
0.8149309,0.39383495
0.8094094,0.43052614
0.8131387,0.40349156
0.9265135,0.42934653
0.90349036,0.43126777
0.9086822,0.4574511
0.999492,0.43808824
0.8824603,0.42438912
0.99653995,0.3939159
0.98004264,0.43394962
0.9922335,0.4462755
0.95504814,0.43119055
0.9873321,0.41730398
0.89258325,0.45030478
0.8732661,0.43887872
0.8943506,0.44798642
0.9246239,0.44588262
-0.43539992,-0.9890792
