0.9567236,0.4241422
0.9971147,0.42490044
0.9761376,0.45024672
0.9582574,0.41204062
0.93340427,0.40049106
0.8308347,0.4176694
0.96490705,0.41285065
0.8735282,0.42034256
0.9739689,0.4004521
0.8267079,0.42810786
0.89675325,0.44588888
0.97734815,0.42147642
0.8978542,0.4769805
0.8874761,0.42954272
0.9199224,0.43694055
0.9627925,0.40021917
0.81834126,0.4003289
0.9681898,0.44837862
0.9300727,0.44833395
0.85002726,0.4284415
0.9205186,0.43153203
0.8601128,0.42962718
0.91131204,0.4379591
0.990656,0.41156054
0.9424999,0.45289287
0.9041757,0.45012957
0.76480716,0.439576
0.75940764,0.43063205
0.9145822,0.4399128
0.90149105,0.43233472
0.9206085,0.44440478
0.9942709,0.45929945
0.9087193,0.42707023
0.99146223,0.46300787
0.78760666,0.42860568
0.9123039,0.4389226
0.97277063,0.4252752
0.988313,0.41207418
0.9139879,0.40283
0.9894769,0.42518267
0.9750899,0.43242836
0.9243913,0.4453324
0.94733924,0.41623
0.8032865,0.42380932
0.97029746,0.40971208
0.8430702,0.4570814
0.93317115,0.43078363
0.8575314,0.4292767
0.9750554,0.36762822
0.96408004,0.37229612
0.971688,0.47907665
0.9214929,0.42092243
0.99865144,0.40027153
0.8490746,0.4082173
0.96583295,0.42281735
0.9649952,0.44388685
0.9652355,0.42729503
0.82925534,0.4223954
0.92563856,0.45064816
0.83486706,0.3912015
0.9502576,0.44843683
0.9387654,0.41430515
0.96787953,0.3992314
0.93559927,0.47811717
0.92322063,0.40314335
0.9184876,0.4495218
0.8661153,0.44417608
0.9728371,0.42843777
0.9729317,0.40802968
0.8439789,0.42661497
0.9827519,0.44623858
0.88882005,0.42663482
0.9846385,0.4047902
0.9950141,0.48308375
0.9401003,0.4420803
0.9652826,0.46790802
0.92619926,0.43725422
0.8247966,0.41549018
0.9315027,0.45199952
0.97465605,0.43806097
0.7520473,0.43534273
0.94262904,0.44504842
0.92190427,0.45070544
0.95743114,0.46324852
0.94065446,0.4288921
0.9582629,0.4309162
0.96732455,0.43651354
0.9739838,0.45646417
0.9839098,0.43962017
0.88379973,0.43339932
0.88551855,0.43510002
0.941897,0.44860196
0.9412123,0.4468694
0.9535256,0.41041422
0.9695592,0.44793743
0.9455248,0.40102458
0.8738274,0.41278055
0.9971751,0.44430155
0.9999169,0.41022256
0.937258,0.4381683
-0.4398608,-0.90824765
-0.39780363,-0.81367147
-0.4589381,-0.9832357
-0.43110266,-0.98453504
-0.40695843,-0.75067604
-0.39579782,-0.99995965
-0.41587567,-0.8882769
-0.42411074,-0.95976716
-0.39587113,-0.95483685
-0.41233498,-0.8050031
-0.40152177,-0.9742326
-0.41345283,-0.9734587
-0.4438764,-0.9346028
-0.41781896,-0.9628065
-0.4222604,-0.97505134
-0.43233952,-0.9901694
-0.44987658,-0.9812109
-0.45701802,-0.9546141
-0.42491046,-0.9179934
-0.4193159,-0.9730948
-0.44092268,-0.99251634
-0.42615825,-0.9654859
-0.41266918,-0.8905093
-0.41106412,-0.9499251
-0.4229867,-0.94849086
-0.42341143,-0.983044
-0.404593,-0.9721474
-0.43895674,-0.86269474
-0.43046358,-0.9245731
-0.383584,-0.71695507
-0.46789578,-0.966936
-0.4115238,-0.97458345
-0.45616052,-0.99372864
-0.41900408,-0.92277485
-0.44570938,-0.8895503
-0.44315758,-0.94962865
-0.4573751,-0.957474
-0.40992028,-0.9628597
-0.42711735,-0.9678739
-0.41710052,-0.968413
-0.46344244,-0.9402054
-0.41912356,-0.9709969
-0.42122987,-0.95551777
-0.41919088,-0.95339835
-0.42135876,-0.92273545
-0.42385033,-0.9465841
-0.43290612,-0.98385674
-0.4336041,-0.996777
-0.42074528,-0.9095993
-0.4507719,-0.97255105
-0.446312,-0.96142596
-0.4103142,-0.9333112
-0.4590919,-0.9251725
-0.43832138,-0.9069853
-0.41050783,-0.93650043
-0.41551453,-0.8864479
-0.41463956,-0.9962916
-0.4218021,-0.937003
-0.40799448,-0.94006115
-0.42555252,-0.8745714
-0.45232883,-0.95252645
-0.4182138,-0.9828464
-0.42232057,-0.80494344
-0.41305473,-0.9854107
-0.46304873,-0.9314147
-0.45508814,-0.9201357
-0.44111255,-0.97821146
