0.9886162,0.42236412
0.9017404,0.4571038
0.9836853,0.391125
0.80401474,0.46066618
0.93132603,0.46103904
0.7576002,0.40872198
0.9443191,0.42541018
0.94025034,0.44849515
0.94717723,0.4545645
0.97981906,0.3904637
0.996679,0.45404625
0.9457819,0.44471145
0.99408966,0.36773998
0.95415735,0.43251866
0.98141307,0.4517152
0.9853228,0.33401322
0.9258224,0.45321614
0.9863373,0.32894775
0.98076737,0.43278936
0.9769135,0.47185472
0.94917434,0.42678636
0.9756426,0.44319385
0.9915159,0.4872922
0.9951074,0.4237739
0.9802633,0.41071296
0.97376245,0.4726408
0.98426455,0.4214146
0.95904,0.40769324
0.9388122,0.46058568
0.98207814,0.45263556
0.96872073,0.41960296
0.9807895,0.4671308
0.93938136,0.46987018
0.9502036,0.392697
0.9880417,0.42479154
0.97580844,0.42591825
0.9204003,0.44665876
0.9372903,0.42738295
0.9887925,0.46686116
0.970163,0.48518813
0.97524047,0.42764434
0.99653035,0.44531167
0.7935741,0.40838593
0.9819026,0.4271442
0.96703184,0.42125973
0.98796314,0.4415017
0.9121016,0.43621394
0.858012,0.43535337
0.98268527,0.40030786
0.919721,0.42379513
0.8765996,0.4393246
0.94687957,0.45731544
0.9768271,0.37204435
0.971223,0.45491993
0.93556845,0.44886833
0.9067516,0.4316717
0.9946963,0.42863467
0.96455014,0.4345941
0.9994101,0.4266392
0.9869503,0.48217848
0.9949378,0.429844
0.9019324,0.41647637
0.97529715,0.43078983
0.9604198,0.39196795
0.94848156,0.47388178
0.80480134,0.42971408
0.9585576,0.4672773
0.99915016,0.43128955
0.9175908,0.4153552
0.9579633,0.46207803
0.9760937,0.43338993
0.8368079,0.45759264
0.9204613,0.4916446
0.82372344,0.4440191
0.97498965,0.4279318
0.8367162,0.43548012
0.98316336,0.453128
0.9968842,0.45033956
0.9181614,0.43750226
0.96645916,0.47020698
0.9723009,0.46851662
0.9546309,0.4670507
0.92997825,0.42199987
0.9922685,0.42020223
0.9794451,0.42186505
0.96278465,0.4227822
0.94971514,0.42848244
0.91508466,0.4529535
0.9070816,0.4530306
0.98771137,0.47103268
0.9677134,0.43875778
0.9946669,0.39508182
0.92593586,0.4402747
0.91523457,0.4647975
0.9644582,0.42459834
0.99975914,0.37640595
0.99717426,0.44145718
0.95961404,0.44482318
0.9145699,0.43460298
0.93073773,0.4217574
-0.4658894,-0.97085965
-0.42668983,-0.97942734
-0.41916278,-0.98913985
-0.42132974,-0.9866207
-0.44753656,-0.8828281
-0.45260325,-0.94695055
-0.41868266,-0.9516116
-0.4359277,-0.983506
-0.45677426,-0.93828934
-0.44152716,-0.9515956
-0.42433557,-0.89773023
-0.4326381,-0.8703933
-0.42430893,-0.97409815
-0.44719952,-0.90746176
-0.447677,-0.990748
-0.4200285,-0.9738521
-0.42339703,-0.9688672
-0.41852197,-0.9368714
-0.45400432,-0.972909
-0.41700688,-0.838958
-0.38801005,-0.9594312
-0.42278114,-0.94132024
-0.43914086,-0.9108495
-0.41728193,-0.82608306
-0.41186097,-0.9868294
-0.41917107,-0.8572229
-0.44597173,-0.9935571
-0.4471127,-0.9245074
-0.42773294,-0.98633087
-0.42896718,-0.9736412
-0.41688147,-0.80707467
-0.41796815,-0.97691554
-0.4453237,-0.99900323
-0.42154616,-0.9640493
-0.41905603,-0.8930963
-0.45494562,-0.99058014
-0.39333367,-0.7661066
-0.4444709,-0.99592495
-0.4281647,-0.8842673
-0.4011954,-0.99166995
-0.4324209,-0.964757
-0.48062345,-0.9089438
-0.44413075,-0.8147458
-0.4521521,-0.94883466
-0.42085603,-0.8759371
