0.8253443,-0.48540342
0.81813216,0.13353348
0.5841725,-1.2052503
-0.08048475,0.09286952
1.2019534,-0.9871222
-0.26237595,0.47203946
-1.5724659,-1.5923274
-0.8836771,-1.5817579
0.8181164,-0.23446155
0.26728296,-1.6084054
0.92534614,-0.44526482
1.9999995,-1.60556
1.9999886,-0.94594705
1.9999857,-1.0911944
1.9999995,-0.7019893
1.9999852,-0.9579929
1.9999995,-1.4902359
1.99999,-1.2418745
1.9999933,-0.6883701
1.9999995,-1.5893993
-1.1524065,-1.3569664
1.3514884,-0.65768456
1.0081496,-0.17168367
0.62578106,0.34234118
-0.55918324,-0.45470405
0.24095035,-0.105774045
-0.10800588,-1.6275438
0.3556664,-0.6667253
1.0913517,-0.7041031
1.0640674,-1.3366401
0.981493,-0.28829312
1.5341797,-0.80086935
-0.48418415,-1.737358
0.849576,-0.3445518
1.1965275,0.61868644
1.4641597,-0.80429363
0.8369117,-0.8252063
0.0402565,0.014505625
1.3066757,-0.6554761
-0.66902816,-1.4554619
1.0829439,-0.6471236
1.5489268,-0.11646998
1.5501018,-0.08467555
0.3999443,-1.3643959
0.7121353,0.11579108
0.90701437,-1.3688481
1.0387557,0.034885168
0.24860764,0.11412382
-1.2625862,-0.669266
1.3659585,-0.7992135
1.7751272,-0.45300972
-0.37206674,-0.32863116
0.98381543,-0.6261251
0.95148087,-0.53528285
0.30557823,-1.416337
0.79871273,-0.0611341
-0.50341856,-0.93968546
0.77678037,-0.2583183
-0.043200254,-0.12728405
1.2696674,-0.3120916
-0.41659415,-1.3862315
0.86908364,-1.0767311
0.15010834,-0.07981181
0.8950279,-0.07470071
-0.23981667,-1.2940226
-0.19521177,-0.8565494
0.21033621,-0.6072272
1.0033715,-0.50131845
0.6228399,-0.42828047
1.14538,-1.4903557
1.0397995,0.09109783
0.25673628,-1.4470435
0.7852366,-0.39982843
1.1165807,-0.589141
1.3182056,-0.5247183
-0.14944243,-0.5817704
0.4711027,-0.81578124
-0.7663659,-1.2126615
-1.1299849,-0.99326754
1.1261506,-0.05523181
-1.3281577,-1.297313
0.31155324,-0.042366147
1.1381261,0.56739855
0.03786707,-0.7826029
1.2875555,-0.46935737
1.171227,-0.37664735
1.7138362,-0.06756222
0.3454163,-0.9149761
1.3413553,0.15236282
0.8890281,-0.035414815
1.1341631,-0.66793084
-1.9509723,-0.9755486
-0.33170688,-1.486016
-0.30864418,-1.3141092
1.4408607,-0.16669941
-0.095949054,-0.15579891
1.6568236,0.2919798
0.9673755,-0.06584501
0.94210076,-0.9567658
0.63764167,-1.2757344
-0.016977906,-1.3545859
0.9113157,-0.963804
0.020545483,-0.09436071
1.4855561,-0.73127663
-1.1789596,-0.19796228
1.5117841,0.2365539
0.5741532,-0.6586189
1.5186815,-0.36723733
0.90713954,-0.48232114
1.4428375,-1.5003557
1.0922048,-0.046420217
1.6740324,-0.39182603
1.4489417,0.13329983
-1.011034,-1.2981255
1.3945198,-0.4293511
0.14884424,-1.6842113
0.61649084,-0.45928895
0.3296485,-1.2083498
1.4022193,-1.1080053
1.1836991,-0.8827759
-0.24845922,-1.1719425
0.674917,-0.8103709
0.2920246,-0.7228819
-0.1556561,-1.431314
0.18203473,-0.14636946
-1.0504167,-1.3572538
0.9923825,-0.34347987
1.1031716,0.08854866
0.60525084,0.10236812
0.7430134,-0.8566679
1.5481436,0.53989744
0.8644669,0.20498109
0.64020514,-1.0986078
-1.8442439,-1.2616432
1.5978138,-0.91805553
0.78436875,0.95195484
0.4774835,-0.77843916
0.27053094,-1.4333875
-1.2563958,-1.557657
-1.5591822,-1.447079
0.06677246,-0.03184116
0.92132545,-0.37519956
1.438458,-0.53139365
1.275394,-0.5637473
0.24991941,0.18060207
-0.07833254,-1.3283489
-0.47255492,-0.29340208
0.5643141,-0.6654775
0.48213148,-0.50105023
-0.21925855,-1.4654353
0.09872794,-0.79385793
0.34211755,-1.0753487
0.58950543,-1.0238314
0.43708944,0.33535147
1.4448454,-0.5768962
0.3658874,-1.5323553
1.2370207,0.4527731
1.0400777,-0.7692344
0.99553514,-0.7373831
1.6433349,-0.56260014
-1.9998358,0.13711786
-1.99954,0.76349735
-1.2884881,-0.84735954
0.57573485,0.15812874
0.6997082,-0.27413607
1.2562623,-0.06306493
1.0589037,-0.09346485
-1.0723403,-0.8233975
1.3898699,-1.4373076
0.8240993,0.0074625015
-1.675286,-1.3067558
1.4883871,-0.44920254
0.0906837,-0.9534364
-0.032097816,1.9997525
0.1740942,1.9999204
0.3390801,1.999444
-1.2434496,1.9998808
0.3056326,1.9998398
-0.94375694,1.9999571
0.16431761,1.9999294
1.0010078,1.9999948
-0.4145578,1.9999309
-0.15950549,1.9999003
-0.8623599,1.9999728
0.03992796,1.9999886
-0.3158679,1.9999824
-0.48559225,1.9999695
-0.8605428,1.9999433
-0.54842937,1.9999986
0.03728032,1.9998212
0.6753762,1.9997883
0.08106756,1.9999881
-0.38428593,1.9994812
0.9469142,1.9999747
-0.23619783,1.9999309
-0.44108486,-1.3540435
-0.12450862,0.14979959
-0.117587686,-0.9770359
1.2983365,-0.5233139
-0.16586363,-0.8966571
1.6754982,0.38007617
0.5924952,-0.6390132
1.1597295,-0.34764302
1.2096281,-0.1336447
1.3009179,-1.0588335
0.2843113,-0.51957333
1.2821889,-1.011088
0.4912281,-0.44812202
1.3103456,0.7422559
0.22274351,0.6118548
1.3288167,-0.12385166
-0.4135083,-0.6234772
0.7585411,-0.048375726
1.176131,-0.30889094
-0.32404518,-1.652066
1.5626118,0.079209805
-0.70957136,-1.2965145
-0.64089715,-0.27886665
0.39383698,-1.1185257
0.9536302,-0.33913958
0.6028588,-0.5904683
-1.7314308,-1.0609282
0.74037933,-1.5827408
0.006415367,0.090461016
1.2564223,-0.2260828
0.9035244,-1.282352
-0.23197865,-0.95724297
-1.3362405,-1.452501
0.7863815,-0.47313023
1.327358,0.34234786
0.8915374,-1.2367914
-0.42962182,-1.0396845
1.4432962,-0.63095343
1.5266666,-0.28433192
-0.89231646,-1.3962538
-0.4434693,-1.0409659
0.9517584,-0.19063747
-0.52297354,-0.38140905
0.36197686,-1.2638264
-0.29193568,-0.95539045
0.59287834,-0.24502313
0.9454272,-0.4471923
0.88122416,-0.4531654
0.25858426,-0.41865897
1.3867435,-0.2143817
1.2757773,-0.3908683
-0.8414848,-1.3724732
1.4569297,-0.44651175
-0.04500401,-1.21134
1.1693299,-0.56379664
1.5128925,-0.23681307
0.17939425,0.425658
-1.8284172,-0.5373342
0.07941365,0.33046532
0.14173889,-0.17982614
-0.36857176,-0.74137115
0.9216647,-0.17969465
-0.031316876,-0.63827467
0.64744735,-1.043982
1.5605121,-0.21389389
1.0028601,-0.42840755
0.28393388,-0.5187572
0.3924067,-0.83913934
0.3794794,-0.25160027
-1.5726154,-0.7301135
0.6559887,-0.88613987
1.0558791,-0.28100955
0.33959103,-0.73352885
1.031606,-0.94854283
-1.7766536,-1.2319796
1.0452666,-0.75061655
1.1927204,0.45458627
1.1988695,0.093515635
0.056599855,-0.1637801
-1.1056125,-1.2794424
1.3369844,0.24970245
1.0008562,0.058284044
1.3662455,-0.44477344
-1.0995886,-1.1211107
-0.6100385,-0.98866355
1.3293557,0.55884004
-0.14126456,-1.129044
1.01594,0.5732124
-1.1006352,-1.2128758
1.7244534,-0.46937895
-0.19253266,-0.9093075
0.923224,-1.5854533
-0.31402552,-0.8757824
0.75532603,-0.94123197
1.1313491,-0.9604236
-0.7449305,-1.2593799
0.8161125,-0.5417954
-0.06192434,-1.6036558
1.3815153,-0.31088638
-1.2078204,-1.5073125
0.4114535,0.7600243
0.764246,0.4617977
1.2273698,-0.7121645
-0.81744933,0.090070724
0.24709511,-0.75225854
0.9607241,-0.64531493
-0.9545146,-1.3897249
1.1193252,-0.4809667
-0.18730807,0.22318316
-1.1851579,-1.0347104
1.9998112,-0.34408617
1.9999504,-0.6052152
1.999999,-0.9688798
1.9999557,-1.094336
1.999949,-0.5672705
1.9999933,-0.93277216
1.9999828,-1.0748807
1.9999852,-0.8025583
1.9999938,-1.0867012
1.9999948,-0.48647285
1.9999919,-0.90597475
1.9999657,-0.16674769
1.9999871,-0.09260738
1.9999981,-1.284951
0.9469478,-0.49531555
1.249635,-0.3486781
1.6224613,-0.69988537
-0.06647587,-0.47884512
1.3379946,-0.30306137
0.5711441,-0.4930792
0.6602578,-0.56220126
0.45504737,-0.4010365
1.1401098,-1.077373
-1.7297844,-0.56809914
1.0476346,-1.562918
0.9244418,-0.35738516
1.0964739,-0.08810234
1.2405827,-0.6330421
1.0749316,-1.1473584
0.14005637,0.3672521
0.8612211,-0.7584783
-0.49096954,-1.1771629
0.5536108,-0.76724553
0.28036547,-0.64424145
0.6507728,0.7797282
1.3231778,-0.6149491
1.7117689,-0.23789728
1.0818727,-0.3275721
-0.72823024,-1.0810677
0.8782165,-0.48643243
0.6315017,0.42246294
1.153583,0.12145424
0.8535428,-0.35454094
-0.15351701,-0.8928716
0.5261595,-1.3492663
-0.81811786,-1.300071
0.7100036,-1.1366394
0.26500297,-0.600443
-0.7522342,-1.5543581
0.846405,0.24711633
-1.0405291,-1.1046237
0.612725,-0.20743024
0.52253294,-0.62011194
0.99698687,-0.2652769
0.8308456,-0.16626418
0.7753284,-0.38825798
-0.37866938,-0.9264678
0.9825907,-0.7896974
1.2778001,-0.40369534
1.1644864,0.29546905
0.5071113,-1.6670272
0.90668726,-0.6404377
1.5542626,-0.47783816
0.19452286,-0.66677785
1.0638819,-0.6156446
0.3163302,-0.011264443
1.0395417,-0.8452182
1.2583299,0.14065194
0.33180928,-0.4384569
1.69958,0.2586093
0.07343173,-1.2637007
-0.78549266,-0.19124746
-0.5836798,-1.6646858
1.1402383,-0.683159
0.8430002,-1.1371558
0.09085894,-1.3393111
-0.96598554,-1.6382748
-0.066714525,-0.7788714
0.076511145,-1.6549757
0.6839433,0.10604644
0.52476907,-1.1318843
-0.38427162,-0.117584586
0.6593776,-0.94483805
-1.1722844,-1.4625354
-0.78553927,-0.038402915
1.2228086,-0.37149715
-0.60905004,-0.7296978
-0.5390134,0.1562159
0.19432354,-0.3336072
0.5742879,-0.5443176
-0.7120954,0.10307503
0.60572267,-0.84561265
0.8153105,-0.4336679
1.0370581,-0.8392168
-1.0873381,-1.3545132
1.0032253,-0.8992083
-0.00437963,-1.0072615
0.15769553,-0.8527448
0.92413855,-1.1669456
0.60088515,-1.2118648
1.1348562,-0.9168099
0.16399741,-0.15949655
-0.32690573,-0.6034868
-1.4034518,-1.0038972
0.9869659,-0.54915404
1.0145853,0.20663476
0.9526477,0.20269775
1.6209824,-0.54511297
1.0636749,-0.760738
0.26784253,-1.557899
0.43756652,-0.31899166
-0.23318219,-1.5096761
0.55322766,-1.5711007
1.7149608,0.7338021
1.0725148,-1.0257237
1.4151156,0.2653141
1.0969074,-0.8568182
-0.25587213,-0.25919545
0.682075,0.35891056
-1.0196795,-0.5514848
-0.4137286,-0.11835301
-0.48653674,-0.8422599
0.3697958,-1.2024649
1.2388039,-0.5793605
0.34147334,-1.510509
0.9839928,-0.699942
-0.377728,-1.1396
0.7295828,-0.476413
1.3273597,0.3575778
0.06718898,-1.3383993
1.4161901,-0.15611649
0.8113618,-0.49751985
0.6447165,-1.7547405
0.20801353,-0.57070994
0.9420457,-0.13073647
-0.37117887,-1.3311388
1.6612327,0.43749332
0.92265964,0.2556393
0.93549585,-0.5740944
-0.6165472,-1.2930373
0.31904364,-1.0935107
0.9751277,-0.8511679
1.1784625,-0.66219735
0.5749507,-0.38054442
0.9561994,-1.1269858
1.0567214,-0.9020467
1.2682903,-0.2224735
-0.14587855,-0.699749
0.67230964,0.34899616
0.29483724,-1.1337965
-0.98731303,-1.5708742
0.20419002,-1.3477468
0.16563964,-0.32428384
1.2698584,-0.16183615
0.015725851,-1.6278318
1.101043,-0.37270844
1.1209455,-0.8811321
0.948158,-0.73559284
1.646754,0.0727191
1.5712624,0.8743534
1.6709399,0.635973
0.63840604,-0.5924871
0.9326613,-0.3641528
-0.17852306,-0.81389534
1.4055259,-0.9228804
0.6471007,0.2838943
1.4924598,0.315794
1.223834,0.6687577
0.18666983,-1.5354285
0.89511204,-1.1660185
1.0492749,-1.7436763
-0.09113419,-0.06966424
-1.0874934,-1.0877178
-0.046179533,-1.2334113
-0.10773039,-1.4990392
0.28305197,-0.2519492
-0.5988103,-0.5265566
0.8378434,-0.86577034
-0.7592232,-1.0255959
0.67531395,-0.07224774
1.2282672,-0.52086365
0.38613462,-1.212781
0.6666231,-0.6538521
-0.10151625,-1.164559
0.69155836,-0.03740132
1.255676,-1.2912463
0.05587411,-0.2507801
0.39775443,-1.280514
1.3827662,-0.47159374
1.495816,-0.6410538
-1.0562305,-0.4939525
1.2648644,-0.53837824
-0.89731634,-1.2414
0.5883994,0.460047
-0.024063349,1.9996929
1.1055129,1.9989445
0.57146764,1.9999781
0.22187829,1.9999509
0.66265416,1.9997311
-0.609234,1.9999008
0.8453512,1.9994183
-0.43550527,1.9998064
-0.48297882,1.9999695
0.33619976,1.9999619
0.81880903,1.9999242
-0.0820688,1.9999542
-0.6772574,1.9999385
0.24198413,1.9998312
-0.21430421,1.9999094
0.32167006,1.9998021
-0.08119357,1.999722
0.5603521,1.999887
-0.44511557,1.9999638
-0.13056695,1.9997559
-0.7919506,1.9998121
0.2973125,1.9999285
0.49553442,1.9996638
-1.1926275,1.9999661
-0.78504384,1.9998636
0.062288046,1.9998379
-1.2168412,1.9999995
-0.6013764,1.9998765
1.113379,1.9998717
0.47952652,1.9998817
0.092160225,1.9993696
-0.412969,1.9998698
0.19915056,1.999887
-0.63473153,1.999721
0.89787626,1.9997959
0.92549133,1.9999695
-1.1417407,1.9998894
-0.81255984,1.999898
0.62819076,1.9998727
0.20206976,1.9999657
0.1740179,1.9999614
-1.1357303,1.9999547
0.212538,1.9995942
0.15060425,1.9996967
-0.6740655,1.9999471
-0.9033319,1.9999876
-0.12543142,1.9994879
0.016190767,1.9997454
0.36656427,1.9989831
-0.0063204765,1.9999743
0.21077394,1.9999843
0.6135895,1.998833
0.0005545616,1.99998
-0.42569458,1.9998722
-0.24209392,1.9997468
-0.42339456,1.9999833
-0.48870933,1.9999785
0.28298187,1.9999933
-0.20866358,1.9995337
-0.7411325,1.9998441
0.34956956,1.9994946
-0.4576528,1.9998913
0.057834387,1.9999652
0.73518014,1.9998097
0.39728522,1.9998713
0.018332243,1.9996772
-0.40732622,1.9995604
-0.03134501,1.9999461
1.2339838,1.9999576
-0.5693573,1.9999728
-0.5279597,1.9999571
0.86695933,1.9992616
0.51582074,1.999959
0.14165449,1.9999261
-0.19476259,1.9999685
-0.97817886,1.9999285
-0.7880244,1.9997144
0.60087156,1.999979
0.7311082,1.9996605
0.11244321,1.9984617
-0.53760266,1.9998622
0.11054015,1.9996567
-0.3301127,1.9999843
0.1671524,1.9999218
0.59033704,1.9999466
-0.5311748,1.9998603
0.28779626,1.999968
-0.35414732,1.9996266
0.0063836575,1.9999456
0.77916,1.99997
0.9188683,1.9999976
0.4057734,1.99881
0.18023896,1.9998751
0.07665229,1.9997048
-0.46861422,1.9986811
-0.15720117,1.9999638
0.6328149,-0.2542771
-1.2645526,-1.1244339
0.7470045,-0.95702183
0.63237953,-1.6580836
1.3190084,0.47684264
0.48240733,-1.3060715
-0.50011814,-1.4549723
0.14220905,-1.4577429
-0.34292066,-1.4885628
-0.70610654,-1.2079432
1.4217587,0.10577631
0.7229631,0.03619337
-0.7335448,-0.051867962
0.3737297,0.9121616
0.84820485,-0.5163473
1.1204722,-0.77048457
0.82121253,-0.42890763
0.76812005,-0.31632018
1.0424335,-0.6505165
0.70545006,-1.1533744
1.6774607,0.09752393
-0.26945448,-0.8882593
-0.03448081,0.19306469
0.8067241,-0.42025006
0.0031824112,-1.6484135
-0.23338485,-0.623276
0.99226475,-0.18766618
0.6626849,-0.8906933
0.26530385,-1.4315778
0.575058,-0.8516952
-1.6014986,-1.0480667
-0.5990963,-0.40326083
0.9553821,-1.2424312
-0.0077409744,-0.18291843
0.8252969,0.20865536
0.49621558,-1.0991511
0.44726872,-0.3093469
0.22202492,0.008515835
-1.8657779,-0.96888554
0.55241704,-1.4743237
-0.1866821,0.05974388
0.8739214,-0.27360117
0.59007716,-0.9944627
0.8493712,-0.5685636
1.1222115,0.38049245
1.0991313,-1.3000228
1.4738626,-0.52599454
0.55220056,-1.1081117
1.1078415,0.1878457
1.2064517,-1.703414
1.4910727,-1.2156155
0.26783633,-1.1601188
1.3149426,0.07140231
0.3573382,-0.16038513
0.71168804,-0.8446013
0.6376889,-1.6231072
-0.10035789,-0.8805263
1.4620972,-0.17373276
0.9234314,-0.14662802
0.72818327,-0.490744
-1.0403621,-1.2446263
1.4232132,-0.4112085
1.1722562,-1.0349665
-0.4565897,-1.5681013
1.5410278,-0.86556923
-0.350271,-0.087458014
0.6347401,-0.42099237
0.5122235,-0.57698536
1.0621815,0.33040118
0.8685925,-0.92997503
0.19016528,-0.62569976
-0.11572361,-1.3270202
0.47649932,0.23864174
-0.4408673,-1.0268908
-0.08768761,-1.133705
-0.3508638,-1.2156986
-0.0016394854,-1.3229947
1.3377092,-0.24766243
0.8025584,-1.222436
1.2020838,-1.1816857
0.72194624,0.27729082
-0.10245609,-1.2862626
1.004214,0.10783124
0.7468674,-0.42471266
0.6294191,-0.71735656
1.1706266,-0.092540145
1.7745733,-0.11691439
-1.2129493,-1.3862535
1.1513889,-0.17196095
1.5286727,-0.38849425
0.05932975,-1.3871042
1.0560939,-0.66030896
-0.9041544,-0.8362349
0.9564252,-0.022184014
1.4782407,-0.14725351
1.539757,-0.38174963
1.0369554,-0.6209843
1.2420523,-0.3878076
-0.2422384,-0.27506578
-0.9984646,-0.07605636
1.6840558,-1.0910345
0.9178524,-0.19857526
0.6603725,0.05135727
1.3953912,0.3176689
1.5328741,0.01155448
0.7147317,-1.5149392
1.1515691,0.056027412
0.78574824,-0.47630024
-0.8251555,-1.0398855
-0.20981097,-1.1907755
-0.19809842,-0.10235548
-1.5733184,-1.1719956
0.50329256,-0.24602616
1.5451529,-0.3881607
1.1706784,-1.0088723
-0.39469647,0.02502513
1.0963237,-0.9543252
0.5468557,-1.1731887
1.2303529,-0.15423763
1.1852973,-0.22223651
-0.6153574,-1.1024194
-1.1179264,-1.4661752
1.1601763,0.07571173
1.2926915,0.049546003
0.054037094,-0.40573716
0.8600271,-0.97144127
0.9466145,-0.14106643
-0.4393164,-1.5772238
-0.923342,-1.3216505
0.58430266,-0.55811346
1.3168228,-0.36529088
1.721787,-1.1059681
-1.5008566,-1.1095405
0.47396588,-1.0557985
1.3318388,0.17257524
0.03236389,0.242692
-1.2918708,-1.3865165
-1.9999444,0.4670961
-1.999489,0.57745457
-1.9998301,0.7704997
-1.9991295,0.019044876
-1.9999194,1.2041209
-1.9998869,0.96084213
0.16549611,-1.0773017
1.3749151,-0.2334013
-1.9999903,1.149549
-1.9999027,0.3724773
-1.3892381,-0.8754008
0.14986324,-1.3229687
-0.35908842,-1.3356342
1.3223071,0.11291671
0.76469994,-1.0930877
1.7654715,0.09914732
0.93890667,-0.44939113
1.1860285,-0.4104495
0.54145956,-0.23815489
0.7010789,-1.0033399
0.22195745,0.3175404
-0.28489745,-1.5770192
1.2657633,-0.7745843
1.5471287,0.09859133
0.3613813,-1.1751127
0.59878635,-0.7717433
-0.63097847,-0.812577
1.437527,-0.20716822
-0.6480533,-1.3667805
0.4801612,-0.54881585
1.1359777,0.0835557
1.0336587,-0.16454375
0.5573566,-0.79612386
1.488054,-0.68087006
0.1002965,-1.5966573
0.888958,-0.14707422
-0.70262885,-1.461509
0.15698457,-1.2024177
0.9783423,0.5173168
0.7061379,-1.0146642
-0.9178822,-1.156409
0.49706697,-1.1710167
1.473702,-0.14097118
1.5668254,-0.45832312
0.50294614,0.16403317
0.8725076,-0.7300395
1.584424,-0.79475915
