1.3468153,-1.1017976
1.1675615,-0.47324908
1.331919,0.32507634
1.7501578,-0.025209427
-0.10533857,-0.5406438
0.45130515,-1.2231762
0.0056385994,-1.4237432
0.91005874,-1.0560699
-0.2881409,-0.58323586
0.54717517,-0.7695483
-0.15556586,-1.326524
0.26928902,-1.2655761
0.9732318,-0.4646808
-0.061692357,-1.1869699
-0.114672184,-1.1845528
-0.36697268,-1.1252682
1.1141808,0.5754533
-0.9779813,-0.6231011
0.4982047,-0.598878
0.7009914,-0.3733307
0.8112974,-1.2699713
0.51283383,-1.2160858
1.4454472,-0.7293482
1.4102023,-0.89655125
0.13979697,-1.3298619
-0.30549908,-1.4746115
1.1808882,0.18689251
1.516063,-0.40722013
1.1263502,-0.48781276
-0.06668019,-1.390167
0.37179732,-0.10795081
0.8873484,-0.6884699
1.5142982,-0.40483367
-0.23642695,-1.2086718
1.3901939,-0.92531466
0.7344315,-1.252417
1.0098908,-0.5493866
1.2874253,-0.9347712
0.41812873,-0.78657913
0.33958006,-1.5636764
-0.094095945,0.2651043
1.1878796,-1.0754116
0.20963216,-0.6417475
-0.35233462,-1.3672279
-1.2642705,-0.64164734
-0.7493129,-0.6585995
0.50388503,-1.1584082
1.1417849,0.19639254
1.1488199,-1.0355532
-0.57019114,-1.7423218
0.6748934,-0.31199777
1.0128887,-1.5249302
1.6510794,0.6495619
0.8881595,-1.4372501
0.64922404,0.6035447
1.390166,-1.6963185
0.34160638,-0.82451653
1.7414978,-0.61281323
-1.0713372,-1.1043866
0.058641434,-0.8977089
0.36383748,-1.2374582
-1.3250883,-1.2773112
0.7807298,-0.9533478
0.81536055,-0.13027024
-0.26812434,-0.45839667
-0.8623158,-1.5165999
0.05369377,-0.94658756
1.260406,0.40748787
0.03726864,-0.09559131
0.16455579,-0.1251136
1.4943273,-0.4484278
-0.05779469,-0.5619348
0.79520345,-0.16518438
1.1252565,-0.59234905
0.07630944,-0.855641
-0.15985024,-0.667495
0.7051785,-0.79699814
0.9739797,-0.58750725
1.3330262,0.12764692
0.45096397,0.15554523
1.2983861,-0.32279837
-0.24576294,-1.6364452
-1.0340297,-1.1907248
-0.2789986,-1.0668049
0.485209,-0.123868465
0.5564461,-0.5857482
-0.60548604,-1.6677922
-0.3291459,-0.4037087
0.98225236,-0.98439455
0.32192755,-0.8113065
0.7855685,-1.0461926
1.062762,-0.14628029
1.7417266,-0.47998488
-0.41403365,-1.4875917
0.45202923,-0.6643454
0.6833224,0.67252326
0.49863577,-1.1727791
-1.1361313,-0.83458495
-1.0433729,-1.0201306
-0.10265887,-1.354985
-0.09187043,-1.5022597
0.044975758,-0.69345427
0.2056508,-1.2225426
0.64174056,-0.56478226
-0.7452425,-1.1758397
0.43160558,-0.40579712
-0.07238066,-0.9898268
1.277236,-0.576228
0.15030408,-0.64373183
1.1739469,-0.3838421
1.1647863,-1.0649631
-1.0630648,-1.1927631
0.8161447,-0.40347326
0.6841128,-1.2008042
0.84753466,-0.17940497
1.2833879,-0.28418684
-0.124194026,-0.3372053
-0.008652806,-0.6484022
-1.2347841,-0.762421
-0.8575808,-1.3543706
0.8064966,-0.23130727
-1.3740505,-1.1476867
1.0836985,-0.50226426
-0.25894308,-1.3140571
-0.17519593,-1.4683313
1.3163583,-0.89519405
0.32878685,-0.77562785
-0.16243827,-0.22439718
0.5418079,-1.2535472
-0.44773448,-1.233285
0.88513994,-0.84778464
-0.66350615,-0.44068933
-0.4379444,-0.5251714
0.040082216,-1.1951164
0.74560237,-1.1812761
1.401825,-0.33733892
0.50050473,-0.8917129
0.24831271,-0.8237616
1.5363691,0.0021891594
0.6539223,0.14502859
-0.25724113,-1.6940047
0.7172215,0.19010544
1.5176609,-0.4327984
1.5337603,-1.0772259
1.8396797,0.030510664
0.59647846,-0.23135448
-1.2647679,-1.1770535
