-0.21032488,-1.0075998
0.41163206,-0.08828938
0.67938757,-0.4749999
-0.9066645,-1.4196212
1.1981709,0.45542884
-0.034352303,-1.3129771
-0.13412774,-0.22161245
1.6239669,-1.6777186
0.76908994,-0.51390135
0.63608646,0.32823777
-1.1907213,-0.9627973
-0.64469707,-1.015116
0.5958545,0.14025831
-1.7875971,-1.03966
1.6963136,0.9675343
0.8590598,1.5832064
1.3628287,1.1230187
0.26272726,0.61267614
1.3869834,1.5083351
1.2637923,0.6825266
-1.4724936,-0.43529665
0.48846745,-1.678021
0.09354591,-1.5465491
1.1667259,-1.5744059
0.41848063,-0.015982151
0.7076726,-0.037127614
0.9416177,0.017947674
1.1268878,-0.62791324
1.2395666,0.5245609
-0.3625244,-1.3905168
0.23934913,-0.8928267
0.45236516,0.14493418
0.6733515,0.023328781
-0.14011288,-1.0924313
1.9166284,-0.00041258335
-0.88496315,-1.1737268
0.9661484,-0.8639184
0.37363434,0.95431566
0.7205372,-0.9100611
1.4948726,0.12035394
0.9235127,-0.8224828
0.57400346,-0.38877618
0.22258306,-0.03296745
0.16282201,-0.8490819
1.0571237,-1.7966437
-0.5079447,-0.93680024
0.80216265,0.69006515
-0.3071531,-0.10255134
-0.7244332,-0.4931605
0.6218972,-0.96907604
0.5214875,1.4474168
0.24380326,-0.13578618
-1.0853504,-1.088081
0.33663678,-0.91614497
1.4778183,0.3616569
-0.46462882,-1.1371329
0.16871715,-0.26145685
0.9333811,0.6126163
-1.4869854,-0.16487253
-0.36333668,-0.23193097
-0.57000256,-1.1160734
0.091362,0.088092804
-0.5643829,0.23850155
1.5197151,-1.4476222
-0.055259705,-0.2295717
1.311049,0.93215966
0.902514,-0.76362073
0.4879217,-0.123191476
1.5670102,-0.08816111
1.6463861,-0.11796844
-0.8795614,-1.2256695
1.0540292,-1.4783676
1.3140953,-0.6514064
-1.2991772,-1.2520431
0.9656632,-0.25369394
0.9677732,-1.8172288
1.1626816,0.8706367
1.8166955,0.042609453
0.1802752,-1.3241365
1.0298638,-1.717945
1.0617769,-0.17714727
0.7948952,0.18017912
0.62627554,-0.10839665
0.6451626,-0.63280165
0.28358316,-0.26754367
1.0326519,-0.17877734
-1.1003889,-1.3364902
-0.3204373,-0.22586405
0.14667368,-0.4445145
0.5503094,-1.1212763
-1.2601792,-0.67686105
0.31683898,0.7711866
0.9552362,-0.008329868
-0.53591883,-0.6734512
1.0273693,-0.45458817
0.009311199,-0.5196241
0.6547656,0.57207775
0.3288927,-0.7682034
0.54541683,0.4537816
0.19332623,-1.1038446
-1.5723878,-0.9288976
-1.2876225,0.14883351
0.7340393,-1.059324
-0.1744541,-1.0412382
1.4469123,-1.4962511
1.5158558,-0.48435974
0.94644856,-0.11636722
0.7014339,1.3163209
1.4911127,0.71245694
1.3045726,0.82856536
1.4293292,-0.101085186
0.46179628,-1.4092143
0.96023846,0.7395365
-0.9204948,-1.2434913
-0.35248625,0.585284
0.081804276,-0.26479924
1.2622879,-0.09375203
1.3055224,-0.08632231
0.011292458,1.0230072
1.2461028,-0.61198676
0.5763533,-0.79226816
1.1582065,-0.7302127
-1.487561,-0.8982518
0.0035493374,-0.5961076
1.1181815,-0.24742413
0.87105274,0.65971875
1.1402457,0.7743771
0.43521643,0.93145156
-1.4097186,-0.41009688
1.4672327,-0.9401578
0.2034936,-0.23082256
0.42430544,1.3429496
-0.17664659,-0.8496084
0.15046406,0.14263916
-1.1928236,-1.3029526
0.87709713,0.51061773
-1.9995345,0.61095166
-0.72908866,-1.3312547
0.094450235,-0.92174935
1.3931239,1.0380166
0.09392238,0.517107
-0.75095093,-0.6289815
1.1567109,-0.8113893
-1.1227123,-1.6414322
0.21628594,1.0945439
0.9839139,1.5348473
0.41316652,0.15131378
-1.1520257,-0.7664106
1.7144105,-0.10314286
-0.47762823,-0.759199
0.7789829,0.5036578
0.70338774,-0.11174452
1.376327,-0.09415269
1.2161834,0.68927884
-0.83213925,-0.6597223
0.37060523,0.6104064
1.703932,-0.56038177
1.4337878,0.080684185
1.4154913,0.6833637
1.1720827,0.080007076
0.55621624,1.5174286
-0.5823078,-0.13185835
1.3710523,-0.6465707
0.5256474,-0.62338054
0.530586,0.9256797
0.6294749,1.1575384
1.3831055,0.3119285
0.5517807,-0.82748544
-0.06506944,-0.68244123
0.6352277,0.4194448
1.7454736,1.6087015
1.1320796,0.6226542
-0.068400145,-0.965363
1.5425489,-1.1326313
1.6628962,0.117245436
1.5562234,1.148833
0.32303333,-1.2404296
1.2624693,-1.5732293
0.09838462,-0.4035263
-0.5816488,0.4960549
1.6030161,0.66575956
0.483011,-1.2695217
-1.0900053,-0.5515413
-0.25223243,-1.1134679
0.048360348,-0.85073185
1.6470187,-0.29591894
0.76085186,-0.3997085
1.2471304,0.6416111
1.8986549,0.47838187
-0.74415064,-1.2110927
1.4988408,0.9347737
0.4987495,0.5148077
0.83406353,1.1724157
1.1919463,-0.7784456
1.7355483,-0.7836342
-0.16751242,-1.2120993
1.1885781,0.6859503
1.3610053,-0.77837443
-1.4909196,-0.9864476
-0.5509193,-1.8055463
0.31363606,0.79184365
0.7408993,0.33366466
1.4331002,-1.155684
1.3055415,-0.2550634
1.5308785,0.6761031
1.114434,0.101206064
1.3003998,0.37540126
1.357312,-0.5581409
1.0431168,1.1920705
-0.5017489,-1.208705
0.7815883,-0.28256798
1.6542952,-0.66326475
1.1742587,0.65223336
-0.6332886,-0.8642541
0.84930634,0.46037722
1.2781334,-0.05201447
0.84527946,-0.065642595
0.907177,0.11086607
-0.89046526,-1.5122714
0.69629383,-1.000628
0.8865311,1.5308309
-0.7024648,-0.14077818
1.1125603,-1.809313
-0.20952868,-1.1544757
0.85009384,-0.019067764
1.1165578,1.0162783
1.0564177,0.37624955
-0.55137527,-1.517997
0.3333056,0.24641013
-1.2461865,0.0025587082
-0.7714546,-0.18502629
0.62790656,0.6914575
0.86780167,-0.6816132
-0.09588659,-1.6876719
1.3246479,1.2451081
1.0951407,-0.14606786
-0.06888616,-1.5066669
0.04811716,-1.415489
-1.5216056,-1.3988245
-0.026094437,-0.0151999
1.4881296,0.4549694
0.86119676,1.5114808
-1.1727736,-1.6815665
1.2492726,0.10596442
-0.06771088,-0.5544572
0.45767808,-0.12669826
0.5886276,0.7694237
0.6069269,-0.5601684
1.4805977,0.9349425
-0.94046867,0.46293545
0.87943554,-0.4730829
-0.6522794,-0.6527281
-0.87398446,-0.97049654
1.5571165,-0.6706525
-0.9520838,0.41616988
0.07465434,-1.0322654
-0.49063444,-1.1288662
-0.43595743,-0.2600031
0.47515225,0.08462167
-1.5113742,-1.1583965
1.55427,0.80277014
1.1373589,-0.45974588
0.12904572,-0.888062
0.6821995,0.33681512
1.1585097,1.4406743
0.081432104,-0.59913015
-0.62444675,-1.4210371
0.7347996,-0.77627254
1.3426685,-0.14264894
-0.87761676,-0.07295632
1.3031008,-0.30179048
0.2788694,0.52738094
-0.1276536,0.16877532
-1.2681289,-0.7088003
0.54735494,0.54593754
0.43614244,-0.2233262
1.0822697,0.5957062
-1.2113731,-1.1234267
-0.05620718,0.2944603
1.783663,0.28281236
0.16615677,-1.7521424
1.4336679,-1.090734
-1.5502412,0.2306912
0.5941808,0.23648953
-1.021535,-0.4730898
0.9823172,-1.8137512
-1.5872627,-1.2572862
0.7155926,0.6354852
0.912065,1.0167587
1.3197374,-1.654695
-0.16680038,-0.5490005
-0.28333378,-0.13071024
0.35619283,-0.7831017
0.71293855,-0.71796405
0.53561616,-0.32051396
-0.015676618,0.2702856
0.38174248,0.5530524
1.0605595,-1.3616219
0.5357511,-1.6489537
0.028551579,1.156786
-1.2200965,-0.23300838
-0.31835246,-0.2289983
-0.2360394,-1.7377868
0.2579913,0.9151404
-0.3932811,-0.34449756
-0.24059153,-1.5439825
1.0705268,1.4563408
1.2618167,-1.053621
1.5137017,0.13396168
-0.5346241,-0.5784311
0.14687896,-0.29288602
-1.1298532,-0.30524266
0.16511369,-1.1293769
-0.59094167,-0.14017451
0.41440368,-0.4574567
1.0119605,0.44765115
-0.07237363,0.21696782
1.5364816,-0.31233943
-0.0032087564,-0.99476063
1.0638185,-0.300187
-0.65825033,-0.59888256
-1.5098158,0.056916952
0.47563672,0.37588358
-0.60833263,-1.5132135
1.4337654,-0.39906847
0.18929648,0.49251914
-0.7511115,-0.7101011
-0.103088975,0.028220654
0.3583939,-0.7097398
1.1510794,0.3438666
0.7786646,0.015126467
-0.06635332,-1.0316412
0.5844722,0.46133995
-0.662411,-0.20289314
0.18586516,0.11974287
1.0242782,0.047017336
1.0264289,-0.4720893
0.323673,-1.8162642
-0.44574416,-0.78999174
0.88435817,-0.060561895
1.328285,-0.49024308
0.5794723,-0.11739993
-0.14770842,-1.4273524
-0.5315409,-1.0492052
0.24096894,0.1701026
-0.14888108,0.027151346
0.5620675,0.19658995
-0.94199336,-0.0943048
-1.0750078,-0.6445937
-0.4687451,0.91218185
0.48546743,1.3138642
-1.1409858,-0.4676094
1.4701295,-0.2028364
-0.104307055,-0.14787817
-0.78357375,-0.8904338
1.579514,0.64882517
1.1443791,1.2962146
-1.8788244,-0.8818369
0.9791794,-0.19677734
1.1817482,1.5621207
1.6677492,0.003481865
0.5107806,0.73289347
0.41502404,1.0824413
0.8297317,-0.93189263
0.97640157,0.753175
1.0841348,-1.4870546
-0.25193036,-1.386612
0.560807,-0.22745001
1.2459772,0.4101386
1.286747,-1.1107795
0.5983994,0.42681766
1.2575574,0.21564603
-0.012356758,-0.7895409
1.2069886,0.59251475
-0.7331619,0.5965328
-0.1766187,0.21061826
0.43793058,-1.0627761
0.11287904,-0.0629679
1.1233451,0.02324748
0.032970667,0.47331452
-0.4903754,-0.2153728
-0.3646028,-1.6832315
-1.0427382,-0.9292599
0.65814066,-1.7847373
-0.85696566,-0.34235084
1.2158372,-1.0165948
1.0857329,1.0736916
-0.3391174,0.20959258
0.63983154,0.45816636
-1.1165929,-1.2487633
-0.7823286,-1.0325922
1.0118906,1.0099297
-0.14922988,1.4126174
-1.1915764,-0.9812988
0.2592671,0.5630717
1.223211,0.8915565
1.0183609,-0.97388315
-0.32191324,-1.1824788
0.8397713,1.2565067
0.81262517,-1.0500215
-1.1210111,-1.2030663
0.8869982,-0.601339
1.154005,-0.47925127
0.5851562,-1.1174128
1.6813147,0.54982305
1.8996875,-0.03064835
1.5102906,-0.06829274
-0.88340807,-0.54841745
-1.2345095,-0.2095846
-1.8226887,-0.64266384
-1.8924781,-1.9991571
-1.9875112,-1.999775
-1.9938717,-1.9995421
-1.9552448,-1.9992707
-1.9585167,-1.998591
-1.9758502,-1.9987187
-1.9770811,-1.9993278
-1.9908749,-1.9987017
-1.9801213,-1.9984348
-1.9314923,-1.998155
-1.966571,-1.9995042
-1.986209,-1.998488
-1.9400487,-1.9996372
-1.9906925,-1.9995102
-1.9826723,-1.9994708
-1.8869417,-1.9995224
-1.9776032,-1.9994438
-1.9260799,-1.9990612
-1.979836,-1.9988453
-1.9655719,-1.9993485
-1.9791794,-1.9984312
-1.9448934,-1.9991149
-1.9922109,-1.9992629
-1.9180185,-1.9992931
-1.9085625,-1.9994816
-1.9549335,-1.99926
-1.9816363,-1.9989514
-1.9796226,-1.9986049
-1.9957513,-1.9991858
-1.9956114,-1.9995974
-1.9937252,-1.9994671
-1.9590074,-1.9998018
-1.9762739,-1.9995239
-1.9639236,-1.9985964
-1.9643209,-1.9992747
-1.9247069,-1.9987018
-0.62092555,0.53708386
1.1514463,0.54909635
0.905118,-0.6202035
0.7155516,-0.36611438
0.73549604,1.1160436
0.094863415,-0.5990355
1.0113628,-1.2813296
0.1313045,0.51119924
-1.5652971,-0.56631255
-1.587945,-1.8587426
-1.9944758,-1.9997483
-1.9656299,-1.998866
-1.9974091,-1.9991246
-1.9457632,-1.9993461
-1.9718356,-1.9999691
-1.9493883,-1.9992543
-1.9914516,-1.9988122
-1.9760875,-1.9992468
-1.9747361,-1.9984915
-1.991932,-1.9991903
-1.9505624,-1.9997797
-1.986071,-1.9989953
-1.9769174,-1.9995995
-1.9975476,-1.9993237
-1.9741223,-1.9993219
-1.9420875,-1.9995555
-1.8656379,-1.9986175
-1.9864855,-1.9990435
-1.9766482,-1.9994591
-1.9659818,-1.9992803
-1.9684987,-1.9996161
-1.9929458,-1.997224
-1.9277744,-1.9990525
-1.9440106,-1.9977237
-1.8690279,-1.9995329
-1.968837,-1.9995041
-1.9648807,-1.9995596
-1.975382,-1.9991474
-1.9890945,-1.9997137
-1.9879574,-1.9991598
-1.9704516,-1.9988773
0.016908169,1.2074502
-0.82596767,-1.3883228
-0.8465587,-0.8386643
0.12435818,-0.51739264
1.3535297,0.3342235
-1.1929517,-1.3321779
1.0938091,-1.244014
-0.4250487,0.46160102
1.5340338,0.5532682
1.4789746,-0.7373661
0.36079836,-1.5628238
0.0005633831,-1.3223767
1.176769,1.047581
-0.48168504,-1.0418146
1.469737,0.4894526
0.9326155,-0.3766464
0.8360405,0.602474
-0.3878348,-0.31187725
-0.8270401,-0.2132169
0.37043905,-0.8667643
0.26974964,0.67854
0.9184847,1.2450275
-1.555762,-1.2621778
0.9222026,1.468687
-0.554224,-1.1208609
0.5882218,-0.6765337
0.1738379,-1.0228732
0.15337443,-0.9626076
1.8210461,-0.010462284
0.5627141,-1.7432202
1.7836123,0.60091543
0.8894484,-0.42446423
1.230866,0.7362573
-0.22791672,-1.9019921
0.5836432,0.48376536
-0.9116273,-1.260191
0.23487711,-0.7879436
1.611872,-1.3654518
-0.94121766,-1.6040502
-0.8134917,0.43382287
0.23528719,0.42616653
1.3236718,0.5113585
0.08988643,-0.48431945
1.3330722,-0.072571516
-0.098192215,-1.1106895
1.467905,0.18842745
0.784631,0.10121608
0.25587416,0.055360317
-0.05845797,-1.4332125
0.6450269,0.49159217
0.804384,-0.94873476
1.1192465,0.41637325
-0.8631886,-0.90746117
-1.6404004,-0.9980304
1.3344643,0.5019443
-1.5444268,-1.0147555
-0.41617,-0.20710826
-1.2317659,-1.3879184
-1.4539135,-0.8012767
0.7878463,1.010793
-0.38773108,1.0123544
0.49830246,-1.5183809
-1.5915418,-0.52842057
0.10520291,-1.3747196
1.2276504,-0.029507756
0.81644654,-1.0116892
1.2998111,0.14765811
0.90014625,0.6489074
0.84943795,0.7646551
1.5428467,1.1406603
1.5802741,-1.6003497
0.72509146,-1.9559683
0.25027347,-0.71250033
-0.7345555,0.2749369
0.2553289,-0.14743066
0.96004486,-0.8328465
0.9989555,0.28010702
1.4824979,0.57006407
1.8545027,0.4132347
-0.26223052,-0.7649275
0.24377823,1.5020211
-1.0161282,-1.0655465
-1.707529,-0.5397949
0.21741986,0.29611945
-0.900517,0.16900945
1.5307937,0.66873384
-1.5966641,-1.0814648
0.542578,-0.92837536
0.4048109,-0.26787508
1.5313153,0.2588961
0.038000584,-0.17908847
0.52775,-0.2239064
-0.5843229,-1.4338024
-0.29442918,0.055337667
0.1648097,0.642267
-0.92359066,-1.2873728
-0.82270014,-1.7282915
-1.696228,-1.3301494
0.5534606,-1.163243
1.0469217,0.6434345
0.9950118,0.7926309
0.4406855,-0.6844096
0.61324906,1.1883001
1.4676013,1.0139396
1.32395,0.79119873
-0.0530169,-0.003671527
-1.3638226,-1.0553427
0.8201964,1.475409
-0.49257076,-1.1099474
0.24626851,-1.5416917
1.3864353,0.7212286
0.20028448,-0.1746589
0.35029888,1.1993489
-1.1398832,0.17063642
-1.0873274,-1.6143155
0.70505786,0.053768396
0.47070265,0.41654873
0.35596943,-1.0572791
0.18046522,-0.012038469
0.91265774,1.4330206
0.72928214,-1.2327664
0.53574824,0.267159
1.8954504,-0.43520594
1.6092689,0.27558422
0.5654621,-0.29324925
-0.41462398,0.5918865
-0.888736,-0.9773011
-0.6984,-0.54213595
0.7513604,0.009414434
-0.8542899,-0.102200866
-0.9820409,-1.2819049
0.7619784,-0.15380251
-1.223516,-1.5529089
0.2492249,1.2044888
-0.29196072,-0.51964235
-0.2742293,-0.48608112
0.40981412,0.2607553
0.5242562,-0.51648974
-0.32495618,0.52165055
1.3472679,-0.2498951
0.8459816,0.015329838
0.5944054,0.8956499
-0.019544363,0.5572667
0.98440576,0.99133015
1.2039068,0.99304533
0.73019624,0.59653187
-0.5161134,-0.8852289
-0.68591106,-0.7908051
0.12391448,-0.42176557
0.3167951,1.1350093
0.16918683,0.37733722
1.5782554,0.70942116
1.2287176,-0.07407212
-0.09354198,-1.135358
0.9225559,1.6038916
-1.2103634,-0.6360947
-0.09068239,-1.596304
0.41919065,-0.8063661
1.4840615,-1.1797369
-0.50363004,-1.5041343
1.0488052,-0.2147733
-0.72552836,-0.63506556
-0.0035632849,0.23906827
-0.25393546,0.19439173
0.47554708,0.27653384
0.16491485,0.9096267
0.67751074,0.14795613
0.8599553,-0.24859798
1.4924016,1.4266682
0.5355909,0.22752762
-0.40361845,-1.2479101
1.3091867,-0.58221877
0.18850851,-0.47254372
0.2714224,-0.04317987
0.8182101,0.4978671
-0.3745309,-1.4926195
1.3335068,0.63242674
0.7382388,-0.5466732
-1.3142756,-0.31045663
1.586669,0.75942993
1.2056208,0.9271667
-1.0455658,0.6710925
0.687274,1.2110608
1.3409283,0.9168694
0.9084487,0.64405966
-1.9972254,1.069233
1.6042976,1.3065057
-0.19082797,-0.85139954
1.2789407,-0.4111272
0.83481336,-0.40263665
1.3600423,1.3839169
-0.20964229,-0.79256594
1.4001539,1.0232368
1.2124782,0.69877934
1.2044864,-0.6803707
0.67040086,0.67215514
1.3136361,0.9378805
1.5980814,0.09929061
0.70958805,-0.34886265
-1.4663129,-0.81693244
0.95407486,-0.19040835
0.06295061,-0.4830413
0.5686605,1.0303421
-0.4425354,-0.87580717
0.960454,1.4969034
1.5901561,-0.10909641
0.06324458,-0.6825757
1.5666289,-0.68078876
1.3752666,0.28757215
0.6081214,-0.3404647
-0.19897556,-0.66513836
0.47073913,0.25688887
0.9199183,-0.28731108
1.4830463,-1.3176732
-0.0022605658,-0.3210951
-1.5796394,-1.2917253
1.5056431,0.7127595
1.7450097,0.28634262
1.406532,-1.7361313
1.2737446,-0.9300904
1.4114568,-0.08060372
0.08038235,-1.6563087
1.4005921,0.42985463
1.5436859,-1.7594563
-1.24891,-0.12535477
-0.40159047,-0.7334218
-0.7896024,0.7198603
0.90018797,0.98996735
-0.6445316,0.14435267
1.4111576,0.76866627
0.97195125,-0.014756918
-0.31061304,-1.1915731
0.5530591,-1.4529566
0.360245,0.791662
-1.5797881,-1.092169
1.5774462,0.39404774
1.6239865,0.11302638
-0.24876249,0.44066143
-1.3117929,-1.1624513
-1.3068202,-1.2810893
0.90330434,-0.77580357
-0.9328642,-0.2597009
-0.25324488,-0.3713895
1.1243103,0.33251572
-1.9973555,0.7756467
-1.9991797,1.1127293
-1.9992834,1.1820874
-1.0148829,-0.17828846
1.1391809,-0.23266518
-0.092874646,0.8971486
-0.9060421,-0.048567295
-0.91770625,-1.1232731
-1.2745154,-0.44014716
0.431365,-0.88860214
-0.62616074,-0.38686323
-0.45836985,-1.1967543
0.57495856,0.55390716
-0.6586548,-0.7691641
0.64716554,0.82123804
-0.47805417,-1.0469213
-1.3353267,-0.1519674
-0.3611791,0.06916857
0.58626604,1.341033
1.4539506,-1.0764456
1.448802,0.08534646
-0.18812227,-1.310615
1.5314856,0.26384878
0.4013567,0.436136
-0.3254012,-0.71508324
1.4006517,-1.2759492
1.5888932,0.67163706
0.39159322,1.1272504
0.96356845,0.49934697
0.74888945,0.10002947
0.4340465,-0.9492178
1.7140899,-0.7710911
-0.3631103,-1.551458
-0.10211182,0.25863576
-0.47762132,0.28668714
0.7622695,-0.8764063
0.16080785,-1.1692827
1.5852103,-0.38331604
-1.1374876,-1.0541897
-0.024791002,-1.6234125
1.06234,-1.4109883
1.3823915,0.6987119
0.702687,0.1509347
-0.7084644,0.0071611404
-1.3530428,-0.8084291
1.4390204,0.29853344
0.21973157,0.14823866
-0.11514282,-0.8177464
1.6479366,-0.11942911
0.21372342,0.18285441
-0.47513747,-0.9578068
-0.4217162,-1.392211
-0.03795266,1.1158085
1.2616844,0.61504006
-0.9436705,-1.1276491
0.21731663,-0.39666915
-0.62091625,-1.4247756
-1.3415599,-1.3274904
1.0782232,-1.8534985
0.52451754,-0.7415695
1.0569096,-0.29508746
1.9406326,0.41601586
-1.9999788,1.1410851
-0.051431656,-0.8989215
-0.13781786,-0.7449635
-1.4058496,-1.3170825
1.1675792,0.81650686
1.2776396,-0.44304657
-0.28498292,-0.74895203
-0.2242006,-0.37743914
-1.9997653,0.84911346
-1.9988409,1.0553689
-0.50156295,-1.3490129
0.84804654,-1.3281045
1.2407782,-1.6277336
0.19604564,-0.24133408
1.295301,-0.184757
-0.7818054,-1.5110617
-0.07326305,-0.07441878
1.7690797,1.0188229
-1.4369702,-0.15795958
-1.0304945,-1.1622828
0.78866863,0.09480739
1.4908371,1.3265016
-1.8520257,-0.31545746
0.7819748,0.13271546
0.8578205,-0.39321387
0.6783376,0.562737
0.16428041,1.0288539
-1.482756,-1.0339448
-0.7579148,-0.6503782
-0.60184205,-1.3977894
-0.8550606,-0.679701
0.7613225,-1.24103
1.7827094,0.7855985
1.6492679,-0.97668195
1.2655218,1.1450536
1.4761584,-0.45870948
0.8224001,1.5503101
-1.4529059,-1.5998075
-0.832067,-1.1933725
1.1474047,-0.4878509
1.0313914,0.18412256
1.2853754,0.14234328
-0.32577968,-0.13330173
-1.7544489,-0.14364123
1.3509321,-1.3794522
1.3756094,-0.46810532
1.2787044,0.54866433
1.387924,1.2904935
0.5080905,-0.079259634
1.0199654,1.3305492
-1.1558895,-1.4920539
-1.0456285,-0.88489616
-1.6256485,-0.57508457
-0.56841445,-0.69980335
1.2996442,-0.13068211
0.6513107,-1.3577691
1.3155286,-0.62493575
-0.52225435,0.10494137
1.0678558,-1.037542
1.368115,-0.9630734
-0.7907524,-1.650889
-1.1968746,-0.32462025
1.7433078,0.57148385
-0.85641766,-1.3235993
-0.111194134,-0.695305
0.092431545,1.139082
1.3860626,-0.10102975
0.055915594,-0.67373693
1.621532,0.0294528
1.0193236,0.06043887
-0.0042887926,0.4250164
-0.916713,-0.3759371
0.86751795,-0.72693694
-0.95720565,-0.76677644
0.6309056,-1.0364854
-1.2375221,-1.3297586
0.09640455,-1.2826838
1.2322094,1.2538383
-0.022144556,1.3782232
0.43767262,-1.7167193
